"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:00:00+00:00";0.4918877147476337
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:01:00+00:00";0.4551341377067786
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:02:00+00:00";0.19979386196953897
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:03:00+00:00";0.30597965778538594
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:04:00+00:00";0.28319698006501426
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:05:00+00:00";0.4906655640259743
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:06:00+00:00";0.33825338072222166
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:07:00+00:00";0.3063468489558403
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:08:00+00:00";0.25793259229413934
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:09:00+00:00";0.3284466846269396
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:10:00+00:00";0.3870311394227315
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:11:00+00:00";0.35629007289597325
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:12:00+00:00";0.2866292151476557
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:13:00+00:00";0.2933831215778895
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:14:00+00:00";0.24395910804435061
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:15:00+00:00";0.3675894173168075
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:16:00+00:00";0.2777998240290316
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:17:00+00:00";0.3364946267469122
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:18:00+00:00";0.25044503361101533
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:19:00+00:00";0.3369048421285896
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:20:00+00:00";0.33893016986328917
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:21:00+00:00";0.342645705999729
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:22:00+00:00";0.32563498624541865
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:23:00+00:00";0.32751916303732287
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:24:00+00:00";0.2462388116407368
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:25:00+00:00";0.2968992493607061
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:26:00+00:00";0.2372907321749409
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:27:00+00:00";0.336016252736826
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:28:00+00:00";0.3438966358862956
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:29:00+00:00";0.31143827971372673
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:30:00+00:00";0.36052965213768573
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:31:00+00:00";0.2829377671663309
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:32:00+00:00";0.33308071615874724
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:33:00+00:00";0.21793139518999283
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:34:00+00:00";0.36366883078204637
