"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:00:00+00:00";0.4772093635455974
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:01:00+00:00";0.43903529187056733
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:02:00+00:00";0.32650035632808283
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:03:00+00:00";0.22390221901594032
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:04:00+00:00";0.3050229741246966
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:05:00+00:00";0.3623420120256924
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:06:00+00:00";0.4534289046888773
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:07:00+00:00";0.2084574115891371
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:08:00+00:00";0.3380088360739819
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:09:00+00:00";0.1812536255998083
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:10:00+00:00";0.3952938500100487
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:11:00+00:00";0.3623257510448923
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:12:00+00:00";0.3014362069333032
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:13:00+00:00";0.15754544437287166
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:14:00+00:00";0.35791034530859633
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:15:00+00:00";0.307685760768976
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:16:00+00:00";0.3847894984998703
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:17:00+00:00";0.19387001329869236
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:18:00+00:00";0.3296419790142835
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:19:00+00:00";0.31274811857089446
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:20:00+00:00";0.40092292121187256
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:21:00+00:00";0.23954964665401235
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:22:00+00:00";0.3015890292703318
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:23:00+00:00";0.28942158693651265
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:24:00+00:00";0.3610601203451296
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:25:00+00:00";0.29555785046223093
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:26:00+00:00";0.3335295265124216
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:27:00+00:00";0.3064379339350296
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:28:00+00:00";0.2818866326618519
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:29:00+00:00";0.3074715588845578
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:30:00+00:00";0.3948526213363692
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:31:00+00:00";0.23079864494310698
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:32:00+00:00";0.29343996092525515
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:33:00+00:00";0.25376826870343905
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:34:00+00:00";0.3126384096801331
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:35:00+00:00";0.2654686513092912
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:36:00+00:00";14.537271795122876
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:37:00+00:00";24.309932626815026
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:38:00+00:00";24.460673400798655
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:39:00+00:00";21.564976815232725
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:40:00+00:00";17.964059790431435
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:41:00+00:00";53.13430078835846
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:42:00+00:00";32.64259012923354
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:43:00+00:00";25.958336140647944
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:44:00+00:00";21.095489674063572
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:45:00+00:00";21.788303625807416
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:46:00+00:00";16.95061091084129
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:47:00+00:00";7.987104780174633
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:48:00+00:00";7.772215386655773
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:49:00+00:00";7.78485429309039
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:50:00+00:00";7.922188594456458
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:51:00+00:00";2.7415906635839633
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:52:00+00:00";0.46182685391318046
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:53:00+00:00";0.4857189569895013
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:54:00+00:00";0.5237409561424045
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:55:00+00:00";0.46455026303650016
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:56:00+00:00";0.31335091365593826
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:57:00+00:00";0.26833169712062954
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:58:00+00:00";0.29149036424315966
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:59:00+00:00";0.2571853958668555
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:00:00+00:00";0.42289668571488903
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:01:00+00:00";0.32555043113060833
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:02:00+00:00";0.30799157332559446
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:03:00+00:00";0.18821997442779548
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:04:00+00:00";0.3738177327750236
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:05:00+00:00";0.3049101015755866
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:06:00+00:00";0.29099275809944913
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:07:00+00:00";0.33398655801431687
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:08:00+00:00";0.31027683633183756
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:09:00+00:00";0.20640530603735385
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:10:00+00:00";0.42503402686331526
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:11:00+00:00";0.3199335911455563
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:12:00+00:00";0.25249070645404004
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:13:00+00:00";0.29883183757009135
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:14:00+00:00";0.3484055236571493
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:15:00+00:00";0.3236831309932455
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:16:00+00:00";0.28623643390649534
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:17:00+00:00";0.30843849422618064
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:18:00+00:00";0.3370556317362201
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:19:00+00:00";0.3363703784263947
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:20:00+00:00";0.424630443188974
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:21:00+00:00";0.14357892513858417
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:22:00+00:00";0.37169064869836177
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:23:00+00:00";1.6880371087574702
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:24:00+00:00";0.4396854087050599
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:25:00+00:00";1.1805343903919123
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:26:00+00:00";0.33691658655182266
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:27:00+00:00";0.23269190172554488
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:28:00+00:00";0.3281443037354137
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:29:00+00:00";0.33255359283224095
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:30:00+00:00";0.4304233359791141
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:31:00+00:00";0.30214840404939025
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:32:00+00:00";0.3947265914414402
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:33:00+00:00";0.31628460657344704
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:34:00+00:00";0.2886369869917047
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:35:00+00:00";0.29067429897664
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:36:00+00:00";0.3206911815797753
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:37:00+00:00";0.4042677355713238
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:38:00+00:00";0.2781949322332622
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:39:00+00:00";0.260903251764006
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:40:00+00:00";0.42695249064441043
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:41:00+00:00";0.3152971022211233
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:42:00+00:00";0.43937900994987444
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:43:00+00:00";0.2910340900927224
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:44:00+00:00";0.3274642493276332
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:45:00+00:00";1.260812034250904
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:46:00+00:00";0.3355478008099908
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:47:00+00:00";0.2738462881158483
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:48:00+00:00";0.29634741226905703
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:49:00+00:00";0.48201522253353346
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:50:00+00:00";0.46011275387670025
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:51:00+00:00";0.2971738404632731
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:52:00+00:00";2.490967612052316
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:53:00+00:00";0.39958528125924886
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:54:00+00:00";0.30963802592792433
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:55:00+00:00";0.24671480233612897
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:56:00+00:00";3.3641378450055157
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:57:00+00:00";0.3848228340600883
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:58:00+00:00";0.37135950741183876
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:59:00+00:00";0.2693029979522521
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:00:00+00:00";0.45970224938236015
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:01:00+00:00";0.42902370220933506
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:02:00+00:00";0.2843804646379482
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:03:00+00:00";0.2820285149819739
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:04:00+00:00";0.38627661401233127
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:05:00+00:00";0.3650344208554799
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:06:00+00:00";0.3022582529386142
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:07:00+00:00";0.3800221681562306
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:08:00+00:00";0.32843598784140227
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:09:00+00:00";0.2855822472237719
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:10:00+00:00";0.5170193918350634
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:11:00+00:00";0.3944814138874335
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:12:00+00:00";0.4400937073724691
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:13:00+00:00";5.366124536763692
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:14:00+00:00";4.476952926530942
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:15:00+00:00";4.440628921183475
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:16:00+00:00";4.166391463702155
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:17:00+00:00";2.3856492788811607
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:18:00+00:00";0.13651051846444773
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:19:00+00:00";0.33875338948907086
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:20:00+00:00";0.3777134759984051
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:21:00+00:00";0.3812689407130705
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:22:00+00:00";0.24871841094167735
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:23:00+00:00";0.2904342573111762
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:24:00+00:00";0.2923726111171874
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:25:00+00:00";0.3183229818869222
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:26:00+00:00";0.35084633547076294
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:27:00+00:00";0.2867744369928005
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:28:00+00:00";0.2640035486367509
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:29:00+00:00";0.35429945941328356
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:30:00+00:00";5.031557274084804
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:31:00+00:00";0.3569646850816639
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:32:00+00:00";0.2153017018397918
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:33:00+00:00";0.3068422484513036
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:34:00+00:00";0.4340252590377247
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:35:00+00:00";0.28277694149336696
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:36:00+00:00";0.1992741817718553
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:37:00+00:00";0.36894419790459665
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:38:00+00:00";0.26121118402261345
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:39:00+00:00";0.3553426882198778
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:40:00+00:00";0.34707023146175686
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:41:00+00:00";0.5328515354844257
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:42:00+00:00";0.33998024998599874
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:43:00+00:00";0.24179968150097864
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:44:00+00:00";0.35556875464753546
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:45:00+00:00";0.32619142525595635
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:46:00+00:00";0.25074898429346604
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:47:00+00:00";0.3320506752058634
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:48:00+00:00";0.17310098006426244
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:49:00+00:00";0.37024471413673155
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:50:00+00:00";0.39554623418595725
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:51:00+00:00";0.24277125734536753
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:52:00+00:00";0.32931699158055494
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:53:00+00:00";0.28918999583756033
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:54:00+00:00";1.044549521473627
