"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:00:00+00:00";0.6585505533753633
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:01:00+00:00";0.2079282771231732
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:02:00+00:00";0.2879731375616643
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:03:00+00:00";0.2944305326377332
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:04:00+00:00";0.30279452335790324
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:05:00+00:00";0.369639049614932
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:06:00+00:00";0.29488912699888203
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:07:00+00:00";0.34061157662196706
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:08:00+00:00";0.27593277286798923
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:09:00+00:00";0.26338994444427044
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:10:00+00:00";0.39143679820632826
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:11:00+00:00";0.1517032125244384
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:12:00+00:00";0.36690675988272403
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:13:00+00:00";0.16734516894776164
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:14:00+00:00";0.2916095547579971
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:15:00+00:00";0.29694882298207403
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:16:00+00:00";0.25956731391976007
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:17:00+00:00";0.27743301376206375
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:18:00+00:00";0.3107577002669757
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:19:00+00:00";0.32699360626905616
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:20:00+00:00";0.3788449761083399
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:21:00+00:00";0.30159741852669697
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:22:00+00:00";0.24026979641594437
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:23:00+00:00";0.31959524044562215
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:24:00+00:00";0.29825696486925324
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:25:00+00:00";0.284296133764002
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:26:00+00:00";0.2031942717846107
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:27:00+00:00";0.3510235282818428
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:28:00+00:00";0.27601549055877683
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:29:00+00:00";0.34953679994869447
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:30:00+00:00";0.37554164718322625
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:31:00+00:00";32.07597624657946
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:32:00+00:00";27.03823419674994
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:33:00+00:00";19.40270543720422
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:34:00+00:00";11.53878752071455
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:35:00+00:00";54.190641984401985
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:36:00+00:00";43.662240467711676
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:37:00+00:00";24.717196469593247
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:38:00+00:00";19.863041329210745
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:39:00+00:00";19.616606960542214
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:40:00+00:00";11.572073603452935
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:41:00+00:00";7.146799485270222
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:42:00+00:00";7.340998814193128
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:43:00+00:00";7.19643119827623
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:44:00+00:00";1.3303914141639694
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:45:00+00:00";0.4599273243899944
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:46:00+00:00";0.6463586340896796
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:47:00+00:00";0.43088169979751
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:48:00+00:00";0.48999936800250055
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:49:00+00:00";0.45542367957816055
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:50:00+00:00";0.46368236130432194
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:51:00+00:00";0.27923091691330626
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:52:00+00:00";0.2799890213381815
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:53:00+00:00";0.3105466807526227
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:54:00+00:00";0.3439560345459114
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:55:00+00:00";0.25895973034343456
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:56:00+00:00";2.583042103318107
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:57:00+00:00";0.3749287553756915
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:58:00+00:00";0.20103679397702479
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:59:00+00:00";0.2903773725407319
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:00:00+00:00";0.41520308330483147
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:01:00+00:00";0.2660178435625511
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:02:00+00:00";0.31118864815086056
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:03:00+00:00";0.33965728255469685
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:04:00+00:00";0.267708023559436
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:05:00+00:00";0.32720519726500186
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:06:00+00:00";0.2604851515116309
