"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:00:00+00:00";0.4643855950108957
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:01:00+00:00";0.49471097860265445
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:02:00+00:00";0.27890075423900385
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:03:00+00:00";0.3147394882429495
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:04:00+00:00";0.18456256118030012
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:05:00+00:00";0.35004923835515456
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:06:00+00:00";0.3385382198553515
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:07:00+00:00";0.3931133717157991
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:08:00+00:00";0.31532189101355357
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:09:00+00:00";0.2915941210046924
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:10:00+00:00";0.3778570814179858
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:11:00+00:00";0.32510093589189637
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:12:00+00:00";0.30153620859076113
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:13:00+00:00";0.12591537003947906
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:14:00+00:00";0.30522222861013404
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:15:00+00:00";0.27711338418150433
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:16:00+00:00";0.3645768159711338
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:17:00+00:00";0.2367855437138644
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:18:00+00:00";0.36863028340857795
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:19:00+00:00";0.19828060392698887
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:20:00+00:00";0.3885448522908064
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:21:00+00:00";0.32501027090032153
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:22:00+00:00";0.28667927541879124
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:23:00+00:00";0.2892198876224086
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:24:00+00:00";0.2456178003719458
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:25:00+00:00";0.327254040656058
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:26:00+00:00";0.29836240758861265
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:27:00+00:00";0.27151321084586755
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:28:00+00:00";0.3405035820969431
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:29:00+00:00";0.30301206434006644
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:30:00+00:00";0.26836048837603244
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:31:00+00:00";0.35449299400669076
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:32:00+00:00";0.2869786758386823
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:33:00+00:00";0.21238814612391366
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:34:00+00:00";0.31816273115816784
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:35:00+00:00";0.2901262331124457
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:36:00+00:00";3.2089450489578013
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:37:00+00:00";37.06903672552762
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:38:00+00:00";22.856744359417988
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:39:00+00:00";22.333668746034675
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:40:00+00:00";21.378479182862023
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:41:00+00:00";55.54883671951068
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:42:00+00:00";42.30854658051076
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:43:00+00:00";25.05365932434036
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:44:00+00:00";21.78774594189626
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:45:00+00:00";21.798122945101397
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:46:00+00:00";16.344599912755584
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:47:00+00:00";14.499275930483961
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:48:00+00:00";7.653085580356532
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:49:00+00:00";7.706703554646367
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:50:00+00:00";7.80967214655422
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:51:00+00:00";4.769949246807428
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:52:00+00:00";0.580933298749585
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:53:00+00:00";0.36249833853466384
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:54:00+00:00";0.4657253872325384
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:55:00+00:00";0.36393624326568386
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:56:00+00:00";0.4352224963544842
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:57:00+00:00";0.33545290375030845
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:58:00+00:00";0.2937344051436668
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:59:00+00:00";0.39839050238555274
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:00:00+00:00";0.36936097009046875
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:01:00+00:00";0.3352727452055859
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:02:00+00:00";0.3181603111229947
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:03:00+00:00";0.28917050581374326
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:04:00+00:00";0.2862315525656811
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:05:00+00:00";0.2649102465890252
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:06:00+00:00";0.2632555979174782
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:07:00+00:00";0.2985044409474824
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:08:00+00:00";0.3207445321958602
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:09:00+00:00";0.266119304262034
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:10:00+00:00";0.39356605140615386
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:11:00+00:00";0.30535225132148014
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:12:00+00:00";0.2973040468866657
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:13:00+00:00";0.3153146206984587
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:14:00+00:00";0.3346644967115395
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:15:00+00:00";0.1662031001106783
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:16:00+00:00";0.3253342274947073
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:17:00+00:00";0.3104610811115265
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:18:00+00:00";0.24778095579191017
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:19:00+00:00";0.259643532240176
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:20:00+00:00";0.39788316569995175
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:21:00+00:00";0.31998969366517827
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:22:00+00:00";0.17718039195685265
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:23:00+00:00";0.3383083047576889
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:24:00+00:00";0.28272705376211604
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:25:00+00:00";0.30190958255843725
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:26:00+00:00";0.2981716463549162
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:27:00+00:00";0.2447583706796479
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:28:00+00:00";0.35295867409040227
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:29:00+00:00";0.2725889808451001
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:30:00+00:00";2.124491405831108
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:31:00+00:00";5.578947368421055
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:32:00+00:00";0.2694451663034414
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:33:00+00:00";0.33264691812118485
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:34:00+00:00";0.27228066509276516
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:35:00+00:00";3.875731621970985
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:36:00+00:00";2.1199755605504436
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:37:00+00:00";0.300589540033684
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:38:00+00:00";0.3042525983305211
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:39:00+00:00";0.17147358452861283
