"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:00:00+00:00";0.4447911534508222
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:01:00+00:00";0.45960068542478894
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:02:00+00:00";0.21924881673163554
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:03:00+00:00";0.22357381534837373
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:04:00+00:00";0.2774937932617263
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:05:00+00:00";0.25063566931014236
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:06:00+00:00";0.30156436509133755
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:07:00+00:00";0.1655675609860623
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:08:00+00:00";0.2921590388305191
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:09:00+00:00";0.11949847519272794
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:10:00+00:00";0.33051002536919327
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:11:00+00:00";0.24785004564357394
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:12:00+00:00";0.3046857077289218
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:13:00+00:00";0.20773445855029138
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:14:00+00:00";0.25137595336995844
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:15:00+00:00";0.2853211547272281
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:16:00+00:00";0.1866512996233638
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:17:00+00:00";0.2942710283947605
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:18:00+00:00";0.1579316796628234
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:19:00+00:00";0.27867628758362173
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:20:00+00:00";0.27519371447277763
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:21:00+00:00";0.22976767846877522
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:22:00+00:00";0.30631913160664226
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:23:00+00:00";0.19093140934121777
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:24:00+00:00";0.23644792162809836
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:25:00+00:00";0.2934971320323996
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:26:00+00:00";0.19534055318811738
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:27:00+00:00";0.2825421854983574
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:28:00+00:00";0.14345539254846074
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:29:00+00:00";0.30319803721087624
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:30:00+00:00";0.27728499223091774
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:31:00+00:00";0.2709300143261686
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:32:00+00:00";0.225668449134119
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:33:00+00:00";0.31356417940673964
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:34:00+00:00";0.12013296732966694
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:35:00+00:00";0.27587135020844755
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:36:00+00:00";0.25540297597682127
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:37:00+00:00";29.47118897547442
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:38:00+00:00";23.902901364002815
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:39:00+00:00";16.66804856367284
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:40:00+00:00";16.192114985650903
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:41:00+00:00";46.5593379924899
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:42:00+00:00";37.337614543622735
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:43:00+00:00";26.525683002069513
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:44:00+00:00";20.11506515274003
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:45:00+00:00";18.43584794741639
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:46:00+00:00";10.841979127290827
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:47:00+00:00";7.084648925542481
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:48:00+00:00";7.2092034063476405
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:49:00+00:00";6.137625099305382
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:50:00+00:00";0.6523356680671384
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:51:00+00:00";0.36021406905794606
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:52:00+00:00";0.44715493487807123
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:53:00+00:00";0.42786633434640464
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:54:00+00:00";0.36934650654426093
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:55:00+00:00";0.32640247228395936
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:56:00+00:00";0.3628858712631171
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:57:00+00:00";0.2737913067021793
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:58:00+00:00";0.09395317373694922
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:59:00+00:00";0.3136096750322821
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:00:00+00:00";0.3038712051607604
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:01:00+00:00";0.2724873381005182
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:02:00+00:00";0.24308693273363247
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:03:00+00:00";0.2663977329434033
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:04:00+00:00";0.22941524075527298
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:05:00+00:00";0.1854718373154327
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:06:00+00:00";0.29436459763381606
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:07:00+00:00";0.23159739641540966
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:08:00+00:00";0.28557780177537495
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:09:00+00:00";0.18938592319716463
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:10:00+00:00";0.3452334246697575
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:11:00+00:00";0.4827616623453679
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:12:00+00:00";6.794215910481981
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:13:00+00:00";4.583149814660274
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:14:00+00:00";4.466842749781534
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:15:00+00:00";5.899664194480238
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:16:00+00:00";0.23981067590766258
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:17:00+00:00";0.122301219751904
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:18:00+00:00";0.30175150364338776
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:19:00+00:00";0.275161282325584
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:20:00+00:00";0.37033564671814645
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:21:00+00:00";0.27920689615739036
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:22:00+00:00";0.23678947907961856
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:23:00+00:00";0.24163369939810764
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:24:00+00:00";0.30955918771755364
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:25:00+00:00";0.23153095426171433
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:26:00+00:00";0.25381060812038925
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:27:00+00:00";0.3147565265691554
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:28:00+00:00";0.1935297521035153
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:29:00+00:00";0.21284228162123497
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:30:00+00:00";0.38717461548357335
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:31:00+00:00";0.2954316765375893
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:32:00+00:00";0.1848405105733093
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:33:00+00:00";0.36214985329925753
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:34:00+00:00";0.2865562113841946
