"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:30:00+00:00";3.1938181065235653
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:31:00+00:00";7.703124861840038
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:32:00+00:00";0.22426371203059148
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:33:00+00:00";0.35273208553708457
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:34:00+00:00";0.282342368496856
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:35:00+00:00";0.3085222155431637
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:36:00+00:00";0.17912726827749736
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:37:00+00:00";0.3364756259362309
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:38:00+00:00";0.2411905163892385
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:39:00+00:00";0.319724546363247
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:40:00+00:00";0.43192963369162385
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:41:00+00:00";0.4249472357189461
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:42:00+00:00";0.44725398584222376
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:43:00+00:00";3.552721270133162
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:44:00+00:00";0.29912216120489177
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:45:00+00:00";0.2886931564660955
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:46:00+00:00";0.312837437944097
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:47:00+00:00";0.3164631683279282
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:48:00+00:00";0.29652048608794246
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:49:00+00:00";0.29361042563631656
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:50:00+00:00";0.4401349446574301
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:51:00+00:00";0.26870463455762206
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:52:00+00:00";0.2336804678133575
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:53:00+00:00";0.33837818814565424
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:54:00+00:00";0.297414778812751
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:55:00+00:00";1.2568431326082532
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:56:00+00:00";0.27401967887576006
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:57:00+00:00";0.32521015397379927
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:58:00+00:00";0.258771489079308
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:59:00+00:00";0.3123166627938758
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:00:00+00:00";0.37827968486280383
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:01:00+00:00";0.2703936114966723
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:02:00+00:00";0.20604742822528976
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:03:00+00:00";0.9852343030027271
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:04:00+00:00";0.20711646434129705
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:05:00+00:00";0.294614571452513
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:06:00+00:00";4.9608995302344
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:07:00+00:00";8.915021397397624
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:08:00+00:00";7.949258306689657
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:09:00+00:00";7.873113848301287
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:10:00+00:00";7.3223187020354885
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:11:00+00:00";9.195486051723421
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:12:00+00:00";7.242137331153671
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:13:00+00:00";7.153165449048132
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:14:00+00:00";7.96113145383292
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:15:00+00:00";5.458683059040467
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:16:00+00:00";0.37798530113887807
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:17:00+00:00";1.0950084242466431
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:18:00+00:00";0.38892724143676105
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:19:00+00:00";0.22740488427967875
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:20:00+00:00";1.0488236035975973
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:21:00+00:00";0.2651546549508055
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:22:00+00:00";0.29974636764059426
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:23:00+00:00";1.0916174556414546
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:24:00+00:00";0.3084522043105551
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:25:00+00:00";0.2895158935914566
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:26:00+00:00";0.23010778894494877
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:27:00+00:00";0.8244507269422741
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:28:00+00:00";0.310434801094857
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:29:00+00:00";0.3086183302705763
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:30:00+00:00";0.4465621446075403
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:31:00+00:00";0.347653083831446
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:32:00+00:00";1.119160455750432
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:33:00+00:00";0.27716271954214733
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:34:00+00:00";0.9095567517214391
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:35:00+00:00";0.9577864465351524
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:36:00+00:00";0.3925630203800239
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:37:00+00:00";0.33524904083101603
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:38:00+00:00";0.266772495606844
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:39:00+00:00";0.2457032933282619
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:40:00+00:00";0.3725674604637277
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:41:00+00:00";0.4282795368019805
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:42:00+00:00";4.557423299625469
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:43:00+00:00";0.33504062746438024
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:44:00+00:00";0.31027795780730116
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:45:00+00:00";0.27559055318326386
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:46:00+00:00";0.4333870103370856
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:47:00+00:00";0.3456906368281949
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:48:00+00:00";0.33487336312570903
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:49:00+00:00";0.2533718360771928
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:50:00+00:00";0.38776051300388303
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:51:00+00:00";0.36378292710729454
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:52:00+00:00";0.3145841197983543
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:53:00+00:00";0.3351580851015399
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:54:00+00:00";0.854410200414307
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:55:00+00:00";0.5198119689282805
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:56:00+00:00";0.2434639284037985
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:57:00+00:00";0.2965920106461084
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:58:00+00:00";0.2549632506702295
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:59:00+00:00";0.35555242564987566
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:00:00+00:00";0.3891542583144769
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:01:00+00:00";0.4131712577828637
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:02:00+00:00";0.3661468571675215
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:03:00+00:00";0.16596109860175545
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:04:00+00:00";0.33017496644221467
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:05:00+00:00";0.3580396545315949
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:06:00+00:00";0.19994381881311085
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:07:00+00:00";0.4150294689646472
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:08:00+00:00";0.2446373300948892
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:09:00+00:00";0.31580545621862655
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:10:00+00:00";0.43492771929028606
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:11:00+00:00";0.35669684071723395
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:12:00+00:00";0.2169509045105542
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:13:00+00:00";0.259565255155934
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:14:00+00:00";0.3871292550254992
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:15:00+00:00";0.41961309485181175
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:16:00+00:00";0.49085286946491635
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:17:00+00:00";1.139032411649822
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:18:00+00:00";0.4536310841396727
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:19:00+00:00";0.3708706042584424
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:20:00+00:00";0.5228637805953866
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:21:00+00:00";0.3628887594592811
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:22:00+00:00";0.3864328697751347
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:23:00+00:00";0.41513224039965735
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:24:00+00:00";0.36043488327452167
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:25:00+00:00";0.6001546783034257
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:26:00+00:00";0.3829752350789164
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:27:00+00:00";0.3033483656435578
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:28:00+00:00";0.30205821212754813
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:29:00+00:00";0.409839746611496
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:30:00+00:00";1.255697049663965
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:31:00+00:00";0.4058433457517765
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:32:00+00:00";0.3644602037157654
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:33:00+00:00";0.44258347288260325
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:34:00+00:00";0.4267114474092324
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:35:00+00:00";0.33087103701063825
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:36:00+00:00";0.24242424066686397
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:37:00+00:00";0.37804822817986405
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:38:00+00:00";1.1097667404886522
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:39:00+00:00";1.18971394949439
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:40:00+00:00";0.43741286748391417
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:41:00+00:00";0.42977780221161765
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:42:00+00:00";0.3892493056484909
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:43:00+00:00";0.43852316667236835
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:44:00+00:00";0.44988615837684165
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:45:00+00:00";0.4294788500234006
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:46:00+00:00";0.4404312491184186
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:47:00+00:00";0.33217973643319
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:48:00+00:00";0.4271022612441726
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:49:00+00:00";0.40796193713350704
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:50:00+00:00";0.5551513888747195
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:51:00+00:00";0.3820011599478761
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:52:00+00:00";0.3989098656315946
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:53:00+00:00";0.41420565833469425
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:54:00+00:00";0.41414501120952707
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:55:00+00:00";0.39126469496152083
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:56:00+00:00";0.43179949022164976
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:57:00+00:00";0.35605343057322614
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:58:00+00:00";1.3465175555159732
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:59:00+00:00";7.155818082280248
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:00:00+00:00";6.856427142330048
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:01:00+00:00";7.5339061290257945
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:02:00+00:00";6.978408277445865
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:03:00+00:00";4.471144665546802
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:04:00+00:00";0.6146903911654533
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:05:00+00:00";0.6304005197829099
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:06:00+00:00";0.5702393720717254
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:07:00+00:00";0.3470031551782
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:08:00+00:00";0.45089699923897797
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:09:00+00:00";0.5366649952665199
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:10:00+00:00";0.6399087312760088
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:11:00+00:00";0.5260016779673151
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:12:00+00:00";0.5414585603414963
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:13:00+00:00";0.4336523280897069
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:14:00+00:00";0.4405178752643053
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:15:00+00:00";0.3812542130074661
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:16:00+00:00";0.4127387693825568
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:17:00+00:00";0.31263897241215943
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:18:00+00:00";0.5247448044533485
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:19:00+00:00";0.3826861986311627
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:20:00+00:00";0.4673415621490733
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:21:00+00:00";0.3712014755551536
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:22:00+00:00";0.3787690019245531
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:23:00+00:00";0.4542713572631527
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:24:00+00:00";0.46788373358977253
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:25:00+00:00";0.3814367444487914
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:26:00+00:00";0.37816773136007953
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:27:00+00:00";0.48944111182839833
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:28:00+00:00";1.2835472564496797
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:29:00+00:00";0.4533430629165309
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:30:00+00:00";0.5486056274890103
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:31:00+00:00";0.4599863542349141
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:32:00+00:00";0.36373464476749007
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:33:00+00:00";0.38131669938331925
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:34:00+00:00";0.3839327314528589
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:35:00+00:00";0.3757466472327735
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:36:00+00:00";0.25484347690155573
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:37:00+00:00";0.380390711125969
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:38:00+00:00";0.2441694031954995
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:39:00+00:00";0.26987869324871383
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:40:00+00:00";0.43870231853640007
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:41:00+00:00";0.320607900241086
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:42:00+00:00";0.34268162807359204
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:43:00+00:00";0.5127098051867307
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:44:00+00:00";0.35968315774972837
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:45:00+00:00";0.33805041263528324
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:46:00+00:00";32.448589014672024
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:47:00+00:00";33.64917784376921
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:48:00+00:00";42.78046671466882
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:49:00+00:00";34.97940005501958
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:50:00+00:00";28.989755238139423
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:51:00+00:00";26.204379562090338
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:52:00+00:00";26.897077438144194
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:53:00+00:00";19.824835507374743
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:54:00+00:00";14.249519217472937
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:55:00+00:00";7.334317297680229
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:56:00+00:00";0.7142044162344661
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:57:00+00:00";0.4932842032245617
