"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:00:00+00:00";0.44414123380845183
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:01:00+00:00";0.37625012184567197
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:02:00+00:00";0.20041003199609975
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:03:00+00:00";0.3001719177262032
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:04:00+00:00";0.21669050630939068
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:05:00+00:00";0.17539795518713674
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:06:00+00:00";0.2973806471094491
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:07:00+00:00";0.25763671086164663
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:08:00+00:00";0.269201901187472
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:09:00+00:00";0.3101775068859922
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:10:00+00:00";0.28452666790040837
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:11:00+00:00";0.30498637959416897
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:12:00+00:00";0.25054967637440484
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:13:00+00:00";0.26038457956070715
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:14:00+00:00";0.17933547180746245
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:15:00+00:00";0.2262917930177082
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:16:00+00:00";0.4052495408149781
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:17:00+00:00";0.24380508436506432
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:18:00+00:00";0.30929716814893027
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:19:00+00:00";0.2274515166097899
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:20:00+00:00";0.2783606680882684
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:21:00+00:00";0.31024742700689956
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:22:00+00:00";0.15987434236825493
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:23:00+00:00";0.3009642636927765
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:24:00+00:00";0.22180063103125747
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:25:00+00:00";0.2699918587048842
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:26:00+00:00";0.10822315507357416
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:27:00+00:00";0.2639926117486908
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:28:00+00:00";0.22840813066304122
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:29:00+00:00";0.2959201200863646
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:30:00+00:00";0.2939156106725278
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:31:00+00:00";34.144442094397775
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:32:00+00:00";24.601007341133155
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:33:00+00:00";18.848988867619397
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:34:00+00:00";8.619154913868627
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:35:00+00:00";47.940843681050495
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:36:00+00:00";42.46801152894174
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:37:00+00:00";23.502586702150793
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:38:00+00:00";19.78994033838002
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:39:00+00:00";18.248423922092883
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:40:00+00:00";11.317580482472906
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:41:00+00:00";7.262222876414526
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:42:00+00:00";7.12250712248364
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:43:00+00:00";6.331496297986959
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:44:00+00:00";0.49169822298955523
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:45:00+00:00";0.4474058168595292
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:46:00+00:00";0.4515446242381529
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:47:00+00:00";0.4054687583996781
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:48:00+00:00";0.40801679023741144
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:49:00+00:00";0.3281060262616933
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:50:00+00:00";0.3696156950138345
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:51:00+00:00";0.28304289986981246
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:52:00+00:00";0.3161425342675699
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:53:00+00:00";0.23760320217864717
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:54:00+00:00";0.12185063098512217
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:55:00+00:00";0.26330752921749934
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:56:00+00:00";0.29799986461162575
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:57:00+00:00";0.25035652086340576
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:58:00+00:00";0.15840860153434733
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:59:00+00:00";0.3008108812331898
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:00:00+00:00";0.264647137740468
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:01:00+00:00";0.249892581057523
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:02:00+00:00";0.31729329288315
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:03:00+00:00";0.21589347914172663
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:04:00+00:00";0.24390244090213287
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:05:00+00:00";0.2454110861588248
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:06:00+00:00";0.27755375391048176
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:07:00+00:00";0.27325197989806327
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:08:00+00:00";0.18089506880509987
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:09:00+00:00";0.23333888646959622
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:10:00+00:00";0.3847968645940796
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:11:00+00:00";0.14706839269088334
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:12:00+00:00";0.24422045911033763
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:13:00+00:00";0.25123158220155517
