"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:00:00+00:00";0.5521673825223843
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:01:00+00:00";0.3509625375265557
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:02:00+00:00";0.27606381662235435
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:03:00+00:00";0.22880702969807487
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:04:00+00:00";0.32047750317141777
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:05:00+00:00";0.364237236032551
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:06:00+00:00";0.25922262573581634
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:07:00+00:00";0.32898962079521255
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:08:00+00:00";0.2945097151497862
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:09:00+00:00";0.28942846433251646
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:10:00+00:00";0.351912943448383
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:11:00+00:00";0.212486859215673
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:12:00+00:00";0.3200252384696398
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:13:00+00:00";0.2901671661347649
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:14:00+00:00";0.2589265742978455
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:15:00+00:00";0.19937500414063436
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:16:00+00:00";0.2709187145442371
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:17:00+00:00";0.32461959984038913
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:18:00+00:00";0.29780116235686194
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:19:00+00:00";0.1473534405015755
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:20:00+00:00";0.4764364808291077
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:21:00+00:00";0.3249543053479016
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:22:00+00:00";0.24798797098792136
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:23:00+00:00";0.2797595584591335
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:24:00+00:00";0.2130673094524127
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:25:00+00:00";0.31697194587155764
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:26:00+00:00";0.24350940272307753
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:27:00+00:00";0.24179287499615043
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:28:00+00:00";0.28090373212556585
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:29:00+00:00";0.2687995071793381
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:30:00+00:00";0.31064507906127403
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:31:00+00:00";0.33784878768064175
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:32:00+00:00";0.24608919347177505
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:33:00+00:00";0.2391448781882275
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:34:00+00:00";0.31411927884603585
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:35:00+00:00";0.22040669097053467
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:36:00+00:00";13.312278511607033
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:37:00+00:00";27.093403004077672
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:38:00+00:00";27.158587475311435
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:39:00+00:00";26.06431830953406
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:40:00+00:00";10.052658527279263
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:41:00+00:00";42.90558537888152
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:42:00+00:00";50.39977424234227
