"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:00:00+00:00";0.6330544866639087
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:01:00+00:00";0.36657341615500627
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:02:00+00:00";0.25753382412972314
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:03:00+00:00";0.3426772308789481
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:04:00+00:00";0.21388763620127804
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:05:00+00:00";0.3163224294749938
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:06:00+00:00";0.3954986910289051
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:07:00+00:00";0.3156929482427131
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:08:00+00:00";0.33277438965299666
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:09:00+00:00";0.23821105077516336
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:10:00+00:00";0.3802649727103784
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:11:00+00:00";0.30143863953964
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:12:00+00:00";0.28467958999925713
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:13:00+00:00";0.2976442676739737
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:14:00+00:00";0.3554781876979831
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:15:00+00:00";0.21483415933629146
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:16:00+00:00";0.3020130917014825
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:17:00+00:00";0.2557446164504853
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:18:00+00:00";0.2952799119227052
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:19:00+00:00";0.3239422012412234
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:20:00+00:00";0.44553157850890557
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:21:00+00:00";0.30167941712451807
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:22:00+00:00";0.2594627546274637
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:23:00+00:00";0.24514096081426828
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:24:00+00:00";0.35773541801265196
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:25:00+00:00";0.3109504222855719
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:26:00+00:00";0.1702428373391598
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:27:00+00:00";0.3659312725418147
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:28:00+00:00";0.26572419286883076
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:29:00+00:00";0.31728090148445176
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:30:00+00:00";15.584822056069228
