"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:39:00+00:00";21.837981271691802
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:40:00+00:00";16.959057420253956
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:41:00+00:00";10.779694507180395
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:42:00+00:00";7.768657276732782
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:43:00+00:00";7.719413603717243
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:44:00+00:00";7.808929572424603
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:45:00+00:00";6.088934439855748
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:46:00+00:00";0.8620235776666618
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:47:00+00:00";0.5472517713676268
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:48:00+00:00";0.4881850639528551
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:49:00+00:00";0.4448113053948788
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:50:00+00:00";0.4493492749519845
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:51:00+00:00";0.361567559832892
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:52:00+00:00";0.2354788043803211
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:53:00+00:00";0.34382274070486574
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:54:00+00:00";0.2109731586151753
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:55:00+00:00";0.30531361302897153
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:56:00+00:00";0.3215624969088111
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:57:00+00:00";0.37668410035912814
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:58:00+00:00";0.22458728455514176
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:59:00+00:00";0.3503440747591213
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:00:00+00:00";0.2987408194116199
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:01:00+00:00";0.2645201004311133
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:02:00+00:00";0.35394724500844177
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:03:00+00:00";0.24919986831370977
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:04:00+00:00";0.3181969650951544
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:05:00+00:00";0.3444691897475991
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:06:00+00:00";0.14945300199985923
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:07:00+00:00";0.3610711513083089
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:08:00+00:00";0.2641858822223213
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:09:00+00:00";0.3405242418640029
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:10:00+00:00";0.36520831601579573
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:11:00+00:00";0.25184425668338406
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:12:00+00:00";0.38402636858738504
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:13:00+00:00";0.1864838621356597
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:14:00+00:00";0.3304633447395844
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:15:00+00:00";0.2321151459958628
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:16:00+00:00";0.33245759331599345
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:17:00+00:00";0.35276196393699877
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:18:00+00:00";0.33091801239184804
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:19:00+00:00";0.21292547859350464
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:20:00+00:00";5.19901350256896
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:21:00+00:00";7.291045118671548
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:22:00+00:00";7.044250740663955
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:23:00+00:00";6.925473866355645
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:24:00+00:00";8.7676964367174
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:25:00+00:00";6.968248303005453
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:26:00+00:00";0.9344325106152951
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:27:00+00:00";2.0915207549296895
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:28:00+00:00";1.0682147539059628
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:29:00+00:00";0.35903494229339117
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:30:00+00:00";0.28998891631263746
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:31:00+00:00";0.31917671865416253
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:32:00+00:00";0.29595289736757024
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:33:00+00:00";0.3662586145152744
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:34:00+00:00";0.1929433042318891
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:35:00+00:00";0.4259926375131471
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:36:00+00:00";0.26428209368697253
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:37:00+00:00";0.35018852785897536
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:38:00+00:00";0.39372050924059465
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:39:00+00:00";0.2733136547537498
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:40:00+00:00";0.3949697510781789
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:41:00+00:00";0.9455805704921119
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:42:00+00:00";1.891944225455049
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:43:00+00:00";0.3776149837727587
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:44:00+00:00";2.5853723939365096
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:45:00+00:00";7.295670158056652
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:46:00+00:00";7.0049223749050356
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:47:00+00:00";7.155619182791213
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:48:00+00:00";9.13164907555148
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:49:00+00:00";7.209115774139846
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:50:00+00:00";7.22768327757646
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:51:00+00:00";7.205855067214742
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:52:00+00:00";7.152372497819442
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:53:00+00:00";7.228499813191348
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:54:00+00:00";10.41553109865481
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:55:00+00:00";3.8166649051224937
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:56:00+00:00";0.3286705723294858
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:57:00+00:00";0.3114363115736296
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:58:00+00:00";0.9125958071216758
"ipl-jenkins.rd5.prod: usage";"2021-08-17T01:59:00+00:00";0.19940575106623726
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:00:00+00:00";0.46399529227539915
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:01:00+00:00";0.28107867155821964
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:02:00+00:00";0.31274577795342395
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:03:00+00:00";0.32456308770011333
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:04:00+00:00";0.2421120405964814
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:05:00+00:00";0.34082952369277564
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:06:00+00:00";0.37430326894205734
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:07:00+00:00";0.7414356580068073
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:08:00+00:00";0.37660677413825283
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:09:00+00:00";0.31692921691212916
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:10:00+00:00";0.43460802694690415
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:11:00+00:00";0.3224329565655637
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:12:00+00:00";0.391820850030399
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:13:00+00:00";0.20697459509356975
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:14:00+00:00";0.6487033510045563
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:15:00+00:00";0.2200579822232669
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:16:00+00:00";1.1251285509525388
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:17:00+00:00";0.4409503388890954
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:18:00+00:00";0.6405727429345518
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:19:00+00:00";1.3259737974264567
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:20:00+00:00";0.40724700668667424
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:21:00+00:00";1.294047936908612
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:22:00+00:00";3.4014147440136924
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:23:00+00:00";0.32435740847249406
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:24:00+00:00";0.2679303991078257
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:25:00+00:00";0.29317496363783846
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:26:00+00:00";0.32029762650950033
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:27:00+00:00";0.3887386927501666
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:28:00+00:00";0.37151955678658055
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:29:00+00:00";0.6181989492168611
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:30:00+00:00";1.2531352050908424
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:31:00+00:00";0.48491490700605766
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:32:00+00:00";0.24420024706633114
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:33:00+00:00";0.2879366534511689
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:34:00+00:00";0.33179538487438265
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:35:00+00:00";1.006090681358728
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:36:00+00:00";0.282521031144654
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:37:00+00:00";1.0147478931034186
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:38:00+00:00";0.35136875803627277
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:39:00+00:00";5.45240173768984
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:40:00+00:00";0.4221947897726892
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:41:00+00:00";0.32187145395567995
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:42:00+00:00";0.3200549282482541
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:43:00+00:00";0.3607381807152592
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:44:00+00:00";3.327348753458537
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:45:00+00:00";5.867949944533507
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:46:00+00:00";4.508114030277184
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:47:00+00:00";4.4771868962655645
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:48:00+00:00";5.356852848562966
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:49:00+00:00";1.147576731790437
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:50:00+00:00";0.37639028578756495
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:51:00+00:00";0.44590093647475726
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:52:00+00:00";10.770557337466457
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:53:00+00:00";6.746928504777202
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:54:00+00:00";4.251193536190357
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:55:00+00:00";7.0322739605129385
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:56:00+00:00";5.9878038598049415
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:57:00+00:00";0.29543365323029036
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:58:00+00:00";0.3971538918630557
"ipl-jenkins.rd5.prod: usage";"2021-08-17T02:59:00+00:00";0.3402832868265193
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:00:00+00:00";1.0616393633074637
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:01:00+00:00";0.3340594036322102
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:02:00+00:00";0.33616028121669217
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:03:00+00:00";0.3814349280142153
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:04:00+00:00";3.3308363822968516
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:05:00+00:00";0.19963471466157046
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:06:00+00:00";0.5329699868308921
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:07:00+00:00";0.48055823699235134
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:08:00+00:00";0.3017650159654863
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:09:00+00:00";0.3562278643068737
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:10:00+00:00";3.2730369861938584
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:11:00+00:00";0.21872454018030396
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:12:00+00:00";0.38497954537592705
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:13:00+00:00";0.26392396988715916
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:14:00+00:00";0.3681771605301378
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:15:00+00:00";0.24684481539243563
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:16:00+00:00";0.44271837955335513
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:17:00+00:00";0.25075699814152586
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:18:00+00:00";0.31893774179150114
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:19:00+00:00";0.34172789958103067
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:20:00+00:00";0.5390434722332031
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:21:00+00:00";1.3859937836823235
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:22:00+00:00";0.36285105781001903
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:23:00+00:00";1.3349199811454042
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:24:00+00:00";0.4376676527093366
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:25:00+00:00";0.36596729307574094
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:26:00+00:00";0.3867103403867844
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:27:00+00:00";0.48195785031664684
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:28:00+00:00";0.29739776447090094
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:29:00+00:00";0.25150182518726183
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:30:00+00:00";0.4743017556056941
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:31:00+00:00";0.3573344493270696
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:32:00+00:00";0.3678819830453648
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:33:00+00:00";0.30428028427770926
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:34:00+00:00";0.31593977388212124
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:35:00+00:00";1.817192148979089
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:36:00+00:00";5.697288883364692
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:37:00+00:00";4.501718569621971
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:38:00+00:00";4.5054928996469386
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:39:00+00:00";4.517518645810441
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:40:00+00:00";2.0832599554489946
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:41:00+00:00";2.8442879210453356
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:42:00+00:00";0.34252973906167483
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:43:00+00:00";0.25965007155276965
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:44:00+00:00";0.2984710967973001
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:45:00+00:00";0.2892441515791262
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:46:00+00:00";4.171501559342431
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:47:00+00:00";4.728981281301287
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:48:00+00:00";5.7584849017979
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:49:00+00:00";4.318410516010445
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:50:00+00:00";3.1035261071635745
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:51:00+00:00";0.3963643840403961
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:52:00+00:00";0.292769218666308
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:53:00+00:00";0.3745404630015656
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:54:00+00:00";0.29086167682525854
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:55:00+00:00";0.26101182344606855
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:56:00+00:00";0.329404293453905
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:57:00+00:00";0.3435893469561364
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:58:00+00:00";0.2948812827300884
"ipl-jenkins.rd5.prod: usage";"2021-08-17T03:59:00+00:00";0.3661956324233415
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:00:00+00:00";0.6348095054458014
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:01:00+00:00";0.46230555410147645
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:02:00+00:00";0.3213127680434269
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:03:00+00:00";0.23303850305082108
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:04:00+00:00";0.3685106368775024
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:05:00+00:00";0.36805116216133626
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:06:00+00:00";1.3020432712972507
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:07:00+00:00";0.38803168189991766
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:08:00+00:00";3.2688567557662793
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:09:00+00:00";0.2600891724122931
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:10:00+00:00";4.649867190247377
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:11:00+00:00";0.44588171420797096
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:12:00+00:00";3.59875795128427
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:13:00+00:00";0.2958610502479786
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:14:00+00:00";0.33707623780219365
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:15:00+00:00";0.2815337635977784
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:16:00+00:00";0.25730061940630833
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:17:00+00:00";0.3689333306336948
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:18:00+00:00";0.2928559616608055
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:19:00+00:00";0.3090791998792497
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:20:00+00:00";0.3826174142467238
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:21:00+00:00";0.2736259519609092
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:22:00+00:00";2.1011297098164334
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:23:00+00:00";4.126553156484292
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:24:00+00:00";2.3729505019431514
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:25:00+00:00";1.3968424819291272
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:26:00+00:00";0.21638123711232993
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:27:00+00:00";0.3153704871750307
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:28:00+00:00";1.0649280941788817
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:29:00+00:00";0.33777794409303397
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:30:00+00:00";0.39260039014152426
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:31:00+00:00";0.25578768694801113
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:32:00+00:00";5.241913865173572
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:33:00+00:00";1.3294779487209638
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:34:00+00:00";3.984716791686708
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:35:00+00:00";0.3648100111997934
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:36:00+00:00";0.40978572971971516
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:37:00+00:00";0.3658624575335807
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:38:00+00:00";0.4280857410415564
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:39:00+00:00";0.3767568867895079
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:40:00+00:00";0.4124303202821977
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:41:00+00:00";0.327736539822439
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:42:00+00:00";0.4224325125241535
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:43:00+00:00";2.164502165697982
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:44:00+00:00";0.4075648690126883
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:45:00+00:00";4.658180527082919
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:46:00+00:00";37.682822936644385
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:47:00+00:00";42.076439058934774
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:48:00+00:00";38.89765435932614
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:49:00+00:00";44.269586445214586
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:50:00+00:00";30.117427738221366
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:51:00+00:00";27.666692009629926
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:52:00+00:00";27.74925755615402
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:53:00+00:00";20.917685590866355
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:54:00+00:00";15.026409972654207
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:55:00+00:00";15.117845994523819
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:56:00+00:00";6.380279689568752
"ipl-jenkins.rd5.prod: usage";"2021-08-17T04:57:00+00:00";0.3821732751706861
