"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:00:00+00:00";0.6050222714996636
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:01:00+00:00";0.20265003983192287
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:02:00+00:00";0.29520601936964397
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:03:00+00:00";0.23520512599235133
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:04:00+00:00";0.2624671914510657
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:05:00+00:00";0.183008156619195
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:06:00+00:00";0.3795231342171661
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:07:00+00:00";0.23398514832412332
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:08:00+00:00";0.24224683966191662
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:09:00+00:00";0.2185412153563817
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:10:00+00:00";0.3643744502720523
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:11:00+00:00";0.27673536139391786
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:12:00+00:00";0.2972027972622726
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:13:00+00:00";0.18826442871728943
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:14:00+00:00";0.27675276783485003
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:15:00+00:00";0.2571355101398751
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:16:00+00:00";0.2416844680100496
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:17:00+00:00";0.3145609159185625
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:18:00+00:00";0.16232712161375673
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:19:00+00:00";0.2897514898084097
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:20:00+00:00";0.3218332974507234
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:21:00+00:00";0.26672402551936614
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:22:00+00:00";0.23529411777008136
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:23:00+00:00";0.3231879256986332
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:24:00+00:00";0.16065969933052315
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:25:00+00:00";0.27094317553471114
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:26:00+00:00";0.26657716845259927
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:27:00+00:00";0.23324472822709197
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:28:00+00:00";0.27469409087342456
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:29:00+00:00";0.33217473382522655
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:30:00+00:00";1.665160551002586
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:31:00+00:00";32.85009596012428
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:32:00+00:00";23.4525924044994
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:33:00+00:00";17.300899951246407
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:34:00+00:00";22.43039001841747
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:35:00+00:00";46.29735753016494
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:36:00+00:00";29.901710562399444
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:37:00+00:00";24.38654296365371
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:38:00+00:00";19.153116723808523
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:39:00+00:00";18.788965488698977
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:40:00+00:00";12.290735060540428
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:41:00+00:00";7.172732181456368
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:42:00+00:00";7.204088952955672
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:43:00+00:00";6.347840803918871
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:44:00+00:00";0.48735102466821445
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:45:00+00:00";0.48613578174351346
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:46:00+00:00";0.479281378949139
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:47:00+00:00";0.3550658824566284
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:48:00+00:00";0.41412887417418176
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:49:00+00:00";0.3299731675200661
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:50:00+00:00";0.43513166359579714
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:51:00+00:00";0.2581785617400385
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:52:00+00:00";0.17754480878220136
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:53:00+00:00";0.2865949836825763
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:54:00+00:00";0.2567905599433544
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:55:00+00:00";0.29897265214719937
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:56:00+00:00";0.1745982005624711
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:57:00+00:00";0.3208819493223132
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:58:00+00:00";0.14417243458247242
"ipl-jenkins.rd5.prod: usage";"2021-03-16T00:59:00+00:00";0.3101628155905729
"ipl-jenkins.rd5.prod: usage";"2021-03-16T01:00:00+00:00";0.28146308078092375
"ipl-jenkins.rd5.prod: usage";"2021-03-16T01:01:00+00:00";0.3283531696282864
"ipl-jenkins.rd5.prod: usage";"2021-03-16T01:02:00+00:00";0.23337856077004915
"ipl-jenkins.rd5.prod: usage";"2021-03-16T01:03:00+00:00";0.17383870031534343
"ipl-jenkins.rd5.prod: usage";"2021-03-16T01:04:00+00:00";0.28723920507538026
"ipl-jenkins.rd5.prod: usage";"2021-03-16T01:05:00+00:00";0.1945393262160735
"ipl-jenkins.rd5.prod: usage";"2021-03-16T01:06:00+00:00";0.32939182474650863
"ipl-jenkins.rd5.prod: usage";"2021-03-16T01:07:00+00:00";0.2584348737581905
