"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:00:00+00:00";0.6327471894803836
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:01:00+00:00";0.37103594945678253
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:02:00+00:00";0.2440210175403763
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:03:00+00:00";0.20177148646368437
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:04:00+00:00";0.24264985281847373
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:05:00+00:00";0.3594323188246875
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:06:00+00:00";0.22077103121598896
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:07:00+00:00";0.2797128979678831
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:08:00+00:00";0.2349267287294765
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:09:00+00:00";0.25595175457009134
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:10:00+00:00";0.3393544815674119
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:11:00+00:00";0.2902878001650606
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:12:00+00:00";0.29135967884754166
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:13:00+00:00";0.12977322081371767
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:14:00+00:00";0.2714922670684814
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:15:00+00:00";0.26006229381297885
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:16:00+00:00";0.3008340123478632
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:17:00+00:00";0.24832759000182136
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:18:00+00:00";0.23371096177758943
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:19:00+00:00";0.31810890947100745
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:20:00+00:00";0.3197002812843124
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:21:00+00:00";0.23719263270056956
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:22:00+00:00";0.2773727430480335
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:23:00+00:00";0.24279651821350967
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:24:00+00:00";0.30240678351859174
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:25:00+00:00";0.2658454738062517
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:26:00+00:00";0.25485263507628986
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:27:00+00:00";0.21022657759958463
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:28:00+00:00";0.3036483960652703
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:29:00+00:00";0.17408041724937107
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:30:00+00:00";4.621643033438673
