"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:00:00+00:00";0.6347737350899223
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:01:00+00:00";0.24993352768301236
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:02:00+00:00";0.3271064536910018
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:03:00+00:00";0.3045896363738336
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:04:00+00:00";0.21259697962732105
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:05:00+00:00";0.3810234628856932
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:06:00+00:00";0.3366518198752573
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:07:00+00:00";0.3249963284132491
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:08:00+00:00";0.31427904386595173
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:09:00+00:00";0.26340789334513204
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:10:00+00:00";0.2758095977814179
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:11:00+00:00";0.3332321228005384
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:12:00+00:00";0.23744269484038227
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:13:00+00:00";0.17667395212157544
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:14:00+00:00";0.3151508997733572
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:15:00+00:00";0.2756814203705318
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:16:00+00:00";0.25971616499393235
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:17:00+00:00";0.2078165117722648
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:18:00+00:00";0.26049524305524585
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:19:00+00:00";0.3116026152573994
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:20:00+00:00";0.3313228596345681
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:21:00+00:00";0.2755752843227697
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:22:00+00:00";0.16675560299455583
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:23:00+00:00";0.3443370416784859
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:24:00+00:00";0.26497137492562217
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:25:00+00:00";0.23099356448781805
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:26:00+00:00";0.299934111080006
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:27:00+00:00";0.21661301446970072
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:28:00+00:00";0.34238029238522927
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:29:00+00:00";0.24967179239662585
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:30:00+00:00";0.29383218436588265
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:31:00+00:00";0.27375150391630143
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:32:00+00:00";0.19795540011571688
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:33:00+00:00";0.27169104401070854
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:34:00+00:00";0.3114859481417369
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:35:00+00:00";0.2300046558394797
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:36:00+00:00";7.223750355265352
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:37:00+00:00";31.486848279692268
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:38:00+00:00";24.860819566969553
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:39:00+00:00";17.09777361701225
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:40:00+00:00";18.16723781721548
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:41:00+00:00";44.38251190426839
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:42:00+00:00";34.144551609947854
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:43:00+00:00";27.73738747925509
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:44:00+00:00";20.99293456582386
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:45:00+00:00";20.762142560168044
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:46:00+00:00";11.536726320303728
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:47:00+00:00";7.071523923593659
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:48:00+00:00";7.2541046502599755
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:49:00+00:00";5.667023156265643
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:50:00+00:00";0.6608235943716778
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:51:00+00:00";0.4596285593305396
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:52:00+00:00";0.4496131835966679
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:53:00+00:00";0.37492651166014923
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:54:00+00:00";0.43969577727618514
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:55:00+00:00";0.4213891322674499
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:56:00+00:00";0.40296964926780277
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:57:00+00:00";0.3230316344265418
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:58:00+00:00";0.21509834871889666
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:59:00+00:00";0.283997919415512
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:00:00+00:00";0.41849129541206764
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:01:00+00:00";0.31229249569899764
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:02:00+00:00";0.28783881236935827
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:03:00+00:00";0.24744272140137014
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:04:00+00:00";0.20368509356499942
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:05:00+00:00";0.3024962083562599
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:06:00+00:00";0.21853814598276244
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:07:00+00:00";0.3119628170709632
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:08:00+00:00";0.1821019812975777
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:09:00+00:00";0.26277875589372
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:10:00+00:00";0.35121143172803215
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:11:00+00:00";0.24408301300373125
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:12:00+00:00";0.303417885785521
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:13:00+00:00";0.2947501560276464
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:14:00+00:00";0.30118082013488845
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:15:00+00:00";0.19683317425021585
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:16:00+00:00";3.8888052587147968
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:17:00+00:00";6.842875458332799
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:18:00+00:00";5.7678398590476405
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:19:00+00:00";6.884857728290697
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:20:00+00:00";6.71741067020578
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:21:00+00:00";2.4795596608046253
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:22:00+00:00";0.3457370695772539
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:23:00+00:00";0.29582910266772444
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:24:00+00:00";0.281048941606727
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:25:00+00:00";0.21472106061024476
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:26:00+00:00";0.32001235599715017
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:27:00+00:00";0.30909556272180794
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:28:00+00:00";0.2005447213799414
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:29:00+00:00";0.32861645904090153
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:30:00+00:00";0.4273565763720768
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:31:00+00:00";4.18675100395599
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:32:00+00:00";0.30775263970538447
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:33:00+00:00";0.20352781369160766
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:34:00+00:00";3.2117940033437975
