"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:00:00+00:00";0.6761380566153576
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:01:00+00:00";0.2915304330542483
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:02:00+00:00";0.2121389025053162
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:03:00+00:00";0.3425386120948275
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:04:00+00:00";0.32650225919761056
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:05:00+00:00";0.2888255204117911
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:06:00+00:00";0.278389805998728
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:07:00+00:00";0.3338356934565354
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:08:00+00:00";0.23209253005687458
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:09:00+00:00";0.3708775094473964
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:10:00+00:00";0.3912340870452624
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:11:00+00:00";0.15819555133022334
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:12:00+00:00";0.29114714038598777
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:13:00+00:00";0.32796463632254813
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:14:00+00:00";0.24983251750363422
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:15:00+00:00";0.2946499027184899
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:16:00+00:00";0.36154857178958366
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:17:00+00:00";0.11231137039166583
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:18:00+00:00";0.3169036620655845
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:19:00+00:00";0.27738582098660913
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:20:00+00:00";0.37622634526911725
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:21:00+00:00";0.36394776026745035
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:22:00+00:00";0.28443426616971124
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:23:00+00:00";0.24349670688386027
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:24:00+00:00";0.3484613671336376
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:25:00+00:00";0.28920517499692266
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:26:00+00:00";0.24605145572678566
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:27:00+00:00";0.30837725988362763
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:28:00+00:00";0.31602262126416747
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:29:00+00:00";0.29631659931341403
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:30:00+00:00";0.3926231988926503
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:31:00+00:00";0.33201714997669285
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:32:00+00:00";0.1284221637460945
