"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:00:00+00:00";0.5528193792908525
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:01:00+00:00";0.1706952769022081
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:02:00+00:00";0.318637978698888
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:03:00+00:00";0.22069150049672714
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:04:00+00:00";0.22526327770800947
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:05:00+00:00";0.24724708642759197
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:06:00+00:00";0.5083323847630368
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:07:00+00:00";0.1392563730494345
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:08:00+00:00";0.3072975993909779
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:09:00+00:00";0.22388930736372004
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:10:00+00:00";0.38825685666377296
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:11:00+00:00";0.27086362813814446
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:12:00+00:00";0.30605477007718207
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:13:00+00:00";0.2394002382764029
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:14:00+00:00";0.18791873333323394
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:15:00+00:00";0.3371114593468576
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:16:00+00:00";0.24883243663458643
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:17:00+00:00";0.24363644732177647
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:18:00+00:00";0.212187238791671
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:19:00+00:00";0.31768064492254666
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:20:00+00:00";0.2721240575290409
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:21:00+00:00";0.2906718090330713
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:22:00+00:00";0.3248965873216889
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:23:00+00:00";0.2756769696310073
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:24:00+00:00";0.21663269406836605
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:25:00+00:00";0.30907755000158943
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:26:00+00:00";0.1958970448957018
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:27:00+00:00";0.2563631058588385
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:28:00+00:00";0.30998283926884085
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:29:00+00:00";0.1864331870488911
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:30:00+00:00";0.320592809079443
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:31:00+00:00";0.32066201179441123
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:32:00+00:00";0.26196713515672343
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:33:00+00:00";0.2733950387745523
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:34:00+00:00";0.19515050910484888
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:35:00+00:00";0.2612241647079685
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:36:00+00:00";0.37400427411255066
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:37:00+00:00";31.549918951015897
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:38:00+00:00";21.76107938331289
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:39:00+00:00";19.354373551753397
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:40:00+00:00";21.722861117635517
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:41:00+00:00";38.70609339723041
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:42:00+00:00";38.25395889752363
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:43:00+00:00";27.565567256586988
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:44:00+00:00";20.535412515032746
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:45:00+00:00";18.928636978064915
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:46:00+00:00";13.576028553837702
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:47:00+00:00";7.934013183220287
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:48:00+00:00";7.208663740816178
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:49:00+00:00";4.87480384852303
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:50:00+00:00";0.62434583589976
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:51:00+00:00";1.1397371757828552
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:52:00+00:00";0.53457342701752
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:53:00+00:00";0.36216104835321516
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:54:00+00:00";0.41441637273841536
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:55:00+00:00";0.445701999226344
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:56:00+00:00";0.31705253279254464
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:57:00+00:00";0.16537661520051472
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:58:00+00:00";0.370273109606984
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:59:00+00:00";0.30998851882124256
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:00:00+00:00";0.3751184339887601
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:01:00+00:00";0.19686841850491987
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:02:00+00:00";0.3505121228949264
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:03:00+00:00";0.1935188172586777
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:04:00+00:00";0.32782068785390095
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:05:00+00:00";0.28494957380024744
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:06:00+00:00";0.26445936868641695
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:07:00+00:00";0.21601090124866573
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:08:00+00:00";0.2509424282333015
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:09:00+00:00";0.23617290118518497
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:10:00+00:00";0.407879029193964
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:11:00+00:00";0.24252223094306657
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:12:00+00:00";0.2726528251075422
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:13:00+00:00";0.1837329157019667
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:14:00+00:00";0.27097902017011677
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:15:00+00:00";0.30377878170058636
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:16:00+00:00";0.25975096848323176
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:17:00+00:00";0.22363963550706956
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:18:00+00:00";0.2710559807942019
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:19:00+00:00";0.23264205436883856
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:20:00+00:00";0.35702809811151326
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:21:00+00:00";0.2920976490233187
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:22:00+00:00";0.20700892102135526
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:23:00+00:00";1.0232385547717087
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:24:00+00:00";0.22896900725922364
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:25:00+00:00";0.2581617955378164
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:26:00+00:00";0.27717860307366493
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:27:00+00:00";0.26483744766106554
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:28:00+00:00";0.24342041789444124
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:29:00+00:00";0.34317089910950926
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:30:00+00:00";0.32423919554078395
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:31:00+00:00";0.27730396716015093
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:32:00+00:00";0.23304783973223664
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:33:00+00:00";0.31671664262333366
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:34:00+00:00";0.30318558348679403
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:35:00+00:00";0.21733438026056717
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:36:00+00:00";0.2951411038176417
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:37:00+00:00";0.276096101522711
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:38:00+00:00";0.14826483705903115
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:39:00+00:00";0.29378510927811874
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:40:00+00:00";0.4043002843753527
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:41:00+00:00";0.3236281707946347
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:42:00+00:00";0.3652171099258794
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:43:00+00:00";0.22514335320224177
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:44:00+00:00";0.22623849415779773
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:45:00+00:00";0.3261191821235485
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:46:00+00:00";0.19620746799738242
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:47:00+00:00";0.9689544756351864
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:48:00+00:00";0.07398835169063034
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:49:00+00:00";0.31654133483523594
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:50:00+00:00";0.3797440333816411
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:51:00+00:00";0.1908102253663344
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:52:00+00:00";0.30195426811630455
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:53:00+00:00";0.22796452768793074
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:54:00+00:00";0.2415034176674027
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:55:00+00:00";0.27146624807710396
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:56:00+00:00";0.2970060256666329
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:57:00+00:00";0.3312310430528811
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:58:00+00:00";0.2726879710747312
"ipl-jenkins.rd5.prod: usage";"2021-04-09T01:59:00+00:00";0.2477808647496289
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:00:00+00:00";0.3073810734992293
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:01:00+00:00";0.277908676432304
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:02:00+00:00";0.26117624721317156
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:03:00+00:00";0.3069031278968879
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:04:00+00:00";0.3042078023196524
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:05:00+00:00";0.24803637796748035
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:06:00+00:00";0.2917643694268577
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:07:00+00:00";0.23266149075713827
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:08:00+00:00";0.236836972297084
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:09:00+00:00";0.3034112619186402
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:10:00+00:00";0.3270829679509717
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:11:00+00:00";0.2661508838214104
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:12:00+00:00";0.2084371735942483
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:13:00+00:00";0.3499360520873296
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:14:00+00:00";0.226784595053644
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:15:00+00:00";0.30994315251756177
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:16:00+00:00";0.15602914882354924
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:17:00+00:00";0.3067058231705744
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:18:00+00:00";0.3044126834580254
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:19:00+00:00";0.12945865677775714
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:20:00+00:00";0.3546342299618743
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:21:00+00:00";0.4620551927744998
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:22:00+00:00";11.83556479411817
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:23:00+00:00";6.994290175947924
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:24:00+00:00";5.814826523240484
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:25:00+00:00";7.013955052747264
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:26:00+00:00";6.214561855411901
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:27:00+00:00";0.3665333828184032
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:28:00+00:00";0.2908067529694165
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:29:00+00:00";2.520520020394514
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:30:00+00:00";3.6001589967522563
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:31:00+00:00";1.0562357327703182
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:32:00+00:00";0.2940406422352311
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:33:00+00:00";0.30034129675395604
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:34:00+00:00";0.31981615392805907
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:35:00+00:00";0.28368524305054166
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:36:00+00:00";0.8996992278460709
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:37:00+00:00";0.4004212657628017
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:38:00+00:00";0.17447343593190112
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:39:00+00:00";0.2879996741645101
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:40:00+00:00";0.30927588884978263
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:41:00+00:00";0.3989258601514081
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:42:00+00:00";0.2732449756910569
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:43:00+00:00";0.25734481976988377
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:44:00+00:00";0.3149377392306434
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:45:00+00:00";2.951691621036346
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:46:00+00:00";0.22159918735165718
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:47:00+00:00";0.2800844632300681
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:48:00+00:00";0.279742524107192
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:49:00+00:00";0.27750848358057567
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:50:00+00:00";0.39665298955095807
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:51:00+00:00";0.3007224250688125
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:52:00+00:00";0.17386147575822974
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:53:00+00:00";0.3516044573703283
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:54:00+00:00";0.27464296414743217
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:55:00+00:00";0.23897575729814946
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:56:00+00:00";0.21489047748627854
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:57:00+00:00";0.2915672685650321
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:58:00+00:00";2.63623478802468
"ipl-jenkins.rd5.prod: usage";"2021-04-09T02:59:00+00:00";0.22355167795218733
"ipl-jenkins.rd5.prod: usage";"2021-04-09T03:00:00+00:00";0.37908640147577444
"ipl-jenkins.rd5.prod: usage";"2021-04-09T03:01:00+00:00";2.0294838344490245
"ipl-jenkins.rd5.prod: usage";"2021-04-09T03:02:00+00:00";0.34393809099130124
"ipl-jenkins.rd5.prod: usage";"2021-04-09T03:03:00+00:00";0.8697242677158101
"ipl-jenkins.rd5.prod: usage";"2021-04-09T03:04:00+00:00";0.2654703121355766
"ipl-jenkins.rd5.prod: usage";"2021-04-09T03:05:00+00:00";0.3418619976298203
"ipl-jenkins.rd5.prod: usage";"2021-04-09T03:06:00+00:00";0.1899600163578299
"ipl-jenkins.rd5.prod: usage";"2021-04-09T03:07:00+00:00";0.9199585931705627
"ipl-jenkins.rd5.prod: usage";"2021-04-09T03:08:00+00:00";10.492970087782965
"ipl-jenkins.rd5.prod: usage";"2021-04-09T03:09:00+00:00";6.975268838886521
"ipl-jenkins.rd5.prod: usage";"2021-04-09T03:10:00+00:00";5.95879556322879
