"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:00:00+00:00";0.6523530670940403
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:01:00+00:00";0.2664433604630574
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:02:00+00:00";0.2534793080943558
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:03:00+00:00";0.26695587000283183
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:04:00+00:00";0.33742305011752194
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:05:00+00:00";0.30946399162044713
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:06:00+00:00";0.34360971811608465
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:07:00+00:00";0.2408021472529498
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:08:00+00:00";0.19076274372876867
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:09:00+00:00";0.31240714004053416
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:10:00+00:00";0.40267921433427034
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:11:00+00:00";0.28338408515470803
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:12:00+00:00";0.10497415636588414
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:13:00+00:00";0.28000416336861633
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:14:00+00:00";0.3164089892691493
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:15:00+00:00";0.24204017735877414
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:16:00+00:00";0.32374268408936757
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:17:00+00:00";0.1488352798842243
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:18:00+00:00";0.27897936986649086
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:19:00+00:00";0.3378940601969873
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:20:00+00:00";0.33774246029099686
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:21:00+00:00";0.249005141351347
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:22:00+00:00";0.26271642552468677
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:23:00+00:00";0.1663127577857324
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:24:00+00:00";2.207028143599942
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:25:00+00:00";0.4946707017145968
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:26:00+00:00";0.2112002594585931
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:27:00+00:00";0.2954417535353002
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:28:00+00:00";0.2985846218874144
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:29:00+00:00";0.31046076785504795
