"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:00:00+00:00";0.5174691252891677
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:01:00+00:00";0.40651028925353216
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:02:00+00:00";0.30210274692881
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:03:00+00:00";0.26798267301631995
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:04:00+00:00";0.2574883483534762
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:05:00+00:00";0.32517032958523373
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:06:00+00:00";0.36172801242113906
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:07:00+00:00";0.16948584540519107
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:08:00+00:00";0.332228399376703
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:09:00+00:00";0.16026863349682685
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:10:00+00:00";0.39731861239962996
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:11:00+00:00";0.24855376795272832
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:12:00+00:00";0.2660354457123333
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:13:00+00:00";0.327771818069138
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:14:00+00:00";0.16723184579159067
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:15:00+00:00";0.28615012036631526
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:16:00+00:00";0.29531125895378807
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:17:00+00:00";0.25695641563115146
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:18:00+00:00";0.22683365970443958
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:19:00+00:00";0.2997103940738697
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:20:00+00:00";0.36350585181210704
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:21:00+00:00";0.26906049551318745
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:22:00+00:00";0.27882703002757125
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:23:00+00:00";0.3179076827469771
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:24:00+00:00";0.29798159145637726
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:25:00+00:00";0.1322241251297953
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:26:00+00:00";0.30833361898940836
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:27:00+00:00";0.22831727228901855
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:28:00+00:00";0.31281382821934756
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:29:00+00:00";0.29335487336584265
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:30:00+00:00";0.31929883126652214
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:31:00+00:00";0.32756151145021306
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:32:00+00:00";0.27266165917615126
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:33:00+00:00";0.22069351718943153
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:34:00+00:00";0.30600998003879454
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:35:00+00:00";0.27835143793394934
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:36:00+00:00";13.400205535499325
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:37:00+00:00";25.301520715371268
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:38:00+00:00";28.461442628869463
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:39:00+00:00";29.380944628149038
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:40:00+00:00";18.776400320449667
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:41:00+00:00";45.020637782680346
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:42:00+00:00";42.662649081288635
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:43:00+00:00";29.048914021723533
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:44:00+00:00";26.883771176151328
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:45:00+00:00";19.774949704167724
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:46:00+00:00";13.26041256157204
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:47:00+00:00";7.910174281993875
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:48:00+00:00";7.734359496601456
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:49:00+00:00";5.275638490671838
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:50:00+00:00";0.6914693074136125
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:51:00+00:00";0.4379127752779368
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:52:00+00:00";0.5517514050551142
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:53:00+00:00";0.5103342689461527
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:54:00+00:00";0.32782191989386433
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:55:00+00:00";0.5127181299234138
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:56:00+00:00";0.30633120340174
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:57:00+00:00";0.4027230906020378
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:58:00+00:00";0.227333324642629
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:59:00+00:00";0.2715352829917066
"ipl-jenkins.rd5.prod: usage";"2022-01-21T01:00:00+00:00";0.3677320883467843
"ipl-jenkins.rd5.prod: usage";"2022-01-21T01:01:00+00:00";0.3110856854689814
"ipl-jenkins.rd5.prod: usage";"2022-01-21T01:02:00+00:00";0.29585799060923534
"ipl-jenkins.rd5.prod: usage";"2022-01-21T01:03:00+00:00";0.2685441164924782
"ipl-jenkins.rd5.prod: usage";"2022-01-21T01:04:00+00:00";0.2785548518951657
"ipl-jenkins.rd5.prod: usage";"2022-01-21T01:05:00+00:00";0.25351743550710637
