"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:00:00+00:00";0.41471553580348086
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:01:00+00:00";0.3629860942713492
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:02:00+00:00";0.2422491643733622
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:03:00+00:00";0.29532490128708844
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:04:00+00:00";0.20086009256827708
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:05:00+00:00";0.26253292448876664
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:06:00+00:00";0.3051590567420561
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:07:00+00:00";0.30411854135653016
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:08:00+00:00";0.14720240393126005
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:09:00+00:00";0.2336620739929458
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:10:00+00:00";0.32650162122239124
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:11:00+00:00";0.2782527590726289
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:12:00+00:00";0.24614508338201802
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:13:00+00:00";0.18088000211818667
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:14:00+00:00";0.2638241389921774
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:15:00+00:00";0.21202887279659421
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:16:00+00:00";0.26721543086168253
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:17:00+00:00";0.17259324678038013
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:18:00+00:00";0.254499573971799
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:19:00+00:00";0.22911942526674522
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:20:00+00:00";0.3787712925692688
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:21:00+00:00";0.27180192559096383
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:22:00+00:00";0.1920778557705205
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:23:00+00:00";0.24415171457002316
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:24:00+00:00";0.20820979089731395
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:25:00+00:00";0.26768380014452475
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:26:00+00:00";0.25530205908816583
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:27:00+00:00";0.18004020086748085
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:28:00+00:00";0.2823704590928031
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:29:00+00:00";0.2106850162077194
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:30:00+00:00";13.620221433585613
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:31:00+00:00";24.137282650528732
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:32:00+00:00";22.26499505758602
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:33:00+00:00";17.461967633691657
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:34:00+00:00";14.789971601341776
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:35:00+00:00";52.61546813015684
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:36:00+00:00";32.785660365968255
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:37:00+00:00";24.223033290009624
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:38:00+00:00";19.942010024729214
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:39:00+00:00";18.25531433700607
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:40:00+00:00";9.779133154081975
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:41:00+00:00";6.996262747737077
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:42:00+00:00";7.145076678400557
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:43:00+00:00";7.023361777523348
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:44:00+00:00";0.7026631259960112
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:45:00+00:00";0.49621626241015804
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:46:00+00:00";0.35219183237019536
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:47:00+00:00";0.380272822142274
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:48:00+00:00";0.352149999656703
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:49:00+00:00";0.32387148779419306
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:50:00+00:00";0.39825885957478135
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:51:00+00:00";0.26169678545272745
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:52:00+00:00";0.2527425246340158
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:53:00+00:00";0.2153785541518971
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:54:00+00:00";0.24186641824042
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:55:00+00:00";0.216674405074059
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:56:00+00:00";0.26112480036415775
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:57:00+00:00";0.23290735739630009
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:58:00+00:00";0.2318373111366725
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:59:00+00:00";0.29265569982146644
"ipl-jenkins.rd5.prod: usage";"2021-02-16T01:00:00+00:00";0.3208241353498096
