"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:00:00+00:00";0.6054651423638973
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:01:00+00:00";0.15558209504591503
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:02:00+00:00";0.3097095975433888
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:03:00+00:00";0.2416878956484254
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:04:00+00:00";0.2768224141157276
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:05:00+00:00";0.27906785244772436
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:06:00+00:00";0.2947086399707075
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:07:00+00:00";0.2555410694112368
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:08:00+00:00";0.2847505883136989
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:09:00+00:00";0.20290695250463386
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:10:00+00:00";0.38592878527306596
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:11:00+00:00";0.22319980259914018
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:12:00+00:00";0.23449684115200853
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:13:00+00:00";0.3028760061094147
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:14:00+00:00";0.19358022113202367
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:15:00+00:00";0.28936186555894494
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:16:00+00:00";0.2660304820718551
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:17:00+00:00";0.1129394058528419
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:18:00+00:00";0.3278114598662256
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:19:00+00:00";0.21716339718042832
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:20:00+00:00";0.32111233312147647
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:21:00+00:00";0.2924541666131546
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:22:00+00:00";0.17924667299777752
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:23:00+00:00";0.2932983783087195
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:24:00+00:00";0.23871619098073893
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:25:00+00:00";0.230270638692204
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:26:00+00:00";0.21577321960040763
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:27:00+00:00";0.25350635216965145
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:28:00+00:00";0.30482486413536947
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:29:00+00:00";0.18489211893631818
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:30:00+00:00";0.31130472828327527
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:31:00+00:00";0.32117910074717315
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:32:00+00:00";0.2247941253849035
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:33:00+00:00";0.2566428452924754
