"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:00:00+00:00";0.6624053668498959
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:01:00+00:00";0.23252875437266596
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:02:00+00:00";0.3148134947654455
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:03:00+00:00";0.310096518373868
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:04:00+00:00";0.27671113911557654
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:05:00+00:00";0.31838464151088886
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:06:00+00:00";0.4141718834640784
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:07:00+00:00";0.21308185255909962
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:08:00+00:00";0.2794601845561715
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:09:00+00:00";0.24513066002667472
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:10:00+00:00";0.36450462745695233
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:11:00+00:00";0.32653250419167534
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:12:00+00:00";0.14974845384212188
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:13:00+00:00";0.2978000580000213
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:14:00+00:00";0.2744540719654509
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:15:00+00:00";0.27064265327580017
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:16:00+00:00";0.31604502694565895
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:17:00+00:00";0.2835799552334066
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:18:00+00:00";0.2026732836529419
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:19:00+00:00";0.32749982395225175
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:20:00+00:00";0.33008983504225853
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:21:00+00:00";0.29935073946700186
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:22:00+00:00";0.280819430167611
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:23:00+00:00";0.2563545464688417
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:24:00+00:00";0.2718781998331963
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:25:00+00:00";0.2605628140906333
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:26:00+00:00";0.3024590892744641
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:27:00+00:00";0.2437592089070506
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:28:00+00:00";0.3018875330407127
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:29:00+00:00";0.26817551838456666
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:30:00+00:00";0.29222379389943853
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:31:00+00:00";0.3130171641610957
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:32:00+00:00";0.2753346059466253
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:33:00+00:00";0.3271747498075399
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:34:00+00:00";0.22687023007203777
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:35:00+00:00";0.27279696632503203
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:36:00+00:00";9.2010558012243
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:37:00+00:00";26.4324166426983
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:38:00+00:00";26.780873166226044
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:39:00+00:00";22.293537543809293
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:40:00+00:00";8.482603572746541
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:41:00+00:00";44.587826484642925
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:42:00+00:00";51.18592610261073
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:43:00+00:00";29.876859306370562
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:44:00+00:00";20.502558030804764
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:45:00+00:00";21.940008174867387
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:46:00+00:00";15.38506682249026
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:47:00+00:00";7.920948197537584
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:48:00+00:00";7.7084666262037445
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:49:00+00:00";7.540502702039262
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:50:00+00:00";4.815379057345083
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:51:00+00:00";0.4001701895165297
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:52:00+00:00";0.4689331744902461
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:53:00+00:00";0.49304717427664
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:54:00+00:00";0.7529712003310038
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:55:00+00:00";0.5159686235822676
