"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:00:00+00:00";0.5975637786174417
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:01:00+00:00";0.139652463606879
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:02:00+00:00";0.33841389026621016
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:03:00+00:00";0.273284883114016
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:04:00+00:00";0.30512193638152496
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:05:00+00:00";0.39254731398477816
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:06:00+00:00";0.3167623179290615
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:07:00+00:00";0.364576761190321
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:08:00+00:00";0.31024643417399034
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:09:00+00:00";0.2691494626803461
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:10:00+00:00";0.40400302303534374
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:11:00+00:00";0.26596039801441407
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:12:00+00:00";0.28237232976510995
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:13:00+00:00";0.28320419359272364
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:14:00+00:00";0.3434256177545052
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:15:00+00:00";0.19916440548476544
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:16:00+00:00";0.30137638562123925
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:17:00+00:00";0.2965350577564294
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:18:00+00:00";0.3424033220089484
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:19:00+00:00";0.3242359019116776
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:20:00+00:00";0.38580972968102856
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:21:00+00:00";0.2649088860758866
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:22:00+00:00";0.2993121986849445
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:23:00+00:00";0.25722112134802444
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:24:00+00:00";0.28205943047269955
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:25:00+00:00";0.2955619123139144
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:26:00+00:00";0.3504963308936766
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:27:00+00:00";0.2693422986785663
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:28:00+00:00";0.27758570394850324
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:29:00+00:00";0.29086879519289255
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:30:00+00:00";0.360317621415291
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:31:00+00:00";0.3504860290535561
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:32:00+00:00";0.2966292118758247
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:33:00+00:00";0.22444425221108588
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:34:00+00:00";0.35738665929119406
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:35:00+00:00";0.3002173343718937
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:36:00+00:00";15.631340535317221
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:37:00+00:00";21.607390022751233
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:38:00+00:00";24.973579768656208
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:39:00+00:00";25.54417073411969
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:40:00+00:00";16.05274908868489
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:41:00+00:00";46.66402162776218
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:42:00+00:00";38.652680892208124
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:43:00+00:00";26.85910515902829
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:44:00+00:00";21.015457702926554
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:45:00+00:00";22.093949734857944
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:46:00+00:00";19.84796761659915
