"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:00:00+00:00";0.577640251487523
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:01:00+00:00";0.4160105250794288
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:02:00+00:00";0.12727131025344818
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:03:00+00:00";0.31848532509816607
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:04:00+00:00";0.24052532964635986
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:05:00+00:00";0.34891670540513076
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:06:00+00:00";0.47534404832221355
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:07:00+00:00";0.33749363295130763
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:08:00+00:00";0.3428274092783141
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:09:00+00:00";0.2911826915810991
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:10:00+00:00";0.3110113195648978
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:11:00+00:00";0.26622519467321126
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:12:00+00:00";0.2800814767287392
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:13:00+00:00";0.3089248076027644
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:14:00+00:00";0.2546300727394879
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:15:00+00:00";0.27732179513758126
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:16:00+00:00";0.27137041914438953
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:17:00+00:00";0.2892607795933344
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:18:00+00:00";0.33268598886962764
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:19:00+00:00";0.20274743036010534
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:20:00+00:00";0.37533847382613317
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:21:00+00:00";0.21331316582434567
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:22:00+00:00";0.2795510501035352
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:23:00+00:00";0.29027158801490316
