"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:00:00+00:00";0.5987871360263597
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:01:00+00:00";0.19187720145026788
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:02:00+00:00";0.29298987211568317
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:03:00+00:00";0.21392971473112254
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:04:00+00:00";0.26232652801658674
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:05:00+00:00";0.33432608002290465
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:06:00+00:00";0.3484423437863029
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:07:00+00:00";0.19951761984542316
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:08:00+00:00";0.2871464966329995
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:09:00+00:00";1.7083313393500816
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:10:00+00:00";0.8326781183984195
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:11:00+00:00";0.257598631525326
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:12:00+00:00";0.12533347443931575
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:13:00+00:00";0.24382171318734436
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:14:00+00:00";0.25012555432662964
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:15:00+00:00";0.37098581844441014
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:16:00+00:00";0.19460812690975615
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:17:00+00:00";0.21056638916967074
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:18:00+00:00";0.2384368454473531
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:19:00+00:00";0.2733743395852457
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:20:00+00:00";0.33622701017080203
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:21:00+00:00";0.23329283168510528
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:22:00+00:00";0.30752935951339566
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:23:00+00:00";0.281670053520628
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:24:00+00:00";0.22507125666450634
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:25:00+00:00";0.1977873527498275
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:26:00+00:00";0.3116678318355497
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:27:00+00:00";0.20403756728180156
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:28:00+00:00";0.26092727505135827
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:29:00+00:00";0.25989151377829955
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:30:00+00:00";0.3896226314993214
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:31:00+00:00";0.24068461295436805
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:32:00+00:00";0.3058261603677579
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:33:00+00:00";0.12365659965394116
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:34:00+00:00";0.2822876218201884
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:35:00+00:00";0.2562042978731256
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:36:00+00:00";0.2518143821904886
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:37:00+00:00";28.50971531932622
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:38:00+00:00";25.461097795613313
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:39:00+00:00";16.245861566143432
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:40:00+00:00";10.238057102572796
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:41:00+00:00";51.852335229326854
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:42:00+00:00";33.23267821701852
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:43:00+00:00";24.795930873992674
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:44:00+00:00";20.292324885468602
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:45:00+00:00";20.052567802265514
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:46:00+00:00";9.252201832308316
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:47:00+00:00";7.178591933476284
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:48:00+00:00";7.20911741329553
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:49:00+00:00";6.741766603058963
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:50:00+00:00";0.6683325976703571
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:51:00+00:00";0.40566964837482544
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:52:00+00:00";0.24355591396552256
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:53:00+00:00";0.432958682822715
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:54:00+00:00";0.48622843780839275
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:55:00+00:00";0.33862811296415884
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:56:00+00:00";0.3497258300426296
"ipl-jenkins.rd5.prod: usage";"2021-05-28T00:57:00+00:00";0.279158834067303
