"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:00:00+00:00";0.5453874054661583
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:01:00+00:00";0.23541552426991075
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:02:00+00:00";0.19635756731175036
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:03:00+00:00";0.2752694289315656
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:04:00+00:00";0.18455897769841556
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:05:00+00:00";0.24060345935845362
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:06:00+00:00";0.3199249242848481
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:07:00+00:00";0.29993916342948523
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:08:00+00:00";0.17905876869087933
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:09:00+00:00";0.2860571259058986
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:10:00+00:00";0.2944729684037952
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:11:00+00:00";0.2213232806226273
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:12:00+00:00";0.2441695952471008
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:13:00+00:00";0.27636709235252965
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:14:00+00:00";0.1938031744177806
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:15:00+00:00";0.24289819020154368
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:16:00+00:00";0.2507180181793274
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:17:00+00:00";0.26633655971524206
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:18:00+00:00";0.2468987713854034
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:19:00+00:00";0.27154833314122584
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:20:00+00:00";0.298478983484074
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:21:00+00:00";0.25202834363904003
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:22:00+00:00";0.2713597654098123
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:23:00+00:00";0.14467200158139804
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:24:00+00:00";0.28712726335889727
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:25:00+00:00";0.19492740657879892
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:26:00+00:00";0.22290696853509928
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:27:00+00:00";0.29200204862334544
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:28:00+00:00";0.23016191607317182
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:29:00+00:00";0.23668837711539936
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:30:00+00:00";6.793181376068148
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:31:00+00:00";28.76469506196409
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:32:00+00:00";21.212876575826087
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:33:00+00:00";17.678556370585483
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:34:00+00:00";13.628638198132876
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:35:00+00:00";49.75691103847834
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:36:00+00:00";31.150330286145007
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:37:00+00:00";22.729153548531485
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:38:00+00:00";20.887858383715724
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:39:00+00:00";16.358320372842513
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:40:00+00:00";8.939853487885813
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:41:00+00:00";7.214306956682378
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:42:00+00:00";7.255112596303775
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:43:00+00:00";5.846111952235034
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:44:00+00:00";0.37910699241786006
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:45:00+00:00";0.4049454608166485
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:46:00+00:00";0.42403971707973653
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:47:00+00:00";0.36464030838095596
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:48:00+00:00";0.4450211760158851
