"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:00:00+00:00";0.6350100103687026
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:01:00+00:00";0.25565551373654216
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:02:00+00:00";0.2361429973162643
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:03:00+00:00";0.2394739822734948
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:04:00+00:00";0.31807284279658177
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:05:00+00:00";0.2208296023920724
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:06:00+00:00";0.3852409244085493
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:07:00+00:00";0.14476576082391546
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:08:00+00:00";0.27636480058936286
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:09:00+00:00";0.2580982604719111
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:10:00+00:00";0.34308216947928827
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:11:00+00:00";0.2903271496138302
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:12:00+00:00";0.25003097216649905
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:13:00+00:00";0.2950372811036033
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:14:00+00:00";0.26637620502921777
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:15:00+00:00";0.310139650166775
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:16:00+00:00";0.26701001563949944
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:17:00+00:00";0.10184864929415482
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:18:00+00:00";0.25676870732671375
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:19:00+00:00";0.34751001793610214
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:20:00+00:00";0.37694568742941215
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:21:00+00:00";0.204354968627797
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:22:00+00:00";0.3156662593388688
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:23:00+00:00";0.2703391526529231
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:24:00+00:00";0.19664018628095903
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:25:00+00:00";0.3612008557454942
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:26:00+00:00";0.3217789402760616
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:27:00+00:00";0.20899265629223862
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:28:00+00:00";0.31590177802851827
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:29:00+00:00";0.25133300629522637
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:30:00+00:00";14.608828943422438
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:31:00+00:00";17.22398991639058
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:32:00+00:00";24.579462070174245
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:33:00+00:00";23.26504051540553
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:34:00+00:00";17.507652739833134
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:35:00+00:00";41.98128054284703
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:36:00+00:00";39.5288734100257
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:37:00+00:00";24.975914947079417
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:38:00+00:00";19.466619980758196
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:39:00+00:00";17.55104782523607
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:40:00+00:00";12.094115662786066
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:41:00+00:00";7.146850266854571
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:42:00+00:00";7.204845851961451
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:43:00+00:00";7.121739701762451
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:44:00+00:00";0.6874539653478422
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:45:00+00:00";0.34031852492742587
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:46:00+00:00";0.521801668915856
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:47:00+00:00";0.397916364602267
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:48:00+00:00";0.3631417072185741
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:49:00+00:00";0.4410547695685523
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:50:00+00:00";0.44365748927732795
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:51:00+00:00";0.2695899555284882
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:52:00+00:00";0.3184171101888609
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:53:00+00:00";0.19936973113659917
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:54:00+00:00";0.31726270819783053
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:55:00+00:00";0.2348963591749822
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:56:00+00:00";0.31251744092395484
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:57:00+00:00";0.32628602810177654
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:58:00+00:00";0.9215133882673001
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:59:00+00:00";0.26882446837089446
"ipl-jenkins.rd5.prod: usage";"2021-06-01T01:00:00+00:00";0.40101556822894224
"ipl-jenkins.rd5.prod: usage";"2021-06-01T01:01:00+00:00";0.145097899093102
"ipl-jenkins.rd5.prod: usage";"2021-06-01T01:02:00+00:00";0.2863015048937996
"ipl-jenkins.rd5.prod: usage";"2021-06-01T01:03:00+00:00";0.36152910136071625
"ipl-jenkins.rd5.prod: usage";"2021-06-01T01:04:00+00:00";0.2836490063845787
"ipl-jenkins.rd5.prod: usage";"2021-06-01T01:05:00+00:00";0.30024584079326644
"ipl-jenkins.rd5.prod: usage";"2021-06-01T01:06:00+00:00";1.0915812603666382
"ipl-jenkins.rd5.prod: usage";"2021-06-01T01:07:00+00:00";2.4467973780766954
"ipl-jenkins.rd5.prod: usage";"2021-06-01T01:08:00+00:00";0.24862796169843193
"ipl-jenkins.rd5.prod: usage";"2021-06-01T01:09:00+00:00";0.2013251406374934
"ipl-jenkins.rd5.prod: usage";"2021-06-01T01:10:00+00:00";0.4373462473164693
"ipl-jenkins.rd5.prod: usage";"2021-06-01T01:11:00+00:00";0.3421929317369461
"ipl-jenkins.rd5.prod: usage";"2021-06-01T01:12:00+00:00";0.2574658879960765
"ipl-jenkins.rd5.prod: usage";"2021-06-01T01:13:00+00:00";0.27805411018093196
"ipl-jenkins.rd5.prod: usage";"2021-06-01T01:14:00+00:00";0.23415726365836065
"ipl-jenkins.rd5.prod: usage";"2021-06-01T01:15:00+00:00";1.4389616868861737
"ipl-jenkins.rd5.prod: usage";"2021-06-01T01:16:00+00:00";0.3309601364821191
"ipl-jenkins.rd5.prod: usage";"2021-06-01T01:17:00+00:00";0.28757266250660507
