"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:00:00+00:00";0.506277845292189
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:01:00+00:00";0.4040969058748374
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:02:00+00:00";0.2774076790849449
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:03:00+00:00";0.26680053218302646
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:04:00+00:00";0.273850607626855
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:05:00+00:00";0.21447086160077333
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:06:00+00:00";1.991664417723527
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:07:00+00:00";0.3037988309921502
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:08:00+00:00";0.2924082583502212
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:09:00+00:00";0.26738256396365045
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:10:00+00:00";0.3652038027206572
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:11:00+00:00";0.10665486109034816
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:12:00+00:00";0.30760692870732953
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:13:00+00:00";0.29819111293682
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:14:00+00:00";0.1770170606326218
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:15:00+00:00";0.30136142142625033
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:16:00+00:00";0.2849402124618763
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:17:00+00:00";0.30740581975770453
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:18:00+00:00";0.2760091569959826
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:19:00+00:00";0.13888659307434637
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:20:00+00:00";0.3621895049017212
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:21:00+00:00";0.2706667311038018
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:22:00+00:00";0.2669245234399966
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:23:00+00:00";0.12097155570981499
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:24:00+00:00";0.27546151364322213
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:25:00+00:00";0.28260848665782135
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:26:00+00:00";0.29049465113027395
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:27:00+00:00";0.3468400864187373
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:28:00+00:00";0.20732991162940095
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:29:00+00:00";0.23704631069035997
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:30:00+00:00";0.3623325525084482
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:31:00+00:00";0.28372371567962773
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:32:00+00:00";0.2353864273369055
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:33:00+00:00";0.30374771125909206
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:34:00+00:00";0.26624652103859603
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:35:00+00:00";0.2728268659160733
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:36:00+00:00";12.936144495750455
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:37:00+00:00";24.07986078548987
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:38:00+00:00";20.068615420009365
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:39:00+00:00";22.639733636224165
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:40:00+00:00";15.754457386983674
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:41:00+00:00";40.70676711361166
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:42:00+00:00";38.74554759376846
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:43:00+00:00";24.30042516279582
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:44:00+00:00";19.612238150216484
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:45:00+00:00";20.862236888248887
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:46:00+00:00";13.48111524254196
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:47:00+00:00";7.31927282016315
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:48:00+00:00";7.152756503023824
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:49:00+00:00";7.117456954161767
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:50:00+00:00";1.6435713207893485
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:51:00+00:00";0.5165635440880152
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:52:00+00:00";0.5016044753793949
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:53:00+00:00";0.29173473811309236
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:54:00+00:00";0.36185525837133525
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:55:00+00:00";0.4526590095205876
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:56:00+00:00";0.3236769703752316
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:57:00+00:00";0.38475545183908366
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:58:00+00:00";0.26444749610730867
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:59:00+00:00";0.31485835591821854
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:00:00+00:00";0.3626245594529678
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:01:00+00:00";0.3371316836302043
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:02:00+00:00";0.9226788687612384
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:03:00+00:00";0.2623664835879964
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:04:00+00:00";0.24380010389504037
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:05:00+00:00";0.29284102102432996
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:06:00+00:00";0.24284039657439394
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:07:00+00:00";0.2867952152822113
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:08:00+00:00";0.22247462102710358
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:09:00+00:00";0.29258587395662516
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:10:00+00:00";0.39218318535958474
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:11:00+00:00";0.26750309277886686
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:12:00+00:00";0.2231667106932207
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:13:00+00:00";0.290283653510798
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:14:00+00:00";0.23453078148963868
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:15:00+00:00";0.3219064973393557
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:16:00+00:00";0.27962446992233936
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:17:00+00:00";0.2196276439932774
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:18:00+00:00";0.24421810668286525
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:19:00+00:00";0.2971870309861373
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:20:00+00:00";0.33082794063481913
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:21:00+00:00";0.3053236748056065
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:22:00+00:00";0.8500603917058243
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:23:00+00:00";0.3042658598662058
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:24:00+00:00";0.24116817874903518
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:25:00+00:00";4.521171580034462
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:26:00+00:00";7.291793683713621
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:27:00+00:00";7.1443766257352905
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:28:00+00:00";9.592933245741449
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:29:00+00:00";7.149790742892108
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:30:00+00:00";7.253372487154266
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:31:00+00:00";0.7159764716920876
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:32:00+00:00";0.9545046371480339
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:33:00+00:00";0.24065720792685852
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:34:00+00:00";0.32348883159794184
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:35:00+00:00";0.2742308683643415
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:36:00+00:00";0.24541767066618547
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:37:00+00:00";0.31713841878966775
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:38:00+00:00";0.22590183281180032
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:39:00+00:00";0.28442984537103655
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:40:00+00:00";0.42916884881120154
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:41:00+00:00";0.2565025651611421
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:42:00+00:00";0.26209005335755364
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:43:00+00:00";0.2793122172782745
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:44:00+00:00";0.27430949453959386
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:45:00+00:00";1.117376640932278
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:46:00+00:00";0.28355496778586087
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:47:00+00:00";4.206991441778214
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:48:00+00:00";7.139724384607177
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:49:00+00:00";7.146271013922217
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:50:00+00:00";7.3088820141632596
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:51:00+00:00";9.47609595400246
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:52:00+00:00";7.090689438068296
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:53:00+00:00";7.098375399412149
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:54:00+00:00";7.25254299441805
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:55:00+00:00";10.34171016552331
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:56:00+00:00";9.387927317634507
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:57:00+00:00";1.2651834655531076
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:58:00+00:00";0.2980851361429444
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:59:00+00:00";0.19504608457557993
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:00:00+00:00";0.38140472163428285
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:01:00+00:00";0.29511818012602475
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:02:00+00:00";0.3483118360138633
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:03:00+00:00";0.2825521394943564
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:04:00+00:00";0.2471728596433138
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:05:00+00:00";1.1992005317491703
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:06:00+00:00";0.2706597363715417
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:07:00+00:00";0.9718211215135284
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:08:00+00:00";0.89338412653548
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:09:00+00:00";3.219303221972339
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:10:00+00:00";0.30754176112239406
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:11:00+00:00";3.4388172246773934
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:12:00+00:00";0.3969768690611204
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:13:00+00:00";0.3147619680475202
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:14:00+00:00";0.3432246127587888
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:15:00+00:00";0.24005582677011716
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:16:00+00:00";0.4632174702846328
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:17:00+00:00";0.2958708609342722
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:18:00+00:00";0.3400401040246237
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:19:00+00:00";0.3242817620211724
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:20:00+00:00";0.3398189244761767
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:21:00+00:00";0.3280197422587463
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:22:00+00:00";0.18365472811930772
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:23:00+00:00";0.2731262811485493
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:24:00+00:00";0.32844616881743605
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:25:00+00:00";0.16389681056389804
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:26:00+00:00";1.8982309693843575
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:27:00+00:00";4.986096169347974
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:28:00+00:00";0.30147999300302786
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:29:00+00:00";0.2696739382312785
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:30:00+00:00";0.42262797804379204
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:31:00+00:00";0.2543843215599111
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:32:00+00:00";0.29790219141520424
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:33:00+00:00";2.937559776380837
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:34:00+00:00";0.32888529419008705
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:35:00+00:00";3.0164323399414883
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:36:00+00:00";0.24682929328578496
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:37:00+00:00";0.20909384991614388
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:38:00+00:00";0.3004471775610966
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:39:00+00:00";0.33027698085547286
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:40:00+00:00";0.329930461496005
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:41:00+00:00";1.9157293717504729
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:42:00+00:00";1.2909217558416088
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:43:00+00:00";0.3716124348767522
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:44:00+00:00";0.2191089576966192
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:45:00+00:00";0.2561639428821536
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:46:00+00:00";0.3046391442203884
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:47:00+00:00";0.23434683366893694
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:48:00+00:00";0.3991352071371921
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:49:00+00:00";2.3774430637078297
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:50:00+00:00";2.5519197930191098
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:51:00+00:00";10.614435533768301
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:52:00+00:00";6.842331850517141
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:53:00+00:00";5.719075369210984
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:54:00+00:00";7.000732940563935
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:55:00+00:00";4.526207980244209
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:56:00+00:00";0.34343164858256614
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:57:00+00:00";0.2975215896927921
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:58:00+00:00";0.2683595418437079
"ipl-jenkins.rd5.prod: usage";"2021-06-04T02:59:00+00:00";0.3067176198614874
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:00:00+00:00";0.434233722199437
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:01:00+00:00";0.309297482319252
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:02:00+00:00";0.32336750888454446
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:03:00+00:00";0.3080732184732824
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:04:00+00:00";0.3196403554952525
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:05:00+00:00";0.20744545719821872
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:06:00+00:00";0.29225071718964557
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:07:00+00:00";0.3268984382402067
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:08:00+00:00";0.38338784669576853
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:09:00+00:00";0.581467275551077
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:10:00+00:00";0.4686871235387855
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:11:00+00:00";0.11404109092791259
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:12:00+00:00";0.27527925295058253
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:13:00+00:00";3.269267322871471
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:14:00+00:00";2.103080313103348
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:15:00+00:00";0.20396207122105636
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:16:00+00:00";0.371608249617708
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:17:00+00:00";2.001994515336108
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:18:00+00:00";2.0625359951124267
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:19:00+00:00";0.24839304784802607
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:20:00+00:00";0.3519948194287821
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:21:00+00:00";0.2656375816250858
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:22:00+00:00";4.437781108551661
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:23:00+00:00";8.611533274008409
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:24:00+00:00";6.684691004867375
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:25:00+00:00";5.971793067917886
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:26:00+00:00";10.228395304810277
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:27:00+00:00";2.740622848418738
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:28:00+00:00";0.2781766884620964
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:29:00+00:00";0.25311059680407766
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:30:00+00:00";3.5545791123220027
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:31:00+00:00";1.0880307136080631
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:32:00+00:00";0.2527787060768958
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:33:00+00:00";0.269910348231889
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:34:00+00:00";0.33024772619334897
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:35:00+00:00";0.30074464373400644
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:36:00+00:00";0.3120487163194099
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:37:00+00:00";1.8478251736209614
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:38:00+00:00";1.7950040537821224
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:39:00+00:00";0.2587740585466918
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:40:00+00:00";0.4045112380162692
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:41:00+00:00";0.2459846597506754
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:42:00+00:00";0.2962040137564088
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:43:00+00:00";0.2916666672748818
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:44:00+00:00";0.23185076544515937
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:45:00+00:00";1.0278637765529623
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:46:00+00:00";2.5855210819236163
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:47:00+00:00";2.120029440852093
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:48:00+00:00";0.27310465371041914
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:49:00+00:00";0.32350957878259123
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:50:00+00:00";0.3344120809918678
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:51:00+00:00";0.31874691091840646
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:52:00+00:00";0.27670644582003945
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:53:00+00:00";0.20450389617668918
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:54:00+00:00";6.120010042441962
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:55:00+00:00";11.468155447909439
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:56:00+00:00";7.687739993913397
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:57:00+00:00";8.292434080179433
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:58:00+00:00";10.544278250066952
"ipl-jenkins.rd5.prod: usage";"2021-06-04T03:59:00+00:00";2.944790968053397
"ipl-jenkins.rd5.prod: usage";"2021-06-04T04:00:00+00:00";0.44588754215055815
"ipl-jenkins.rd5.prod: usage";"2021-06-04T04:01:00+00:00";0.31551671215939336
"ipl-jenkins.rd5.prod: usage";"2021-06-04T04:02:00+00:00";1.806009488163582
"ipl-jenkins.rd5.prod: usage";"2021-06-04T04:03:00+00:00";2.98108415266411
"ipl-jenkins.rd5.prod: usage";"2021-06-04T04:04:00+00:00";0.18102019786682888
"ipl-jenkins.rd5.prod: usage";"2021-06-04T04:05:00+00:00";0.30567211917342263
"ipl-jenkins.rd5.prod: usage";"2021-06-04T04:06:00+00:00";0.9642196330807735
"ipl-jenkins.rd5.prod: usage";"2021-06-04T04:07:00+00:00";0.21218237149028596
"ipl-jenkins.rd5.prod: usage";"2021-06-04T04:08:00+00:00";0.31134083336992546
"ipl-jenkins.rd5.prod: usage";"2021-06-04T04:09:00+00:00";0.3233667209782567
"ipl-jenkins.rd5.prod: usage";"2021-06-04T04:10:00+00:00";0.8972374233430855
"ipl-jenkins.rd5.prod: usage";"2021-06-04T04:11:00+00:00";1.9733611610244282
"ipl-jenkins.rd5.prod: usage";"2021-06-04T04:12:00+00:00";0.2422300414505827
"ipl-jenkins.rd5.prod: usage";"2021-06-04T04:13:00+00:00";2.9721255408231144
"ipl-jenkins.rd5.prod: usage";"2021-06-04T04:14:00+00:00";0.3207238952078626
"ipl-jenkins.rd5.prod: usage";"2021-06-04T04:15:00+00:00";0.2719516338204926
"ipl-jenkins.rd5.prod: usage";"2021-06-04T04:16:00+00:00";0.29455397430992036
