"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:00:00+00:00";0.9648680466913362
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:01:00+00:00";0.4818775765563714
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:02:00+00:00";0.24275940916807315
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:03:00+00:00";0.32387244320644015
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:04:00+00:00";0.30324194880331845
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:05:00+00:00";0.24431920308668964
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:06:00+00:00";0.3277125662966256
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:07:00+00:00";0.34721429079013433
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:08:00+00:00";0.3380481183256734
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:09:00+00:00";0.3290276726903727
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:10:00+00:00";0.3687768877229587
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:11:00+00:00";0.2015673645427114
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:12:00+00:00";0.31236479665344064
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:13:00+00:00";0.3169616048643178
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:14:00+00:00";0.3120715994629535
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:15:00+00:00";0.22183336516353336
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:16:00+00:00";0.2905470629588933
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:17:00+00:00";0.2835096451880048
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:18:00+00:00";0.32288384698298955
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:19:00+00:00";0.2808775561669421
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:20:00+00:00";0.40896336387064025
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:21:00+00:00";0.24720613153870374
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:22:00+00:00";0.2628150938088254
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:23:00+00:00";0.3078727436086126
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:24:00+00:00";0.32448452969588004
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:25:00+00:00";0.29893173936623896
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:26:00+00:00";0.270443870004641
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:27:00+00:00";0.3180048522159069
"ipl-jenkins.rd5.prod: usage";"2021-11-09T00:28:00+00:00";0.31908966849952947
