"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:00:00+00:00";0.2884995386158664
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:01:00+00:00";0.511900730200864
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:02:00+00:00";0.2623198689183539
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:03:00+00:00";0.3131802036391207
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:04:00+00:00";0.2587558243075989
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:05:00+00:00";0.16328854187442232
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:06:00+00:00";0.36009573406505524
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:07:00+00:00";0.28270099501405355
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:08:00+00:00";0.27645345017101874
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:09:00+00:00";0.23731709631996978
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:10:00+00:00";0.40476336115055744
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:11:00+00:00";0.25765295550405654
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:12:00+00:00";0.2663671827043288
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:13:00+00:00";0.2844610445544049
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:14:00+00:00";0.10331548737219975
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:15:00+00:00";0.2756382474921111
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:16:00+00:00";0.24832408958391738
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:17:00+00:00";0.3032039145459322
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:18:00+00:00";0.2594927153341047
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:19:00+00:00";0.2902757618646916
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:20:00+00:00";0.36030371781826886
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:21:00+00:00";0.22386754524279695
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:22:00+00:00";0.22507563995357316
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:23:00+00:00";0.26562599512506324
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:24:00+00:00";0.26301486939584606
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:25:00+00:00";0.29479973271473625
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:26:00+00:00";0.294064872515591
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:27:00+00:00";0.1559887033684504
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:28:00+00:00";0.3210570751747923
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:29:00+00:00";0.22952777020120152
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:30:00+00:00";0.34614741093776047
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:31:00+00:00";0.2575869080099267
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:32:00+00:00";0.25261680561736455
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:33:00+00:00";0.32331596589837375
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:34:00+00:00";0.26629740093821397
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:35:00+00:00";0.28569573410700855
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:36:00+00:00";16.52261438442453
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:37:00+00:00";22.636606168357034
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:38:00+00:00";24.200502706919522
