"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:00:00+00:00";0.4729445430204464
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:01:00+00:00";0.47397035398878984
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:02:00+00:00";0.2736421761734249
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:03:00+00:00";0.23268585740161996
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:04:00+00:00";0.31558621699176115
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:05:00+00:00";0.3023719677400152
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:06:00+00:00";0.3705349223980079
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:07:00+00:00";0.33175618263783235
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:08:00+00:00";0.1712117448968229
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:09:00+00:00";0.351003682480183
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:10:00+00:00";0.3211704019066559
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:11:00+00:00";0.2977955995668822
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:12:00+00:00";0.23282199148744098
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:13:00+00:00";0.347056098001687
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:14:00+00:00";0.2082397617103453
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:15:00+00:00";0.38068125589012425
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:16:00+00:00";0.2578327367592266
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:17:00+00:00";0.28052124085630226
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:18:00+00:00";0.29180674682956464
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:19:00+00:00";0.20114128969797207
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:20:00+00:00";0.2694473296027553
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:21:00+00:00";0.39742124580121185
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:22:00+00:00";0.38846020966076367
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:23:00+00:00";0.2575787600526098
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:24:00+00:00";0.21905156433936668
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:25:00+00:00";0.3499638728144987
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:26:00+00:00";0.27960102251621777
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:27:00+00:00";0.2905998617138721
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:28:00+00:00";0.21592900304086982
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:29:00+00:00";0.29886431428552385
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:30:00+00:00";0.4168412952774503
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:31:00+00:00";0.3041573535073354
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:32:00+00:00";0.2614207474208001
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:33:00+00:00";0.1931819808227715
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:34:00+00:00";0.2982368450182378
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:35:00+00:00";0.3651824879102321
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:36:00+00:00";16.038132896442647
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:37:00+00:00";23.928836735877127
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:38:00+00:00";29.550445410734582
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:39:00+00:00";16.415850252556552
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:40:00+00:00";18.266670995389006
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:41:00+00:00";49.63692343441511
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:42:00+00:00";38.88501915434151
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:43:00+00:00";24.44602600621282
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:44:00+00:00";19.511986824374986
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:45:00+00:00";18.025133142853207
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:46:00+00:00";9.425088460583183
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:47:00+00:00";7.220780596582372
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:48:00+00:00";7.212216208293256
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:49:00+00:00";7.10557904187074
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:50:00+00:00";4.046554185808532
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:51:00+00:00";0.4871310935972559
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:52:00+00:00";0.5092146196254674
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:53:00+00:00";0.4973804628983629
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:54:00+00:00";0.4879467883670543
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:55:00+00:00";0.46168351816115205
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:56:00+00:00";0.3731343272902734
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:57:00+00:00";0.2925841183771496
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:58:00+00:00";0.36459124701679
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:59:00+00:00";0.3293849356868037
"ipl-jenkins.rd5.prod: usage";"2021-07-02T01:00:00+00:00";0.42108603799188415
"ipl-jenkins.rd5.prod: usage";"2021-07-02T01:01:00+00:00";0.35813371426257845
"ipl-jenkins.rd5.prod: usage";"2021-07-02T01:02:00+00:00";0.32396481556220635
"ipl-jenkins.rd5.prod: usage";"2021-07-02T01:03:00+00:00";3.339547908871012
"ipl-jenkins.rd5.prod: usage";"2021-07-02T01:04:00+00:00";4.897788323944738
"ipl-jenkins.rd5.prod: usage";"2021-07-02T01:05:00+00:00";4.560049671469926
"ipl-jenkins.rd5.prod: usage";"2021-07-02T01:06:00+00:00";5.41300564447792
"ipl-jenkins.rd5.prod: usage";"2021-07-02T01:07:00+00:00";5.586165022033512
