"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:31:00+00:00";0.1449173404814985
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:32:00+00:00";0.2709552340255357
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:33:00+00:00";0.255927078467991
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:34:00+00:00";0.24677487319044644
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:35:00+00:00";0.24266690918342704
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:36:00+00:00";1.5828151500609948
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:37:00+00:00";1.6742500502601985
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:38:00+00:00";0.2331468823577012
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:39:00+00:00";0.2554315072162723
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:40:00+00:00";0.29864118251873606
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:41:00+00:00";0.23529100754626597
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:42:00+00:00";0.31833085811233275
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:43:00+00:00";0.18641556314936736
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:44:00+00:00";0.271902566382181
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:45:00+00:00";0.5309982335653984
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:46:00+00:00";0.8744916680279715
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:47:00+00:00";0.26966417081939653
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:48:00+00:00";0.3055236572478748
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:49:00+00:00";0.22563585981977496
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:50:00+00:00";0.41465821545597237
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:51:00+00:00";0.9678402683839096
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:52:00+00:00";7.612610685745267
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:53:00+00:00";7.161759840750889
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:54:00+00:00";6.58702644019651
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:55:00+00:00";8.041445539615381
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:56:00+00:00";6.663083691478107
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:57:00+00:00";3.1935654899429124
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:58:00+00:00";0.2611071345610867
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:59:00+00:00";0.3408160696683922
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:00:00+00:00";0.3245390070259333
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:01:00+00:00";0.275873868107098
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:02:00+00:00";0.2238601587216067
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:03:00+00:00";0.7979554833763984
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:04:00+00:00";0.23229683493686082
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:05:00+00:00";0.8923818765129568
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:06:00+00:00";1.329961191615439
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:07:00+00:00";0.8725714651993997
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:08:00+00:00";0.23661753310152278
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:09:00+00:00";0.2908385845048258
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:10:00+00:00";0.3215206367460439
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:11:00+00:00";0.35254836490703667
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:12:00+00:00";0.2107263861571056
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:13:00+00:00";1.0380323164102805
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:14:00+00:00";0.2784983548879012
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:15:00+00:00";1.9473553337454774
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:16:00+00:00";0.4336522798634377
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:17:00+00:00";0.19482190335433813
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:18:00+00:00";0.2586246182787306
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:19:00+00:00";0.2609534447178561
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:20:00+00:00";0.2813928950901641
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:21:00+00:00";0.3261357402441405
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:22:00+00:00";1.205477314339177
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:23:00+00:00";0.26242109277880843
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:24:00+00:00";0.260010906998005
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:25:00+00:00";2.7637592097439523
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:26:00+00:00";0.11907862921798085
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:27:00+00:00";0.7575869343601624
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:28:00+00:00";0.26362156866784403
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:29:00+00:00";0.24615140300771543
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:30:00+00:00";0.3492102161877284
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:31:00+00:00";2.6571334919061513
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:32:00+00:00";0.3371774320353893
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:33:00+00:00";0.19053159750671966
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:34:00+00:00";0.368932823752246
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:35:00+00:00";2.742636239372885
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:36:00+00:00";0.2098615306741749
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:37:00+00:00";0.2558386412047753
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:38:00+00:00";2.7547542916288705
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:39:00+00:00";0.17047149563954633
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:40:00+00:00";0.3679875029427535
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:41:00+00:00";0.2861874598770413
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:42:00+00:00";0.37709054967874067
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:43:00+00:00";0.33095529585804684
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:44:00+00:00";1.019646621983341
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:45:00+00:00";0.2652329747679687
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:46:00+00:00";0.20722924332258685
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:47:00+00:00";0.23134455852931524
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:48:00+00:00";2.008595832748938
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:49:00+00:00";0.34724962530424364
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:50:00+00:00";0.3330154770843592
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:51:00+00:00";0.30924688325517025
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:52:00+00:00";0.27230398281395196
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:53:00+00:00";0.2565492669967284
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:54:00+00:00";0.31352832382681584
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:55:00+00:00";0.2999485801015851
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:56:00+00:00";0.21315802585762356
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:57:00+00:00";0.28924562532550624
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:58:00+00:00";1.1174692287705739
"ipl-jenkins.rd5.prod: usage";"2021-02-09T02:59:00+00:00";0.7650854900959132
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:00:00+00:00";0.3711936917107437
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:01:00+00:00";0.2845137005920719
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:02:00+00:00";0.12592250173017305
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:03:00+00:00";0.3040121912165574
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:04:00+00:00";0.2532410203641007
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:05:00+00:00";0.32426193761301647
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:06:00+00:00";0.1595274002256417
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:07:00+00:00";0.501426861021784
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:08:00+00:00";0.2556775456379654
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:09:00+00:00";0.27201435312629485
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:10:00+00:00";0.3187570834031135
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:11:00+00:00";0.2775842666361825
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:12:00+00:00";0.30261699768358596
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:13:00+00:00";0.31035178374612826
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:14:00+00:00";0.17688586931735983
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:15:00+00:00";5.541929122757253
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:16:00+00:00";9.16079674173757
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:17:00+00:00";6.649518614662327
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:18:00+00:00";5.720354054527107
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:19:00+00:00";6.828057873527229
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:20:00+00:00";3.440121924329304
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:21:00+00:00";0.23910378591398285
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:22:00+00:00";0.2611471124423872
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:23:00+00:00";0.2688658304641791
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:24:00+00:00";0.2514133860956207
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:25:00+00:00";0.25897464873645504
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:26:00+00:00";0.3119343782104096
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:27:00+00:00";1.9082027274569384
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:28:00+00:00";0.23924875856491212
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:29:00+00:00";0.26760146152722086
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:30:00+00:00";1.2009833211250793
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:31:00+00:00";1.2401502810883613
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:32:00+00:00";0.32276995312479073
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:33:00+00:00";0.2746289584862467
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:34:00+00:00";0.19392301922789557
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:35:00+00:00";3.086276242147079
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:36:00+00:00";5.175219906688483
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:37:00+00:00";4.549642189154312
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:38:00+00:00";4.40564489646512
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:39:00+00:00";4.399831601252956
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:40:00+00:00";0.2973838838474734
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:41:00+00:00";0.32837629807940516
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:42:00+00:00";0.30551042703697817
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:43:00+00:00";0.2369495478823751
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:44:00+00:00";0.20552948607141275
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:45:00+00:00";0.30218049857460016
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:46:00+00:00";0.1744603144031629
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:47:00+00:00";0.8162000207882301
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:48:00+00:00";3.903458021181436
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:49:00+00:00";4.7180483487403535
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:50:00+00:00";4.598430334636845
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:51:00+00:00";3.981291944176718
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:52:00+00:00";2.174247011303862
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:53:00+00:00";0.31392353229631453
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:54:00+00:00";0.8404717399793924
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:55:00+00:00";0.3434338711796414
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:56:00+00:00";1.977945712694364
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:57:00+00:00";0.1795495646517935
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:58:00+00:00";2.2663536460544833
"ipl-jenkins.rd5.prod: usage";"2021-02-09T03:59:00+00:00";0.22939426324300882
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:00:00+00:00";0.5751951552876164
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:01:00+00:00";1.8774265970913007
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:02:00+00:00";0.25011526069437195
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:03:00+00:00";0.2708944507921984
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:04:00+00:00";0.18861696627149627
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:05:00+00:00";0.7727805160437526
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:06:00+00:00";0.1933603047275767
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:07:00+00:00";0.2542067421411929
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:08:00+00:00";0.35312729532820697
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:09:00+00:00";0.25134114853848644
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:10:00+00:00";0.33911330971413634
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:11:00+00:00";0.25390735202886106
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:12:00+00:00";0.20469234960681604
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:13:00+00:00";0.24802228710858287
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:14:00+00:00";0.224513638154491
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:15:00+00:00";0.30175451275253806
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:16:00+00:00";0.2540446583913507
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:17:00+00:00";0.23335357876382545
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:18:00+00:00";5.858925638955441
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:19:00+00:00";6.592381259702734
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:20:00+00:00";7.9273595019013925
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:21:00+00:00";6.819101055784586
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:22:00+00:00";5.1478180064613355
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:23:00+00:00";0.28906707081785044
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:24:00+00:00";0.25317295351203484
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:25:00+00:00";0.38341767201482924
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:26:00+00:00";0.26017140715062226
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:27:00+00:00";0.26819724810152934
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:28:00+00:00";0.3113522994950415
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:29:00+00:00";0.3787141682792168
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:30:00+00:00";0.32551510526818106
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:31:00+00:00";0.7904240401589959
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:32:00+00:00";0.2768083992320669
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:33:00+00:00";0.2053546219525657
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:34:00+00:00";0.27075175506233506
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:35:00+00:00";0.37092304404312415
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:36:00+00:00";0.2625079731422204
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:37:00+00:00";2.50691355087109
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:38:00+00:00";0.1990387877617934
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:39:00+00:00";0.3327022554809389
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:40:00+00:00";1.2977083242852814
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:41:00+00:00";2.9255616409541148
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:42:00+00:00";2.130346638351668
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:43:00+00:00";0.4221724996837253
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:44:00+00:00";2.301171431020478
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:45:00+00:00";0.24427372865771702
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:46:00+00:00";32.29941821113533
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:47:00+00:00";32.026041717758176
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:48:00+00:00";37.807050971576174
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:49:00+00:00";32.537354689066575
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:50:00+00:00";28.182465789723594
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:51:00+00:00";26.205428643628224
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:52:00+00:00";26.35563804931725
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:53:00+00:00";20.089705963636916
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:54:00+00:00";10.536309939088255
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:55:00+00:00";6.472842109623727
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:56:00+00:00";0.37419767256760395
"ipl-jenkins.rd5.prod: usage";"2021-02-09T04:57:00+00:00";0.3764931064801402
