"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:52:00+00:00";0.5010815313391532
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:53:00+00:00";0.7250266173789726
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:54:00+00:00";0.46038261522261337
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:55:00+00:00";0.5037125820421551
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:56:00+00:00";0.2650241743906463
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:57:00+00:00";0.33362762803696455
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:58:00+00:00";0.2795849200785625
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:59:00+00:00";0.26114960046170665
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:00:00+00:00";0.4442478050711145
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:01:00+00:00";0.278264935737667
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:02:00+00:00";0.3318051727099771
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:03:00+00:00";0.22499795132095812
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:04:00+00:00";0.33659524290672493
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:05:00+00:00";0.3042433977112893
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:06:00+00:00";0.2602072181517485
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:07:00+00:00";0.3436051242171345
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:08:00+00:00";0.2234143791612837
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:09:00+00:00";0.3428897163218778
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:10:00+00:00";0.41051992712559127
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:11:00+00:00";0.16682885768207711
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:12:00+00:00";0.3027624553172217
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:13:00+00:00";2.7371008581476417
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:14:00+00:00";7.375544848288698
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:15:00+00:00";7.371378033188861
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:16:00+00:00";7.057654975580604
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:17:00+00:00";7.197993849155083
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:18:00+00:00";7.049882770616861
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:19:00+00:00";7.194988112164324
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:20:00+00:00";0.9602256494650874
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:21:00+00:00";1.1285676884537281
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:22:00+00:00";0.29170341037166736
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:23:00+00:00";0.33032124625314907
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:24:00+00:00";0.26367665260920603
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:25:00+00:00";0.3796264256127131
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:26:00+00:00";0.28593214011138457
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:27:00+00:00";0.25217027650478485
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:28:00+00:00";0.2917619311321431
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:29:00+00:00";0.328416643362047
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:30:00+00:00";0.4341500878142739
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:31:00+00:00";0.18610725421152097
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:32:00+00:00";0.30829000498545156
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:33:00+00:00";0.39467937491444616
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:34:00+00:00";0.29829830018975656
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:35:00+00:00";0.14318010371731305
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:36:00+00:00";0.34455731350576
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:37:00+00:00";0.2590194259481109
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:38:00+00:00";0.33721348882083646
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:39:00+00:00";0.2850992014907945
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:40:00+00:00";0.3833448574619638
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:41:00+00:00";0.25700133581619866
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:42:00+00:00";1.1853819302326087
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:43:00+00:00";0.3467109091292997
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:44:00+00:00";1.9483817319018186
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:45:00+00:00";0.322884781802415
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:46:00+00:00";0.21222129689761005
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:47:00+00:00";0.3523077449728049
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:48:00+00:00";0.3184683523114842
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:49:00+00:00";0.3353068026854942
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:50:00+00:00";0.49112996624370453
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:51:00+00:00";0.29847512026834977
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:52:00+00:00";1.5398881583718094
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:53:00+00:00";0.3618722277892914
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:54:00+00:00";0.3178053705082675
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:55:00+00:00";0.2490502825266958
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:56:00+00:00";1.3194960875786421
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:57:00+00:00";7.1949866295852445
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:58:00+00:00";7.232774949135887
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:59:00+00:00";7.102803742570018
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:00:00+00:00";10.087850099466394
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:01:00+00:00";7.131696025115858
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:02:00+00:00";7.253891775560959
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:03:00+00:00";7.233127416571776
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:04:00+00:00";7.201510149484335
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:05:00+00:00";7.157356678251858
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:06:00+00:00";7.189333537237957
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:07:00+00:00";7.236376861223775
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:08:00+00:00";8.105003097950487
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:09:00+00:00";0.3698706623903547
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:10:00+00:00";3.479062504168027
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:11:00+00:00";1.023090906724903
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:12:00+00:00";0.36656631712092747
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:13:00+00:00";0.29424232779319937
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:14:00+00:00";0.32991066486630416
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:15:00+00:00";0.26877757291123316
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:16:00+00:00";0.36173250896327147
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:17:00+00:00";0.31707836363833053
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:18:00+00:00";0.2953598960395567
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:19:00+00:00";0.29970751550048647
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:20:00+00:00";0.40753653135919876
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:21:00+00:00";0.2734367400027651
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:22:00+00:00";0.38250370506639797
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:23:00+00:00";0.2665034067390337
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:24:00+00:00";0.27500733354011686
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:25:00+00:00";0.34247663866878497
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:26:00+00:00";0.28481683780657363
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:27:00+00:00";0.31082065979320816
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:28:00+00:00";0.2622785898742279
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:29:00+00:00";0.3174672157663281
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:30:00+00:00";0.49896749546240926
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:31:00+00:00";0.3779893877911036
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:32:00+00:00";0.307184962534123
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:33:00+00:00";0.3861206122539045
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:34:00+00:00";1.6515690680587483
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:35:00+00:00";1.1724924094003342
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:36:00+00:00";0.4788777165817635
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:37:00+00:00";0.2685581426220267
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:38:00+00:00";0.3583416974617393
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:39:00+00:00";0.2766993397213042
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:40:00+00:00";0.4136464239084461
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:41:00+00:00";0.36948445163167776
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:42:00+00:00";0.3726828833982836
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:43:00+00:00";0.43553487216126996
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:44:00+00:00";0.333517562076608
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:45:00+00:00";0.24292854683493204
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:46:00+00:00";1.3597358090292317
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:47:00+00:00";0.5081061254560382
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:48:00+00:00";0.3188818031631797
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:49:00+00:00";0.30978997073765413
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:50:00+00:00";0.3447922271259358
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:51:00+00:00";0.3570661733200353
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:52:00+00:00";4.100283719198586
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:53:00+00:00";1.4800308836819767
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:54:00+00:00";0.3600488163253175
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:55:00+00:00";0.32174520652415595
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:56:00+00:00";0.36126429527602966
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:57:00+00:00";0.30246476803985445
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:58:00+00:00";0.3638327788834488
"ipl-jenkins.rd5.prod: usage";"2021-11-26T02:59:00+00:00";0.386554620513067
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:00:00+00:00";0.4600955565084206
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:01:00+00:00";0.34103436610472215
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:02:00+00:00";0.8084358495791548
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:03:00+00:00";9.560493552232117
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:04:00+00:00";7.058312771776656
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:05:00+00:00";5.8256887789317915
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:06:00+00:00";6.633123912868086
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:07:00+00:00";6.716152013814664
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:08:00+00:00";1.9283379554380105
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:09:00+00:00";0.25004539399473913
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:10:00+00:00";0.46779730023601473
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:11:00+00:00";0.24868993421823404
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:12:00+00:00";0.34394297480739056
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:13:00+00:00";0.2898640426758874
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:14:00+00:00";0.34921664471625036
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:15:00+00:00";0.35265359524949247
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:16:00+00:00";0.2946074072278435
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:17:00+00:00";1.1749834454996773
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:18:00+00:00";0.3007683631324767
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:19:00+00:00";0.3641090054273093
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:20:00+00:00";0.4175191392693165
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:21:00+00:00";0.5405470648725839
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:22:00+00:00";0.3710575167699375
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:23:00+00:00";1.33446398045335
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:24:00+00:00";0.18054614808008296
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:25:00+00:00";0.2971842054541014
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:26:00+00:00";0.29920595389130256
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:27:00+00:00";0.3629168071991984
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:28:00+00:00";0.15655726614302523
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:29:00+00:00";0.32985293102456126
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:30:00+00:00";0.401486853615026
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:31:00+00:00";0.34842469928882736
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:32:00+00:00";0.25864546726383253
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:33:00+00:00";1.5775597958794947
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:34:00+00:00";0.23256929096993417
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:35:00+00:00";0.3503557687980674
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:36:00+00:00";0.39226865815183487
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:37:00+00:00";0.32781715173260295
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:38:00+00:00";0.41521373577366205
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:39:00+00:00";4.799718474489637
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:40:00+00:00";1.5604267276570312
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:41:00+00:00";0.3927891333209743
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:42:00+00:00";0.36039683571230796
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:43:00+00:00";0.3237087790795954
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:44:00+00:00";0.37508154196034127
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:45:00+00:00";5.259547873190783
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:46:00+00:00";2.0009196446794704
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:47:00+00:00";0.3456427369456492
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:48:00+00:00";0.3365463421222188
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:49:00+00:00";0.18025089900481817
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:50:00+00:00";0.4341811375908833
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:51:00+00:00";0.3120544186073744
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:52:00+00:00";0.28740753759262816
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:53:00+00:00";1.274973276525131
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:54:00+00:00";5.200846047552602
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:55:00+00:00";0.289181107347801
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:56:00+00:00";0.32060940207220767
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:57:00+00:00";0.2468465032720104
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:58:00+00:00";0.2812277947528372
"ipl-jenkins.rd5.prod: usage";"2021-11-26T03:59:00+00:00";0.35768187457553324
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:00:00+00:00";0.5094817230174726
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:01:00+00:00";0.2131846510337425
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:02:00+00:00";0.3426110526010291
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:03:00+00:00";0.29160502708829483
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:04:00+00:00";0.2999563081039298
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:05:00+00:00";0.27769558162918884
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:06:00+00:00";0.34345951791314633
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:07:00+00:00";0.2535361663020126
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:08:00+00:00";0.29911702997991085
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:09:00+00:00";1.1511867934774216
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:10:00+00:00";0.47486186696779953
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:11:00+00:00";0.33255264283846486
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:12:00+00:00";0.19959768146485146
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:13:00+00:00";0.32768091780774
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:14:00+00:00";0.33835914824527435
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:15:00+00:00";0.32897525863329236
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:16:00+00:00";0.2942332625462285
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:17:00+00:00";0.24823149571123793
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:18:00+00:00";0.3488774674028434
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:19:00+00:00";0.17164901862996373
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:20:00+00:00";0.3982080639231498
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:21:00+00:00";1.1207854763007674
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:22:00+00:00";0.33589411692223337
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:23:00+00:00";0.37328243268522954
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:24:00+00:00";0.31133995976065876
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:25:00+00:00";0.3184598479758307
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:26:00+00:00";0.3235018491319721
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:27:00+00:00";0.33430179549874595
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:28:00+00:00";0.2910958898192604
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:29:00+00:00";0.37399032206657523
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:30:00+00:00";0.4096631106550035
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:31:00+00:00";1.2036976097286214
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:32:00+00:00";0.24970056015392572
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:33:00+00:00";0.3198357645201355
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:34:00+00:00";0.32381329345001575
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:35:00+00:00";0.35138915207993193
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:36:00+00:00";0.36002394480620126
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:37:00+00:00";0.2895445791378819
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:38:00+00:00";0.278534377143572
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:39:00+00:00";0.31359927598825266
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:40:00+00:00";4.3187135545982756
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:41:00+00:00";0.4275585818555072
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:42:00+00:00";0.32342301903572945
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:43:00+00:00";0.4991087289917431
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:44:00+00:00";0.35527187289333995
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:45:00+00:00";0.2395884782626041
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:46:00+00:00";36.816594384787486
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:47:00+00:00";35.79499979924982
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:48:00+00:00";40.231679933947724
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:49:00+00:00";45.51067256618273
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:50:00+00:00";30.69787633813148
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:51:00+00:00";28.282573186978823
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:52:00+00:00";27.66976498781051
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:53:00+00:00";25.614842373344302
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:54:00+00:00";18.980606195701256
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:55:00+00:00";16.795488661084434
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:56:00+00:00";4.510087830630681
"ipl-jenkins.rd5.prod: usage";"2021-11-26T04:57:00+00:00";0.5795734066510931
