"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-24T00:47:00+00:00";0.6108015407499465
"ipl-jenkins.rd5.prod: usage";"2021-08-24T00:48:00+00:00";0.38716962804510047
"ipl-jenkins.rd5.prod: usage";"2021-08-24T00:49:00+00:00";0.4934329872483687
"ipl-jenkins.rd5.prod: usage";"2021-08-24T00:50:00+00:00";0.4652906039739264
"ipl-jenkins.rd5.prod: usage";"2021-08-24T00:51:00+00:00";0.13035748897561916
"ipl-jenkins.rd5.prod: usage";"2021-08-24T00:52:00+00:00";0.33060081778116057
"ipl-jenkins.rd5.prod: usage";"2021-08-24T00:53:00+00:00";0.3288047392885858
"ipl-jenkins.rd5.prod: usage";"2021-08-24T00:54:00+00:00";0.3408495023509488
"ipl-jenkins.rd5.prod: usage";"2021-08-24T00:55:00+00:00";0.2788005699281655
"ipl-jenkins.rd5.prod: usage";"2021-08-24T00:56:00+00:00";0.2858418932258928
"ipl-jenkins.rd5.prod: usage";"2021-08-24T00:57:00+00:00";0.3387649314720562
"ipl-jenkins.rd5.prod: usage";"2021-08-24T00:58:00+00:00";0.14073593600706147
"ipl-jenkins.rd5.prod: usage";"2021-08-24T00:59:00+00:00";0.3526686578693159
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:00:00+00:00";0.4058942122051121
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:01:00+00:00";0.308049367776988
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:02:00+00:00";0.29386938989902944
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:03:00+00:00";0.2761390680372955
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:04:00+00:00";0.300368687962262
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:05:00+00:00";0.2803963701138201
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:06:00+00:00";0.3148962081577338
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:07:00+00:00";0.3087299778497936
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:08:00+00:00";0.33675246941677983
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:09:00+00:00";0.31071530527260904
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:10:00+00:00";0.2734286547752447
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:11:00+00:00";1.1559969643354862
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:12:00+00:00";0.2731323939115242
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:13:00+00:00";0.30973592580659215
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:14:00+00:00";0.30892264927643964
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:15:00+00:00";0.3345448547861025
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:16:00+00:00";0.2208835329363552
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:17:00+00:00";0.31510413859760433
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:18:00+00:00";0.3475756587851748
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:19:00+00:00";0.3000520090129868
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:20:00+00:00";0.4290658676361119
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:21:00+00:00";0.23445842203919653
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:22:00+00:00";7.257242585559993
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:23:00+00:00";7.11634004438983
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:24:00+00:00";7.124343004519957
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:25:00+00:00";6.998982121296308
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:26:00+00:00";7.213329589611888
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:27:00+00:00";7.090342824192376
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:28:00+00:00";1.967124472569509
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:29:00+00:00";1.063664461601789
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:30:00+00:00";0.44344793104923497
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:31:00+00:00";1.4090283277139122
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:32:00+00:00";0.33226616191227265
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:33:00+00:00";0.3425896124795713
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:34:00+00:00";5.888400784086215
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:35:00+00:00";7.137625518805592
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:36:00+00:00";7.202417063102885
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:37:00+00:00";7.336881309558791
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:38:00+00:00";7.257620716532315
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:39:00+00:00";6.997402437112143
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:40:00+00:00";11.170932165623
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:41:00+00:00";7.210241350253
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:42:00+00:00";7.332073264482091
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:43:00+00:00";7.185478157200237
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:44:00+00:00";6.185226380666592
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:45:00+00:00";5.032440983061221
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:46:00+00:00";0.3008443770629299
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:47:00+00:00";0.38646232256269286
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:48:00+00:00";0.29161712513581506
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:49:00+00:00";0.3467081877187468
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:50:00+00:00";0.37913003139030366
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:51:00+00:00";0.28354727850127404
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:52:00+00:00";0.4320152285235963
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:53:00+00:00";0.28385767625960057
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:54:00+00:00";0.2739847620628808
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:55:00+00:00";0.3612048777925452
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:56:00+00:00";0.28682585856634546
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:57:00+00:00";0.32667405490117574
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:58:00+00:00";0.35630689328935716
"ipl-jenkins.rd5.prod: usage";"2021-08-24T01:59:00+00:00";0.3459493376375775
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:00:00+00:00";1.4381415552844459
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:01:00+00:00";0.281519037704669
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:02:00+00:00";0.30613664662479323
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:03:00+00:00";0.3309116504145493
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:04:00+00:00";0.33071615173781765
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:05:00+00:00";0.36753818016524065
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:06:00+00:00";1.1052077581661308
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:07:00+00:00";3.1586651058149755
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:08:00+00:00";0.4165414604892561
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:09:00+00:00";0.26234872834989176
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:10:00+00:00";0.4771185347912592
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:11:00+00:00";3.197915722141431
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:12:00+00:00";0.42230225391776344
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:13:00+00:00";0.3256948427590771
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:14:00+00:00";0.36204013943093116
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:15:00+00:00";0.3618149234318082
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:16:00+00:00";1.1674633452910825
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:17:00+00:00";0.4160937860844882
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:18:00+00:00";0.40966174548958634
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:19:00+00:00";0.38954817856981094
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:20:00+00:00";0.4770858898820478
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:21:00+00:00";0.3551385489260497
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:22:00+00:00";0.3857768393638139
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:23:00+00:00";0.17805575054920553
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:24:00+00:00";0.3393407087919371
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:25:00+00:00";0.3565633245670483
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:26:00+00:00";0.3078533386664475
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:27:00+00:00";0.35865120591800803
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:28:00+00:00";0.3123997761194346
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:29:00+00:00";0.2970070839628818
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:30:00+00:00";2.7271064732627934
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:31:00+00:00";2.5385845607196273
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:32:00+00:00";0.2943298547588995
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:33:00+00:00";0.3521779446053017
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:34:00+00:00";0.3428290823279383
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:35:00+00:00";0.2581731046995088
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:36:00+00:00";0.3567432773635204
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:37:00+00:00";0.2959370670052692
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:38:00+00:00";0.2626440452890364
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:39:00+00:00";0.3686002292899957
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:40:00+00:00";0.38335504898506656
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:41:00+00:00";0.34031290524742985
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:42:00+00:00";0.41448895485467574
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:43:00+00:00";0.3164808196812885
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:44:00+00:00";0.23164267272910877
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:45:00+00:00";0.38229899419765445
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:46:00+00:00";0.22666154573541064
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:47:00+00:00";0.3107742289949442
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:48:00+00:00";0.35678548774953356
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:49:00+00:00";0.2832532327515622
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:50:00+00:00";0.44499562377805546
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:51:00+00:00";4.621321597031454
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:52:00+00:00";9.342243392037716
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:53:00+00:00";6.586430367722599
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:54:00+00:00";5.778785175015855
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:55:00+00:00";7.015679690663319
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:56:00+00:00";2.347629262147109
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:57:00+00:00";0.33831475094856955
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:58:00+00:00";0.3501389679405378
"ipl-jenkins.rd5.prod: usage";"2021-08-24T02:59:00+00:00";0.34986771772003067
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:00:00+00:00";0.5393981928018974
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:01:00+00:00";0.35199670819423545
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:02:00+00:00";0.24157064495369696
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:03:00+00:00";0.3961442009520937
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:04:00+00:00";0.3434469218780265
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:05:00+00:00";0.4586122183166026
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:06:00+00:00";0.281552214662824
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:07:00+00:00";0.43218953798773896
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:08:00+00:00";0.3263682097190923
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:09:00+00:00";0.33583925647705826
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:10:00+00:00";0.3992534899359299
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:11:00+00:00";0.21822988161713397
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:12:00+00:00";0.40251427362767345
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:13:00+00:00";0.3490067050580308
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:14:00+00:00";0.2522641720486689
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:15:00+00:00";0.35983938915033775
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:16:00+00:00";4.360782963094493
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:17:00+00:00";0.7332283530097641
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:18:00+00:00";2.99205888325163
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:19:00+00:00";0.37240045177169634
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:20:00+00:00";1.3351487171229905
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:21:00+00:00";0.31638360880309335
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:22:00+00:00";1.1904110044380474
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:23:00+00:00";0.40115927970752807
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:24:00+00:00";0.41939100862396117
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:25:00+00:00";0.3244560829345602
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:26:00+00:00";0.26567637424557233
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:27:00+00:00";0.4014434443049737
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:28:00+00:00";0.34697057394203057
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:29:00+00:00";0.33845064840596706
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:30:00+00:00";0.49886740938480045
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:31:00+00:00";0.24253448899057162
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:32:00+00:00";0.2921158262379606
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:33:00+00:00";1.5250817913721022
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:34:00+00:00";2.445685262003863
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:35:00+00:00";0.28111049892018514
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:36:00+00:00";0.32134430713159645
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:37:00+00:00";0.32275989488844914
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:38:00+00:00";0.38073701365665613
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:39:00+00:00";0.2823303412585858
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:40:00+00:00";0.3640071941633636
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:41:00+00:00";0.4407597863725954
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:42:00+00:00";0.35923387932359674
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:43:00+00:00";0.18209833570008982
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:44:00+00:00";2.5046786476719234
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:45:00+00:00";1.3127955328639445
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:46:00+00:00";0.29085110149986804
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:47:00+00:00";1.2292062063871612
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:48:00+00:00";0.25402086566802495
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:49:00+00:00";0.933699201542666
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:50:00+00:00";0.422349577613474
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:51:00+00:00";0.3341330786863921
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:52:00+00:00";0.2896537082127679
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:53:00+00:00";1.0471923269351038
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:54:00+00:00";0.23190938649416637
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:55:00+00:00";0.34350497692229
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:56:00+00:00";0.3571600517866784
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:57:00+00:00";0.30539563617828946
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:58:00+00:00";0.35519013301932034
"ipl-jenkins.rd5.prod: usage";"2021-08-24T03:59:00+00:00";0.28879892646793337
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:00:00+00:00";0.5086868042759534
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:01:00+00:00";0.33185476934976066
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:02:00+00:00";0.37473672822498827
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:03:00+00:00";0.363459888384682
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:04:00+00:00";0.28622304514377106
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:05:00+00:00";2.69547415777339
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:06:00+00:00";11.239249260347492
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:07:00+00:00";6.910798126169965
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:08:00+00:00";4.995066733823592
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:09:00+00:00";7.162652626068379
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:10:00+00:00";6.705124919899944
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:11:00+00:00";0.5509868476425197
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:12:00+00:00";0.3010942956139644
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:13:00+00:00";0.39955250119243146
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:14:00+00:00";0.2673833844288964
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:15:00+00:00";0.2854321231318977
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:16:00+00:00";0.3918974373560218
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:17:00+00:00";0.29290719720964375
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:18:00+00:00";0.29464989582449164
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:19:00+00:00";1.2225273284991687
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:20:00+00:00";0.44942761061061276
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:21:00+00:00";0.26716624348475193
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:22:00+00:00";0.3743687079846154
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:23:00+00:00";0.3323145100075351
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:24:00+00:00";0.3819951320796662
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:25:00+00:00";0.2867259167877876
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:26:00+00:00";0.20811654855458528
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:27:00+00:00";0.43018963920039255
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:28:00+00:00";0.21561933269941846
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:29:00+00:00";0.34655266531443374
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:30:00+00:00";0.37424783553124996
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:31:00+00:00";0.31530139126185475
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:32:00+00:00";0.322410186834432
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:33:00+00:00";0.2337086326844542
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:34:00+00:00";0.38181342804304563
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:35:00+00:00";0.35723246508354123
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:36:00+00:00";0.31398645723518825
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:37:00+00:00";0.2746651747019939
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:38:00+00:00";0.3402626912955782
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:39:00+00:00";0.43597159621009496
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:40:00+00:00";0.26077990619300806
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:41:00+00:00";0.3719608850497167
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:42:00+00:00";0.44130540396032814
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:43:00+00:00";0.5154762180315373
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:44:00+00:00";0.38034891888899836
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:45:00+00:00";10.321397203162121
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:46:00+00:00";31.07340828714551
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:47:00+00:00";34.317817015850295
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:48:00+00:00";41.30078384938791
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:49:00+00:00";40.20917019510113
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:50:00+00:00";33.84237872812032
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:51:00+00:00";27.976400238298837
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:52:00+00:00";25.451387881480372
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:53:00+00:00";21.3138284852686
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:54:00+00:00";18.69245571739603
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:55:00+00:00";15.098088804273814
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:56:00+00:00";10.37454600169572
"ipl-jenkins.rd5.prod: usage";"2021-08-24T04:57:00+00:00";7.585703870768583
