"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-21T00:00:00+00:00";0.6759075023167611
"ipl-jenkins.rd5.prod: usage";"2021-05-21T00:01:00+00:00";0.2687609797563226
"ipl-jenkins.rd5.prod: usage";"2021-05-21T00:02:00+00:00";0.14119655620383753
"ipl-jenkins.rd5.prod: usage";"2021-05-21T00:03:00+00:00";0.24168184049014485
"ipl-jenkins.rd5.prod: usage";"2021-05-21T00:04:00+00:00";0.2962725013286871
"ipl-jenkins.rd5.prod: usage";"2021-05-21T00:05:00+00:00";0.2909913152729331
"ipl-jenkins.rd5.prod: usage";"2021-05-21T00:06:00+00:00";0.3809255090154977
"ipl-jenkins.rd5.prod: usage";"2021-05-21T00:07:00+00:00";0.22211581769497002
"ipl-jenkins.rd5.prod: usage";"2021-05-21T00:08:00+00:00";0.27133879086231616
"ipl-jenkins.rd5.prod: usage";"2021-05-21T00:09:00+00:00";0.27299408704915606
"ipl-jenkins.rd5.prod: usage";"2021-05-21T00:10:00+00:00";0.3302448474262576
"ipl-jenkins.rd5.prod: usage";"2021-05-21T00:11:00+00:00";0.20996656551170645
"ipl-jenkins.rd5.prod: usage";"2021-05-21T00:12:00+00:00";0.2274322252032306
"ipl-jenkins.rd5.prod: usage";"2021-05-21T00:13:00+00:00";0.24523602706665315
"ipl-jenkins.rd5.prod: usage";"2021-05-21T00:14:00+00:00";0.3263240253498907
"ipl-jenkins.rd5.prod: usage";"2021-05-21T00:15:00+00:00";0.19059902738467827
"ipl-jenkins.rd5.prod: usage";"2021-05-21T00:16:00+00:00";0.26263326697973355
"ipl-jenkins.rd5.prod: usage";"2021-05-21T00:17:00+00:00";0.2969813528934253
"ipl-jenkins.rd5.prod: usage";"2021-05-21T00:18:00+00:00";0.25496164463686455
"ipl-jenkins.rd5.prod: usage";"2021-05-21T00:19:00+00:00";0.2487299998440733
"ipl-jenkins.rd5.prod: usage";"2021-05-21T00:20:00+00:00";0.3354377567366811
"ipl-jenkins.rd5.prod: usage";"2021-05-21T00:21:00+00:00";0.286630604908936
