"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:00:00+00:00";0.5385430329379659
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:01:00+00:00";0.3069805650873576
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:02:00+00:00";0.3014324133999793
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:03:00+00:00";0.21068503610634082
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:04:00+00:00";0.19078553197570614
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:05:00+00:00";0.3107364193340487
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:06:00+00:00";0.23963715436640598
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:07:00+00:00";0.2721437114595915
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:08:00+00:00";0.23227919174669864
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:09:00+00:00";0.22704636255042487
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:10:00+00:00";0.33863685239599306
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:11:00+00:00";0.2068252325593818
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:12:00+00:00";0.25505605843136436
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:13:00+00:00";0.2776948835974764
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:14:00+00:00";0.13358549480641102
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:15:00+00:00";0.22964870479958677
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:16:00+00:00";0.30164146964915517
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:17:00+00:00";0.2433165601748044
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:18:00+00:00";0.2207457978344678
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:19:00+00:00";0.2484006604276061
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:20:00+00:00";0.3263532199886896
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:21:00+00:00";0.20097209326083032
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:22:00+00:00";0.2487562188716339
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:23:00+00:00";0.22501884838324315
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:24:00+00:00";0.2814959032051547
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:25:00+00:00";0.2412844158294405
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:26:00+00:00";0.2188730417232989
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:27:00+00:00";0.2053939123265991
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:28:00+00:00";0.27703023606744637
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:29:00+00:00";0.22912423622473455
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:30:00+00:00";0.333031964219316
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:31:00+00:00";0.16177187779106816
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:32:00+00:00";0.208880714641694
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:33:00+00:00";0.29755239152216006
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:34:00+00:00";0.25382984449154833
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:35:00+00:00";0.2391999771444091
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:36:00+00:00";4.779738650196876
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:37:00+00:00";30.86565165637633
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:38:00+00:00";23.09192117642783
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:39:00+00:00";14.751610633644333
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:40:00+00:00";17.586553776458047
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:41:00+00:00";48.613249726086934
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:42:00+00:00";34.80422199523274
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:43:00+00:00";25.37401601873819
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:44:00+00:00";19.754041302521387
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:45:00+00:00";19.34550777144233
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:46:00+00:00";12.390485589329657
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:47:00+00:00";7.23188674961024
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:48:00+00:00";7.154442242051829
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:49:00+00:00";6.46566223457468
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:50:00+00:00";0.6101916109026462
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:51:00+00:00";0.3230844427310444
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:52:00+00:00";0.42004941761433656
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:53:00+00:00";0.40301467686808223
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:54:00+00:00";0.20380079744694513
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:55:00+00:00";0.4335369645240803
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:56:00+00:00";0.17578983319661745
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:57:00+00:00";0.22693131321403825
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:58:00+00:00";0.2872794787431161
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:59:00+00:00";0.24258023357859315
"ipl-jenkins.rd5.prod: usage";"2021-02-12T01:00:00+00:00";0.31536991764498623
"ipl-jenkins.rd5.prod: usage";"2021-02-12T01:01:00+00:00";0.2144082334479691
"ipl-jenkins.rd5.prod: usage";"2021-02-12T01:02:00+00:00";0.2859458100370773
"ipl-jenkins.rd5.prod: usage";"2021-02-12T01:03:00+00:00";0.12500405850066443
"ipl-jenkins.rd5.prod: usage";"2021-02-12T01:04:00+00:00";0.24731446705020232
"ipl-jenkins.rd5.prod: usage";"2021-02-12T01:05:00+00:00";0.23609895391285818
"ipl-jenkins.rd5.prod: usage";"2021-02-12T01:06:00+00:00";0.2697677507175342
"ipl-jenkins.rd5.prod: usage";"2021-02-12T01:07:00+00:00";0.2514809436095362
"ipl-jenkins.rd5.prod: usage";"2021-02-12T01:08:00+00:00";0.18591287398537304
"ipl-jenkins.rd5.prod: usage";"2021-02-12T01:09:00+00:00";0.3077169647854703
"ipl-jenkins.rd5.prod: usage";"2021-02-12T01:10:00+00:00";0.24213075032545817
"ipl-jenkins.rd5.prod: usage";"2021-02-12T01:11:00+00:00";0.24932762344066361
"ipl-jenkins.rd5.prod: usage";"2021-02-12T01:12:00+00:00";0.27532749948210267
