"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-12T16:50:00+00:00";15.980159431775135
"ipl-web018.rd5.prod: usage";"2021-10-12T16:51:00+00:00";16.922502903802496
"ipl-web018.rd5.prod: usage";"2021-10-12T16:52:00+00:00";16.68259508968532
"ipl-web018.rd5.prod: usage";"2021-10-12T16:53:00+00:00";16.523139439336916
"ipl-web018.rd5.prod: usage";"2021-10-12T16:54:00+00:00";16.26527677304321
"ipl-web018.rd5.prod: usage";"2021-10-12T16:55:00+00:00";16.669595095004084
"ipl-web018.rd5.prod: usage";"2021-10-12T16:56:00+00:00";15.951620260713668
"ipl-web018.rd5.prod: usage";"2021-10-12T16:57:00+00:00";16.803257547368503
"ipl-web018.rd5.prod: usage";"2021-10-12T16:58:00+00:00";16.134886313656608
"ipl-web018.rd5.prod: usage";"2021-10-12T16:59:00+00:00";15.806970845722446
"ipl-web018.rd5.prod: usage";"2021-10-12T17:00:00+00:00";16.48672250234506
"ipl-web018.rd5.prod: usage";"2021-10-12T17:01:00+00:00";15.385228094998482
"ipl-web018.rd5.prod: usage";"2021-10-12T17:02:00+00:00";16.04925062735191
"ipl-web018.rd5.prod: usage";"2021-10-12T17:03:00+00:00";16.227597897539056
"ipl-web018.rd5.prod: usage";"2021-10-12T17:04:00+00:00";16.05758238774945
"ipl-web018.rd5.prod: usage";"2021-10-12T17:05:00+00:00";15.445898394781011
"ipl-web018.rd5.prod: usage";"2021-10-12T17:06:00+00:00";15.497060221022153
"ipl-web018.rd5.prod: usage";"2021-10-12T17:07:00+00:00";15.617101338310192
"ipl-web018.rd5.prod: usage";"2021-10-12T17:08:00+00:00";15.355759033329008
"ipl-web018.rd5.prod: usage";"2021-10-12T17:09:00+00:00";15.6092909357601
"ipl-web018.rd5.prod: usage";"2021-10-12T17:10:00+00:00";15.580192388478395
"ipl-web018.rd5.prod: usage";"2021-10-12T17:11:00+00:00";15.236335890789661
"ipl-web018.rd5.prod: usage";"2021-10-12T17:12:00+00:00";15.250946085087335
"ipl-web018.rd5.prod: usage";"2021-10-12T17:13:00+00:00";15.209868755342256
"ipl-web018.rd5.prod: usage";"2021-10-12T17:14:00+00:00";15.395602134373831
"ipl-web018.rd5.prod: usage";"2021-10-12T17:15:00+00:00";15.387566114184906
"ipl-web018.rd5.prod: usage";"2021-10-12T17:16:00+00:00";15.497044895300704
"ipl-web018.rd5.prod: usage";"2021-10-12T17:17:00+00:00";15.288233473518616
"ipl-web018.rd5.prod: usage";"2021-10-12T17:18:00+00:00";15.530692642521473
"ipl-web018.rd5.prod: usage";"2021-10-12T17:19:00+00:00";15.643767994414006
"ipl-web018.rd5.prod: usage";"2021-10-12T17:20:00+00:00";15.837346837070598
"ipl-web018.rd5.prod: usage";"2021-10-12T17:21:00+00:00";15.682675233055988
"ipl-web018.rd5.prod: usage";"2021-10-12T17:22:00+00:00";15.695545686260715
"ipl-web018.rd5.prod: usage";"2021-10-12T17:23:00+00:00";15.225759863139828
"ipl-web018.rd5.prod: usage";"2021-10-12T17:24:00+00:00";15.224269082796923
"ipl-web018.rd5.prod: usage";"2021-10-12T17:25:00+00:00";15.329851729710171
"ipl-web018.rd5.prod: usage";"2021-10-12T17:26:00+00:00";15.35293029630975
"ipl-web018.rd5.prod: usage";"2021-10-12T17:27:00+00:00";15.43608791087216
"ipl-web018.rd5.prod: usage";"2021-10-12T17:28:00+00:00";14.80036397313512
"ipl-web018.rd5.prod: usage";"2021-10-12T17:29:00+00:00";15.097373137289665
"ipl-web018.rd5.prod: usage";"2021-10-12T17:30:00+00:00";14.863016643284638
"ipl-web018.rd5.prod: usage";"2021-10-12T17:31:00+00:00";15.156179549343136
"ipl-web018.rd5.prod: usage";"2021-10-12T17:32:00+00:00";15.2548165980444
"ipl-web018.rd5.prod: usage";"2021-10-12T17:33:00+00:00";15.354376726664384
"ipl-web018.rd5.prod: usage";"2021-10-12T17:34:00+00:00";14.75345867959848
"ipl-web018.rd5.prod: usage";"2021-10-12T17:35:00+00:00";14.70588234870074
"ipl-web018.rd5.prod: usage";"2021-10-12T17:36:00+00:00";15.035388085645337
"ipl-web018.rd5.prod: usage";"2021-10-12T17:37:00+00:00";14.667219763484624
"ipl-web018.rd5.prod: usage";"2021-10-12T17:38:00+00:00";15.034070384618488
"ipl-web018.rd5.prod: usage";"2021-10-12T17:39:00+00:00";14.69311505701107
"ipl-web018.rd5.prod: usage";"2021-10-12T17:40:00+00:00";15.221777814790087
"ipl-web018.rd5.prod: usage";"2021-10-12T17:41:00+00:00";14.820000608318438
"ipl-web018.rd5.prod: usage";"2021-10-12T17:42:00+00:00";15.108970218668844
"ipl-web018.rd5.prod: usage";"2021-10-12T17:43:00+00:00";14.969932395893238
"ipl-web018.rd5.prod: usage";"2021-10-12T17:44:00+00:00";14.595701635694226
"ipl-web018.rd5.prod: usage";"2021-10-12T17:45:00+00:00";15.174341141251134
"ipl-web018.rd5.prod: usage";"2021-10-12T17:46:00+00:00";14.611894024194001
"ipl-web018.rd5.prod: usage";"2021-10-12T17:47:00+00:00";14.551224647869802
"ipl-web018.rd5.prod: usage";"2021-10-12T17:48:00+00:00";15.007330812930121
"ipl-web018.rd5.prod: usage";"2021-10-12T17:49:00+00:00";14.662426959051103
"ipl-web018.rd5.prod: usage";"2021-10-12T17:50:00+00:00";14.232663690292483
"ipl-web018.rd5.prod: usage";"2021-10-12T17:51:00+00:00";14.64815486378943
"ipl-web018.rd5.prod: usage";"2021-10-12T17:52:00+00:00";15.02056609669404
"ipl-web018.rd5.prod: usage";"2021-10-12T17:53:00+00:00";14.667805445476787
"ipl-web018.rd5.prod: usage";"2021-10-12T17:54:00+00:00";14.732161094754261
"ipl-web018.rd5.prod: usage";"2021-10-12T17:55:00+00:00";14.693134046658074
"ipl-web018.rd5.prod: usage";"2021-10-12T17:56:00+00:00";14.144485723181347
"ipl-web018.rd5.prod: usage";"2021-10-12T17:57:00+00:00";14.296713273713706
"ipl-web018.rd5.prod: usage";"2021-10-12T17:58:00+00:00";14.80378710582093
"ipl-web018.rd5.prod: usage";"2021-10-12T17:59:00+00:00";14.627293228656171
"ipl-web018.rd5.prod: usage";"2021-10-12T18:00:00+00:00";14.675099289543041
"ipl-web018.rd5.prod: usage";"2021-10-12T18:01:00+00:00";14.751711612187378
"ipl-web018.rd5.prod: usage";"2021-10-12T18:02:00+00:00";14.383642423214042
"ipl-web018.rd5.prod: usage";"2021-10-12T18:03:00+00:00";14.497353851244014
"ipl-web018.rd5.prod: usage";"2021-10-12T18:04:00+00:00";13.306650992160343
"ipl-web018.rd5.prod: usage";"2021-10-12T18:05:00+00:00";14.548049320717752
"ipl-web018.rd5.prod: usage";"2021-10-12T18:06:00+00:00";14.371032047492008
"ipl-web018.rd5.prod: usage";"2021-10-12T18:07:00+00:00";14.335720069156224
"ipl-web018.rd5.prod: usage";"2021-10-12T18:08:00+00:00";13.965650442674871
"ipl-web018.rd5.prod: usage";"2021-10-12T18:09:00+00:00";14.082042639216255
"ipl-web018.rd5.prod: usage";"2021-10-12T18:10:00+00:00";14.081771039943746
"ipl-web018.rd5.prod: usage";"2021-10-12T18:11:00+00:00";14.31686262834846
"ipl-web018.rd5.prod: usage";"2021-10-12T18:12:00+00:00";14.315073587796235
"ipl-web018.rd5.prod: usage";"2021-10-12T18:13:00+00:00";14.676248387037731
"ipl-web018.rd5.prod: usage";"2021-10-12T18:14:00+00:00";14.393281732593124
"ipl-web018.rd5.prod: usage";"2021-10-12T18:15:00+00:00";14.326202719718694
"ipl-web018.rd5.prod: usage";"2021-10-12T18:16:00+00:00";14.241649512194911
"ipl-web018.rd5.prod: usage";"2021-10-12T18:17:00+00:00";14.153998598331313
"ipl-web018.rd5.prod: usage";"2021-10-12T18:18:00+00:00";14.277519643805832
"ipl-web018.rd5.prod: usage";"2021-10-12T18:19:00+00:00";13.243089302997333
"ipl-web018.rd5.prod: usage";"2021-10-12T18:20:00+00:00";13.996852901784578
"ipl-web018.rd5.prod: usage";"2021-10-12T18:21:00+00:00";14.40755901221894
"ipl-web018.rd5.prod: usage";"2021-10-12T18:22:00+00:00";14.291590644469352
"ipl-web018.rd5.prod: usage";"2021-10-12T18:23:00+00:00";14.139613566512722
"ipl-web018.rd5.prod: usage";"2021-10-12T18:24:00+00:00";13.79741163045533
"ipl-web018.rd5.prod: usage";"2021-10-12T18:25:00+00:00";13.923080712172222
"ipl-web018.rd5.prod: usage";"2021-10-12T18:26:00+00:00";14.007782095085958
"ipl-web018.rd5.prod: usage";"2021-10-12T18:27:00+00:00";14.125826829383072
"ipl-web018.rd5.prod: usage";"2021-10-12T18:28:00+00:00";14.338640386584544
"ipl-web018.rd5.prod: usage";"2021-10-12T18:29:00+00:00";13.908184221209098
"ipl-web018.rd5.prod: usage";"2021-10-12T18:30:00+00:00";14.037713554513758
"ipl-web018.rd5.prod: usage";"2021-10-12T18:31:00+00:00";13.959625591298078
"ipl-web018.rd5.prod: usage";"2021-10-12T18:32:00+00:00";13.819326030097898
"ipl-web018.rd5.prod: usage";"2021-10-12T18:33:00+00:00";13.763409429126497
"ipl-web018.rd5.prod: usage";"2021-10-12T18:34:00+00:00";13.778505363715098
"ipl-web018.rd5.prod: usage";"2021-10-12T18:35:00+00:00";14.088154453620803
"ipl-web018.rd5.prod: usage";"2021-10-12T18:36:00+00:00";14.038111107606142
"ipl-web018.rd5.prod: usage";"2021-10-12T18:37:00+00:00";14.132887259894687
"ipl-web018.rd5.prod: usage";"2021-10-12T18:38:00+00:00";14.083991046448531
"ipl-web018.rd5.prod: usage";"2021-10-12T18:39:00+00:00";13.33387944111358
"ipl-web018.rd5.prod: usage";"2021-10-12T18:40:00+00:00";13.71332929928171
"ipl-web018.rd5.prod: usage";"2021-10-12T18:41:00+00:00";14.039075264530098
"ipl-web018.rd5.prod: usage";"2021-10-12T18:42:00+00:00";14.00300631484366
"ipl-web018.rd5.prod: usage";"2021-10-12T18:43:00+00:00";14.017388513493287
"ipl-web018.rd5.prod: usage";"2021-10-12T18:44:00+00:00";14.070567251608352
"ipl-web018.rd5.prod: usage";"2021-10-12T18:45:00+00:00";13.720560860992492
"ipl-web018.rd5.prod: usage";"2021-10-12T18:46:00+00:00";13.899195048359886
"ipl-web018.rd5.prod: usage";"2021-10-12T18:47:00+00:00";13.614255889817997
"ipl-web018.rd5.prod: usage";"2021-10-12T18:48:00+00:00";13.827993886529327
"ipl-web018.rd5.prod: usage";"2021-10-12T18:49:00+00:00";13.617926579427234
"ipl-web018.rd5.prod: usage";"2021-10-12T18:50:00+00:00";14.113446536815644
"ipl-web018.rd5.prod: usage";"2021-10-12T18:51:00+00:00";13.520711406873815
"ipl-web018.rd5.prod: usage";"2021-10-12T18:52:00+00:00";13.635375611923052
"ipl-web018.rd5.prod: usage";"2021-10-12T18:53:00+00:00";13.338180247199631
"ipl-web018.rd5.prod: usage";"2021-10-12T18:54:00+00:00";12.915707966275932
"ipl-web018.rd5.prod: usage";"2021-10-12T18:55:00+00:00";13.23313822964397
"ipl-web018.rd5.prod: usage";"2021-10-12T18:56:00+00:00";12.835474120546678
"ipl-web018.rd5.prod: usage";"2021-10-12T18:57:00+00:00";12.998832771361634
"ipl-web018.rd5.prod: usage";"2021-10-12T18:58:00+00:00";13.860601119133705
"ipl-web018.rd5.prod: usage";"2021-10-12T18:59:00+00:00";13.237055965324288
"ipl-web018.rd5.prod: usage";"2021-10-12T19:00:00+00:00";14.046347016016526
"ipl-web018.rd5.prod: usage";"2021-10-12T19:01:00+00:00";13.493832041730457
"ipl-web018.rd5.prod: usage";"2021-10-12T19:02:00+00:00";14.072862086611579
"ipl-web018.rd5.prod: usage";"2021-10-12T19:03:00+00:00";13.816705650551754
"ipl-web018.rd5.prod: usage";"2021-10-12T19:04:00+00:00";13.45699652998701
"ipl-web018.rd5.prod: usage";"2021-10-12T19:05:00+00:00";13.620762653663022
"ipl-web018.rd5.prod: usage";"2021-10-12T19:06:00+00:00";14.322216672173724
"ipl-web018.rd5.prod: usage";"2021-10-12T19:07:00+00:00";14.096868324525786
"ipl-web018.rd5.prod: usage";"2021-10-12T19:08:00+00:00";14.078711200144994
"ipl-web018.rd5.prod: usage";"2021-10-12T19:09:00+00:00";14.134140919941913
"ipl-web018.rd5.prod: usage";"2021-10-12T19:10:00+00:00";13.772202949451255
"ipl-web018.rd5.prod: usage";"2021-10-12T19:11:00+00:00";13.944689440149347
"ipl-web018.rd5.prod: usage";"2021-10-12T19:12:00+00:00";13.882587868078986
"ipl-web018.rd5.prod: usage";"2021-10-12T19:13:00+00:00";13.853430632724027
"ipl-web018.rd5.prod: usage";"2021-10-12T19:14:00+00:00";13.45265137040596
"ipl-web018.rd5.prod: usage";"2021-10-12T19:15:00+00:00";13.614108578935742
"ipl-web018.rd5.prod: usage";"2021-10-12T19:16:00+00:00";13.805913462916308
"ipl-web018.rd5.prod: usage";"2021-10-12T19:17:00+00:00";13.828433590698353
"ipl-web018.rd5.prod: usage";"2021-10-12T19:18:00+00:00";13.415352831883268
"ipl-web018.rd5.prod: usage";"2021-10-12T19:19:00+00:00";13.731253777591377
"ipl-web018.rd5.prod: usage";"2021-10-12T19:20:00+00:00";13.374913906192631
"ipl-web018.rd5.prod: usage";"2021-10-12T19:21:00+00:00";13.4548249814287
"ipl-web018.rd5.prod: usage";"2021-10-12T19:22:00+00:00";13.188050693841248
"ipl-web018.rd5.prod: usage";"2021-10-12T19:23:00+00:00";13.544587258470756
"ipl-web018.rd5.prod: usage";"2021-10-12T19:24:00+00:00";13.162533796941432
"ipl-web018.rd5.prod: usage";"2021-10-12T19:25:00+00:00";14.443957175683764
"ipl-web018.rd5.prod: usage";"2021-10-12T19:26:00+00:00";16.739433123542568
"ipl-web018.rd5.prod: usage";"2021-10-12T19:27:00+00:00";16.727461240082576
"ipl-web018.rd5.prod: usage";"2021-10-12T19:28:00+00:00";16.557151538020705
"ipl-web018.rd5.prod: usage";"2021-10-12T19:29:00+00:00";16.595271676058886
"ipl-web018.rd5.prod: usage";"2021-10-12T19:30:00+00:00";14.14474473409608
"ipl-web018.rd5.prod: usage";"2021-10-12T19:31:00+00:00";13.310929152063494
"ipl-web018.rd5.prod: usage";"2021-10-12T19:32:00+00:00";13.8904741301791
"ipl-web018.rd5.prod: usage";"2021-10-12T19:33:00+00:00";13.224470730292026
"ipl-web018.rd5.prod: usage";"2021-10-12T19:34:00+00:00";13.736723693761647
"ipl-web018.rd5.prod: usage";"2021-10-12T19:35:00+00:00";13.511264482594783
"ipl-web018.rd5.prod: usage";"2021-10-12T19:36:00+00:00";14.046525860841555
"ipl-web018.rd5.prod: usage";"2021-10-12T19:37:00+00:00";13.393446230781635
"ipl-web018.rd5.prod: usage";"2021-10-12T19:38:00+00:00";12.971172093291699
"ipl-web018.rd5.prod: usage";"2021-10-12T19:39:00+00:00";13.189493330821335
"ipl-web018.rd5.prod: usage";"2021-10-12T19:40:00+00:00";13.138155420618332
"ipl-web018.rd5.prod: usage";"2021-10-12T19:41:00+00:00";13.267348860572966
"ipl-web018.rd5.prod: usage";"2021-10-12T19:42:00+00:00";12.979999061777278
"ipl-web018.rd5.prod: usage";"2021-10-12T19:43:00+00:00";13.052510686968887
"ipl-web018.rd5.prod: usage";"2021-10-12T19:44:00+00:00";12.861039490154411
"ipl-web018.rd5.prod: usage";"2021-10-12T19:45:00+00:00";13.017243537118048
"ipl-web018.rd5.prod: usage";"2021-10-12T19:46:00+00:00";13.14170650596752
"ipl-web018.rd5.prod: usage";"2021-10-12T19:47:00+00:00";12.629025013622496
"ipl-web018.rd5.prod: usage";"2021-10-12T19:48:00+00:00";12.407731347521292
"ipl-web018.rd5.prod: usage";"2021-10-12T19:49:00+00:00";12.12660621793296
"ipl-web018.rd5.prod: usage";"2021-10-12T19:50:00+00:00";12.761952413754969
"ipl-web018.rd5.prod: usage";"2021-10-12T19:51:00+00:00";12.613584216976378
"ipl-web018.rd5.prod: usage";"2021-10-12T19:52:00+00:00";12.826931595745478
"ipl-web018.rd5.prod: usage";"2021-10-12T19:53:00+00:00";12.609291489345281
"ipl-web018.rd5.prod: usage";"2021-10-12T19:54:00+00:00";12.432443128269213
"ipl-web018.rd5.prod: usage";"2021-10-12T19:55:00+00:00";12.871849157215848
"ipl-web018.rd5.prod: usage";"2021-10-12T19:56:00+00:00";12.368135097052615
"ipl-web018.rd5.prod: usage";"2021-10-12T19:57:00+00:00";12.46421382654573
"ipl-web018.rd5.prod: usage";"2021-10-12T19:58:00+00:00";12.05078516394262
"ipl-web018.rd5.prod: usage";"2021-10-12T19:59:00+00:00";12.388801487783951
"ipl-web018.rd5.prod: usage";"2021-10-12T20:00:00+00:00";13.016646589244587
"ipl-web018.rd5.prod: usage";"2021-10-12T20:01:00+00:00";12.722794871195802
"ipl-web018.rd5.prod: usage";"2021-10-12T20:02:00+00:00";12.290315530869222
"ipl-web018.rd5.prod: usage";"2021-10-12T20:03:00+00:00";12.091017324992407
"ipl-web018.rd5.prod: usage";"2021-10-12T20:04:00+00:00";12.14032772964866
"ipl-web018.rd5.prod: usage";"2021-10-12T20:05:00+00:00";12.59784086248699
"ipl-web018.rd5.prod: usage";"2021-10-12T20:06:00+00:00";12.507822984543026
"ipl-web018.rd5.prod: usage";"2021-10-12T20:07:00+00:00";12.296542710483138
"ipl-web018.rd5.prod: usage";"2021-10-12T20:08:00+00:00";12.28183253144799
"ipl-web018.rd5.prod: usage";"2021-10-12T20:09:00+00:00";12.301099739791539
"ipl-web018.rd5.prod: usage";"2021-10-12T20:10:00+00:00";12.359371438583452
"ipl-web018.rd5.prod: usage";"2021-10-12T20:11:00+00:00";12.14441383860381
"ipl-web018.rd5.prod: usage";"2021-10-12T20:12:00+00:00";12.320076299185033
"ipl-web018.rd5.prod: usage";"2021-10-12T20:13:00+00:00";12.274262159084188
"ipl-web018.rd5.prod: usage";"2021-10-12T20:14:00+00:00";12.175036325009998
"ipl-web018.rd5.prod: usage";"2021-10-12T20:15:00+00:00";12.437706703160629
"ipl-web018.rd5.prod: usage";"2021-10-12T20:16:00+00:00";12.14664676032477
"ipl-web018.rd5.prod: usage";"2021-10-12T20:17:00+00:00";11.652194056121445
"ipl-web018.rd5.prod: usage";"2021-10-12T20:18:00+00:00";12.335854780707805
"ipl-web018.rd5.prod: usage";"2021-10-12T20:19:00+00:00";11.803255746074583
"ipl-web018.rd5.prod: usage";"2021-10-12T20:20:00+00:00";12.29511956376355
"ipl-web018.rd5.prod: usage";"2021-10-12T20:21:00+00:00";11.974560566151766
"ipl-web018.rd5.prod: usage";"2021-10-12T20:22:00+00:00";12.577777434453623
"ipl-web018.rd5.prod: usage";"2021-10-12T20:23:00+00:00";11.93513414758695
"ipl-web018.rd5.prod: usage";"2021-10-12T20:24:00+00:00";11.968378339464763
"ipl-web018.rd5.prod: usage";"2021-10-12T20:25:00+00:00";12.070945277443471
"ipl-web018.rd5.prod: usage";"2021-10-12T20:26:00+00:00";12.179390087526002
"ipl-web018.rd5.prod: usage";"2021-10-12T20:27:00+00:00";12.081403531010594
"ipl-web018.rd5.prod: usage";"2021-10-12T20:28:00+00:00";12.074689141782912
"ipl-web018.rd5.prod: usage";"2021-10-12T20:29:00+00:00";11.844308963317118
"ipl-web018.rd5.prod: usage";"2021-10-12T20:30:00+00:00";11.72791284863871
"ipl-web018.rd5.prod: usage";"2021-10-12T20:31:00+00:00";11.629744755801468
"ipl-web018.rd5.prod: usage";"2021-10-12T20:32:00+00:00";11.670829607884173
"ipl-web018.rd5.prod: usage";"2021-10-12T20:33:00+00:00";11.660182273760341
"ipl-web018.rd5.prod: usage";"2021-10-12T20:34:00+00:00";11.271702648372568
"ipl-web018.rd5.prod: usage";"2021-10-12T20:35:00+00:00";11.681508643239525
"ipl-web018.rd5.prod: usage";"2021-10-12T20:36:00+00:00";11.61048689379139
"ipl-web018.rd5.prod: usage";"2021-10-12T20:37:00+00:00";11.714029376438475
"ipl-web018.rd5.prod: usage";"2021-10-12T20:38:00+00:00";11.366019406586574
"ipl-web018.rd5.prod: usage";"2021-10-12T20:39:00+00:00";11.678065052621065
"ipl-web018.rd5.prod: usage";"2021-10-12T20:40:00+00:00";11.888228639737761
"ipl-web018.rd5.prod: usage";"2021-10-12T20:41:00+00:00";11.864149589918469
"ipl-web018.rd5.prod: usage";"2021-10-12T20:42:00+00:00";11.744970808705844
"ipl-web018.rd5.prod: usage";"2021-10-12T20:43:00+00:00";11.715388322367914
"ipl-web018.rd5.prod: usage";"2021-10-12T20:44:00+00:00";11.775795150314877
"ipl-web018.rd5.prod: usage";"2021-10-12T20:45:00+00:00";11.63573755449633
"ipl-web018.rd5.prod: usage";"2021-10-12T20:46:00+00:00";12.132993587752736
"ipl-web018.rd5.prod: usage";"2021-10-12T20:47:00+00:00";11.72762321258621
"ipl-web018.rd5.prod: usage";"2021-10-12T20:48:00+00:00";11.366819309348656
"ipl-web018.rd5.prod: usage";"2021-10-12T20:49:00+00:00";11.600652717705785
"ipl-web018.rd5.prod: usage";"2021-10-12T20:50:00+00:00";11.504040050198697
"ipl-web018.rd5.prod: usage";"2021-10-12T20:51:00+00:00";11.501226978208479
"ipl-web018.rd5.prod: usage";"2021-10-12T20:52:00+00:00";11.799889127327106
"ipl-web018.rd5.prod: usage";"2021-10-12T20:53:00+00:00";11.386698502162844
"ipl-web018.rd5.prod: usage";"2021-10-12T20:54:00+00:00";11.089311452195446
"ipl-web018.rd5.prod: usage";"2021-10-12T20:55:00+00:00";11.453788873526733
"ipl-web018.rd5.prod: usage";"2021-10-12T20:56:00+00:00";11.583373828554414
"ipl-web018.rd5.prod: usage";"2021-10-12T20:57:00+00:00";10.907674616431947
"ipl-web018.rd5.prod: usage";"2021-10-12T20:58:00+00:00";11.403986310145868
"ipl-web018.rd5.prod: usage";"2021-10-12T20:59:00+00:00";11.219618049371334
"ipl-web018.rd5.prod: usage";"2021-10-12T21:00:00+00:00";11.556045618413336
"ipl-web018.rd5.prod: usage";"2021-10-12T21:01:00+00:00";11.472624467169226
"ipl-web018.rd5.prod: usage";"2021-10-12T21:02:00+00:00";11.746857391322237
"ipl-web018.rd5.prod: usage";"2021-10-12T21:03:00+00:00";11.586296628028038
"ipl-web018.rd5.prod: usage";"2021-10-12T21:04:00+00:00";11.48831519192656
"ipl-web018.rd5.prod: usage";"2021-10-12T21:05:00+00:00";11.510008822406647
"ipl-web018.rd5.prod: usage";"2021-10-12T21:06:00+00:00";11.97830877325083
"ipl-web018.rd5.prod: usage";"2021-10-12T21:07:00+00:00";10.834642474477889
"ipl-web018.rd5.prod: usage";"2021-10-12T21:08:00+00:00";11.566118531308092
"ipl-web018.rd5.prod: usage";"2021-10-12T21:09:00+00:00";11.350975994192623
"ipl-web018.rd5.prod: usage";"2021-10-12T21:10:00+00:00";11.270722696292935
"ipl-web018.rd5.prod: usage";"2021-10-12T21:11:00+00:00";11.573409870674055
"ipl-web018.rd5.prod: usage";"2021-10-12T21:12:00+00:00";11.044054231296954
"ipl-web018.rd5.prod: usage";"2021-10-12T21:13:00+00:00";10.987219555308101
"ipl-web018.rd5.prod: usage";"2021-10-12T21:14:00+00:00";10.9747791946279
"ipl-web018.rd5.prod: usage";"2021-10-12T21:15:00+00:00";10.80018864995877
"ipl-web018.rd5.prod: usage";"2021-10-12T21:16:00+00:00";11.099527873365915
