"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-19T01:19:00+00:00";11.996891918560223
"ipl-web018.rd5.prod: usage";"2021-05-19T01:20:00+00:00";11.26715632424333
"ipl-web018.rd5.prod: usage";"2021-05-19T01:21:00+00:00";11.94086488771444
"ipl-web018.rd5.prod: usage";"2021-05-19T01:22:00+00:00";12.248194602237376
"ipl-web018.rd5.prod: usage";"2021-05-19T01:23:00+00:00";11.649468259541123
"ipl-web018.rd5.prod: usage";"2021-05-19T01:24:00+00:00";12.046492956679316
"ipl-web018.rd5.prod: usage";"2021-05-19T01:25:00+00:00";11.394823409916313
"ipl-web018.rd5.prod: usage";"2021-05-19T01:26:00+00:00";10.050818752694695
"ipl-web018.rd5.prod: usage";"2021-05-19T01:27:00+00:00";10.704105728274556
"ipl-web018.rd5.prod: usage";"2021-05-19T01:28:00+00:00";11.856900374301176
"ipl-web018.rd5.prod: usage";"2021-05-19T01:29:00+00:00";11.76951538364139
"ipl-web018.rd5.prod: usage";"2021-05-19T01:30:00+00:00";11.732215542989138
"ipl-web018.rd5.prod: usage";"2021-05-19T01:31:00+00:00";11.866049996658731
"ipl-web018.rd5.prod: usage";"2021-05-19T01:32:00+00:00";12.186708932663862
"ipl-web018.rd5.prod: usage";"2021-05-19T01:33:00+00:00";11.393197523541616
"ipl-web018.rd5.prod: usage";"2021-05-19T01:34:00+00:00";11.569817260466792
"ipl-web018.rd5.prod: usage";"2021-05-19T01:35:00+00:00";11.431170914559644
"ipl-web018.rd5.prod: usage";"2021-05-19T01:36:00+00:00";11.674381220261878
"ipl-web018.rd5.prod: usage";"2021-05-19T01:37:00+00:00";11.47192611030573
"ipl-web018.rd5.prod: usage";"2021-05-19T01:38:00+00:00";11.59650410987065
"ipl-web018.rd5.prod: usage";"2021-05-19T01:39:00+00:00";11.528724926532902
"ipl-web018.rd5.prod: usage";"2021-05-19T01:40:00+00:00";11.522924806385504
"ipl-web018.rd5.prod: usage";"2021-05-19T01:41:00+00:00";11.742134106166162
"ipl-web018.rd5.prod: usage";"2021-05-19T01:42:00+00:00";12.111885292679574
"ipl-web018.rd5.prod: usage";"2021-05-19T01:43:00+00:00";11.644293637950653
"ipl-web018.rd5.prod: usage";"2021-05-19T01:44:00+00:00";12.083366345353923
"ipl-web018.rd5.prod: usage";"2021-05-19T01:45:00+00:00";12.40743290793263
"ipl-web018.rd5.prod: usage";"2021-05-19T01:46:00+00:00";11.410656446306234
"ipl-web018.rd5.prod: usage";"2021-05-19T01:47:00+00:00";11.98554476780491
"ipl-web018.rd5.prod: usage";"2021-05-19T01:48:00+00:00";11.991871667113386
"ipl-web018.rd5.prod: usage";"2021-05-19T01:49:00+00:00";11.5914942218145
"ipl-web018.rd5.prod: usage";"2021-05-19T01:50:00+00:00";12.515902002748234
"ipl-web018.rd5.prod: usage";"2021-05-19T01:51:00+00:00";12.23458350616255
"ipl-web018.rd5.prod: usage";"2021-05-19T01:52:00+00:00";12.039475164512922
"ipl-web018.rd5.prod: usage";"2021-05-19T01:53:00+00:00";11.590670190967089
"ipl-web018.rd5.prod: usage";"2021-05-19T01:54:00+00:00";12.324886591381514
"ipl-web018.rd5.prod: usage";"2021-05-19T01:55:00+00:00";12.480488315799434
"ipl-web018.rd5.prod: usage";"2021-05-19T01:56:00+00:00";12.040060061578671
"ipl-web018.rd5.prod: usage";"2021-05-19T01:57:00+00:00";12.145094472468642
"ipl-web018.rd5.prod: usage";"2021-05-19T01:58:00+00:00";11.54856638545239
"ipl-web018.rd5.prod: usage";"2021-05-19T01:59:00+00:00";11.90218406251661
"ipl-web018.rd5.prod: usage";"2021-05-19T02:00:00+00:00";13.700547862651376
"ipl-web018.rd5.prod: usage";"2021-05-19T02:01:00+00:00";13.882747199899782
"ipl-web018.rd5.prod: usage";"2021-05-19T02:02:00+00:00";14.485569338622454
"ipl-web018.rd5.prod: usage";"2021-05-19T02:03:00+00:00";14.05064065053233
"ipl-web018.rd5.prod: usage";"2021-05-19T02:04:00+00:00";14.779597228864773
"ipl-web018.rd5.prod: usage";"2021-05-19T02:05:00+00:00";13.956019579777404
"ipl-web018.rd5.prod: usage";"2021-05-19T02:06:00+00:00";14.33625013527194
"ipl-web018.rd5.prod: usage";"2021-05-19T02:07:00+00:00";14.509486186247898
"ipl-web018.rd5.prod: usage";"2021-05-19T02:08:00+00:00";14.193908928028918
"ipl-web018.rd5.prod: usage";"2021-05-19T02:09:00+00:00";13.756950768966462
"ipl-web018.rd5.prod: usage";"2021-05-19T02:10:00+00:00";14.3425573330871
"ipl-web018.rd5.prod: usage";"2021-05-19T02:11:00+00:00";13.721919151164258
"ipl-web018.rd5.prod: usage";"2021-05-19T02:12:00+00:00";13.262847770671499
"ipl-web018.rd5.prod: usage";"2021-05-19T02:13:00+00:00";13.758862323242084
"ipl-web018.rd5.prod: usage";"2021-05-19T02:14:00+00:00";14.021406534008165
"ipl-web018.rd5.prod: usage";"2021-05-19T02:15:00+00:00";14.336977029761371
"ipl-web018.rd5.prod: usage";"2021-05-19T02:16:00+00:00";14.12649579746136
"ipl-web018.rd5.prod: usage";"2021-05-19T02:17:00+00:00";13.8158636758385
"ipl-web018.rd5.prod: usage";"2021-05-19T02:18:00+00:00";13.94627329665056
"ipl-web018.rd5.prod: usage";"2021-05-19T02:19:00+00:00";14.518679222876855
"ipl-web018.rd5.prod: usage";"2021-05-19T02:20:00+00:00";14.223414957550602
"ipl-web018.rd5.prod: usage";"2021-05-19T02:21:00+00:00";14.330247665816529
"ipl-web018.rd5.prod: usage";"2021-05-19T02:22:00+00:00";14.338013723963854
"ipl-web018.rd5.prod: usage";"2021-05-19T02:23:00+00:00";14.408093418528622
"ipl-web018.rd5.prod: usage";"2021-05-19T02:24:00+00:00";14.900947460735864
"ipl-web018.rd5.prod: usage";"2021-05-19T02:25:00+00:00";14.933760721758375
"ipl-web018.rd5.prod: usage";"2021-05-19T02:26:00+00:00";14.862758317781754
"ipl-web018.rd5.prod: usage";"2021-05-19T02:27:00+00:00";14.81092476118937
"ipl-web018.rd5.prod: usage";"2021-05-19T02:28:00+00:00";14.702557767486837
"ipl-web018.rd5.prod: usage";"2021-05-19T02:29:00+00:00";13.827660552638477
"ipl-web018.rd5.prod: usage";"2021-05-19T02:30:00+00:00";14.17240558487643
"ipl-web018.rd5.prod: usage";"2021-05-19T02:31:00+00:00";14.565951682431276
"ipl-web018.rd5.prod: usage";"2021-05-19T02:32:00+00:00";14.527939621930287
"ipl-web018.rd5.prod: usage";"2021-05-19T02:33:00+00:00";13.964133460117779
"ipl-web018.rd5.prod: usage";"2021-05-19T02:34:00+00:00";14.077253221158017
"ipl-web018.rd5.prod: usage";"2021-05-19T02:35:00+00:00";14.303579269156955
"ipl-web018.rd5.prod: usage";"2021-05-19T02:36:00+00:00";14.048127717207208
"ipl-web018.rd5.prod: usage";"2021-05-19T02:37:00+00:00";13.960977793640637
"ipl-web018.rd5.prod: usage";"2021-05-19T02:38:00+00:00";14.099698312630892
"ipl-web018.rd5.prod: usage";"2021-05-19T02:39:00+00:00";14.52342051499356
"ipl-web018.rd5.prod: usage";"2021-05-19T02:40:00+00:00";14.430770936599814
"ipl-web018.rd5.prod: usage";"2021-05-19T02:41:00+00:00";15.097867364441782
"ipl-web018.rd5.prod: usage";"2021-05-19T02:42:00+00:00";14.957704286885544
"ipl-web018.rd5.prod: usage";"2021-05-19T02:43:00+00:00";15.094015273576318
"ipl-web018.rd5.prod: usage";"2021-05-19T02:44:00+00:00";14.853068458947163
"ipl-web018.rd5.prod: usage";"2021-05-19T02:45:00+00:00";14.723684366556938
"ipl-web018.rd5.prod: usage";"2021-05-19T02:46:00+00:00";14.904558606571854
"ipl-web018.rd5.prod: usage";"2021-05-19T02:47:00+00:00";14.953933707828938
"ipl-web018.rd5.prod: usage";"2021-05-19T02:48:00+00:00";14.66570812853061
"ipl-web018.rd5.prod: usage";"2021-05-19T02:49:00+00:00";15.258274468668816
"ipl-web018.rd5.prod: usage";"2021-05-19T02:50:00+00:00";15.042129882628103
"ipl-web018.rd5.prod: usage";"2021-05-19T02:51:00+00:00";14.794981572590174
"ipl-web018.rd5.prod: usage";"2021-05-19T02:52:00+00:00";15.216678306725868
"ipl-web018.rd5.prod: usage";"2021-05-19T02:53:00+00:00";15.289399018680754
"ipl-web018.rd5.prod: usage";"2021-05-19T02:54:00+00:00";15.524444903905376
"ipl-web018.rd5.prod: usage";"2021-05-19T02:55:00+00:00";15.011858807657248
"ipl-web018.rd5.prod: usage";"2021-05-19T02:56:00+00:00";15.242363123047852
"ipl-web018.rd5.prod: usage";"2021-05-19T02:57:00+00:00";14.925018884722306
"ipl-web018.rd5.prod: usage";"2021-05-19T02:58:00+00:00";15.008850315766765
"ipl-web018.rd5.prod: usage";"2021-05-19T02:59:00+00:00";14.997742592447025
"ipl-web018.rd5.prod: usage";"2021-05-19T03:00:00+00:00";14.969327647642345
"ipl-web018.rd5.prod: usage";"2021-05-19T03:01:00+00:00";15.496022777803162
"ipl-web018.rd5.prod: usage";"2021-05-19T03:02:00+00:00";15.81597405201984
"ipl-web018.rd5.prod: usage";"2021-05-19T03:03:00+00:00";14.901796414205862
"ipl-web018.rd5.prod: usage";"2021-05-19T03:04:00+00:00";15.063093160582852
"ipl-web018.rd5.prod: usage";"2021-05-19T03:05:00+00:00";15.330522153360931
"ipl-web018.rd5.prod: usage";"2021-05-19T03:06:00+00:00";15.429534966935023
"ipl-web018.rd5.prod: usage";"2021-05-19T03:07:00+00:00";15.36196122543491
"ipl-web018.rd5.prod: usage";"2021-05-19T03:08:00+00:00";16.094325327342958
"ipl-web018.rd5.prod: usage";"2021-05-19T03:09:00+00:00";16.14463535315221
"ipl-web018.rd5.prod: usage";"2021-05-19T03:10:00+00:00";15.282445610516817
"ipl-web018.rd5.prod: usage";"2021-05-19T03:11:00+00:00";15.965775194025099
"ipl-web018.rd5.prod: usage";"2021-05-19T03:12:00+00:00";16.19205931619284
"ipl-web018.rd5.prod: usage";"2021-05-19T03:13:00+00:00";15.690478396352106
"ipl-web018.rd5.prod: usage";"2021-05-19T03:14:00+00:00";15.865386972173539
"ipl-web018.rd5.prod: usage";"2021-05-19T03:15:00+00:00";14.859396146891712
"ipl-web018.rd5.prod: usage";"2021-05-19T03:16:00+00:00";14.67936257235931
"ipl-web018.rd5.prod: usage";"2021-05-19T03:17:00+00:00";15.17344755848248
"ipl-web018.rd5.prod: usage";"2021-05-19T03:18:00+00:00";15.194860992139255
"ipl-web018.rd5.prod: usage";"2021-05-19T03:19:00+00:00";15.718966495963272
"ipl-web018.rd5.prod: usage";"2021-05-19T03:20:00+00:00";15.711385206351068
"ipl-web018.rd5.prod: usage";"2021-05-19T03:21:00+00:00";15.535329663649904
"ipl-web018.rd5.prod: usage";"2021-05-19T03:22:00+00:00";14.94441206828678
"ipl-web018.rd5.prod: usage";"2021-05-19T03:23:00+00:00";15.27993087585348
"ipl-web018.rd5.prod: usage";"2021-05-19T03:24:00+00:00";15.461546069860745
"ipl-web018.rd5.prod: usage";"2021-05-19T03:25:00+00:00";15.209455743298449
"ipl-web018.rd5.prod: usage";"2021-05-19T03:26:00+00:00";15.85012460131658
"ipl-web018.rd5.prod: usage";"2021-05-19T03:27:00+00:00";15.575469645961846
"ipl-web018.rd5.prod: usage";"2021-05-19T03:28:00+00:00";15.605026006193455
"ipl-web018.rd5.prod: usage";"2021-05-19T03:29:00+00:00";15.593269229823406
"ipl-web018.rd5.prod: usage";"2021-05-19T03:30:00+00:00";15.472503330904303
"ipl-web018.rd5.prod: usage";"2021-05-19T03:31:00+00:00";16.309933505279503
"ipl-web018.rd5.prod: usage";"2021-05-19T03:32:00+00:00";16.01197986857194
"ipl-web018.rd5.prod: usage";"2021-05-19T03:33:00+00:00";15.707481585527205
"ipl-web018.rd5.prod: usage";"2021-05-19T03:34:00+00:00";15.715814053208447
"ipl-web018.rd5.prod: usage";"2021-05-19T03:35:00+00:00";15.668420948841643
"ipl-web018.rd5.prod: usage";"2021-05-19T03:36:00+00:00";15.64754665351029
"ipl-web018.rd5.prod: usage";"2021-05-19T03:37:00+00:00";15.83835840119501
"ipl-web018.rd5.prod: usage";"2021-05-19T03:38:00+00:00";15.810579672725126
"ipl-web018.rd5.prod: usage";"2021-05-19T03:39:00+00:00";15.695787494846414
"ipl-web018.rd5.prod: usage";"2021-05-19T03:40:00+00:00";15.293011186728705
"ipl-web018.rd5.prod: usage";"2021-05-19T03:41:00+00:00";15.834375703547167
"ipl-web018.rd5.prod: usage";"2021-05-19T03:42:00+00:00";15.779337984335896
"ipl-web018.rd5.prod: usage";"2021-05-19T03:43:00+00:00";15.33502708459163
"ipl-web018.rd5.prod: usage";"2021-05-19T03:44:00+00:00";15.330037561602126
"ipl-web018.rd5.prod: usage";"2021-05-19T03:45:00+00:00";15.113785548354713
"ipl-web018.rd5.prod: usage";"2021-05-19T03:46:00+00:00";15.169641222794638
"ipl-web018.rd5.prod: usage";"2021-05-19T03:47:00+00:00";15.35202835963672
"ipl-web018.rd5.prod: usage";"2021-05-19T03:48:00+00:00";15.435494633410855
"ipl-web018.rd5.prod: usage";"2021-05-19T03:49:00+00:00";15.56741285469991
"ipl-web018.rd5.prod: usage";"2021-05-19T03:50:00+00:00";15.568368193373999
"ipl-web018.rd5.prod: usage";"2021-05-19T03:51:00+00:00";16.47371500764774
"ipl-web018.rd5.prod: usage";"2021-05-19T03:52:00+00:00";16.001543880474046
"ipl-web018.rd5.prod: usage";"2021-05-19T03:53:00+00:00";15.138578432144698
"ipl-web018.rd5.prod: usage";"2021-05-19T03:54:00+00:00";15.322281730476035
"ipl-web018.rd5.prod: usage";"2021-05-19T03:55:00+00:00";16.513508546227854
"ipl-web018.rd5.prod: usage";"2021-05-19T03:56:00+00:00";15.26088802175913
"ipl-web018.rd5.prod: usage";"2021-05-19T03:57:00+00:00";15.760986366915745
"ipl-web018.rd5.prod: usage";"2021-05-19T03:58:00+00:00";15.925720071817267
"ipl-web018.rd5.prod: usage";"2021-05-19T03:59:00+00:00";15.447800882394219
"ipl-web018.rd5.prod: usage";"2021-05-19T04:00:00+00:00";15.569546454984632
"ipl-web018.rd5.prod: usage";"2021-05-19T04:01:00+00:00";16.446392717535687
"ipl-web018.rd5.prod: usage";"2021-05-19T04:02:00+00:00";16.70108215556388
"ipl-web018.rd5.prod: usage";"2021-05-19T04:03:00+00:00";16.03331333950281
"ipl-web018.rd5.prod: usage";"2021-05-19T04:04:00+00:00";16.615694571412334
"ipl-web018.rd5.prod: usage";"2021-05-19T04:05:00+00:00";17.075999155945198
"ipl-web018.rd5.prod: usage";"2021-05-19T04:06:00+00:00";16.259354025141647
"ipl-web018.rd5.prod: usage";"2021-05-19T04:07:00+00:00";16.272626864764447
"ipl-web018.rd5.prod: usage";"2021-05-19T04:08:00+00:00";15.884673326375975
"ipl-web018.rd5.prod: usage";"2021-05-19T04:09:00+00:00";15.853863010866363
"ipl-web018.rd5.prod: usage";"2021-05-19T04:10:00+00:00";15.640262279296508
"ipl-web018.rd5.prod: usage";"2021-05-19T04:11:00+00:00";16.112972594980604
"ipl-web018.rd5.prod: usage";"2021-05-19T04:12:00+00:00";16.480123093743018
"ipl-web018.rd5.prod: usage";"2021-05-19T04:13:00+00:00";15.70217196469018
"ipl-web018.rd5.prod: usage";"2021-05-19T04:14:00+00:00";16.82411553443083
"ipl-web018.rd5.prod: usage";"2021-05-19T04:15:00+00:00";16.672957780155727
"ipl-web018.rd5.prod: usage";"2021-05-19T04:16:00+00:00";17.088807282561646
"ipl-web018.rd5.prod: usage";"2021-05-19T04:17:00+00:00";17.18856351939978
"ipl-web018.rd5.prod: usage";"2021-05-19T04:18:00+00:00";17.21450036740262
"ipl-web018.rd5.prod: usage";"2021-05-19T04:19:00+00:00";17.247135304719393
"ipl-web018.rd5.prod: usage";"2021-05-19T04:20:00+00:00";17.119152970565253
"ipl-web018.rd5.prod: usage";"2021-05-19T04:21:00+00:00";16.012956737219753
"ipl-web018.rd5.prod: usage";"2021-05-19T04:22:00+00:00";17.150859949922676
"ipl-web018.rd5.prod: usage";"2021-05-19T04:23:00+00:00";17.093837617564333
"ipl-web018.rd5.prod: usage";"2021-05-19T04:24:00+00:00";16.94291078946752
"ipl-web018.rd5.prod: usage";"2021-05-19T04:25:00+00:00";17.29508622608482
"ipl-web018.rd5.prod: usage";"2021-05-19T04:26:00+00:00";16.813745005985055
"ipl-web018.rd5.prod: usage";"2021-05-19T04:27:00+00:00";16.58490735622692
"ipl-web018.rd5.prod: usage";"2021-05-19T04:28:00+00:00";16.736021182112708
"ipl-web018.rd5.prod: usage";"2021-05-19T04:29:00+00:00";16.4817827958816
"ipl-web018.rd5.prod: usage";"2021-05-19T04:30:00+00:00";17.317992662199046
"ipl-web018.rd5.prod: usage";"2021-05-19T04:31:00+00:00";18.03163998421506
"ipl-web018.rd5.prod: usage";"2021-05-19T04:32:00+00:00";18.281652807013074
"ipl-web018.rd5.prod: usage";"2021-05-19T04:33:00+00:00";17.291488115253173
"ipl-web018.rd5.prod: usage";"2021-05-19T04:34:00+00:00";16.653970092024096
"ipl-web018.rd5.prod: usage";"2021-05-19T04:35:00+00:00";16.908728001025054
"ipl-web018.rd5.prod: usage";"2021-05-19T04:36:00+00:00";19.047936871093427
"ipl-web018.rd5.prod: usage";"2021-05-19T04:37:00+00:00";17.934602090021684
"ipl-web018.rd5.prod: usage";"2021-05-19T04:38:00+00:00";17.65091004259864
"ipl-web018.rd5.prod: usage";"2021-05-19T04:39:00+00:00";17.698208336110312
"ipl-web018.rd5.prod: usage";"2021-05-19T04:40:00+00:00";17.970190466188228
"ipl-web018.rd5.prod: usage";"2021-05-19T04:41:00+00:00";17.64601116024602
"ipl-web018.rd5.prod: usage";"2021-05-19T04:42:00+00:00";17.213878727734752
"ipl-web018.rd5.prod: usage";"2021-05-19T04:43:00+00:00";16.900512946182204
"ipl-web018.rd5.prod: usage";"2021-05-19T04:44:00+00:00";17.32149809435161
"ipl-web018.rd5.prod: usage";"2021-05-19T04:45:00+00:00";16.858441882070338
"ipl-web018.rd5.prod: usage";"2021-05-19T04:46:00+00:00";16.646574405122053
"ipl-web018.rd5.prod: usage";"2021-05-19T04:47:00+00:00";17.665779854873378
"ipl-web018.rd5.prod: usage";"2021-05-19T04:48:00+00:00";18.097309735696584
"ipl-web018.rd5.prod: usage";"2021-05-19T04:49:00+00:00";18.0713302836636
"ipl-web018.rd5.prod: usage";"2021-05-19T04:50:00+00:00";18.623370686385513
"ipl-web018.rd5.prod: usage";"2021-05-19T04:51:00+00:00";18.513523579690386
"ipl-web018.rd5.prod: usage";"2021-05-19T04:52:00+00:00";17.638239542084776
"ipl-web018.rd5.prod: usage";"2021-05-19T04:53:00+00:00";18.520759971960914
"ipl-web018.rd5.prod: usage";"2021-05-19T04:54:00+00:00";18.36238079306031
"ipl-web018.rd5.prod: usage";"2021-05-19T04:55:00+00:00";18.236804588655886
"ipl-web018.rd5.prod: usage";"2021-05-19T04:56:00+00:00";17.93311845131508
"ipl-web018.rd5.prod: usage";"2021-05-19T04:57:00+00:00";17.259605867550647
"ipl-web018.rd5.prod: usage";"2021-05-19T04:58:00+00:00";18.743065601403316
"ipl-web018.rd5.prod: usage";"2021-05-19T04:59:00+00:00";18.31413700396024
"ipl-web018.rd5.prod: usage";"2021-05-19T05:00:00+00:00";18.361580116714748
"ipl-web018.rd5.prod: usage";"2021-05-19T05:01:00+00:00";18.990745801660324
"ipl-web018.rd5.prod: usage";"2021-05-19T05:02:00+00:00";19.294074017161137
"ipl-web018.rd5.prod: usage";"2021-05-19T05:03:00+00:00";18.835069542246345
"ipl-web018.rd5.prod: usage";"2021-05-19T05:04:00+00:00";18.28399047695578
"ipl-web018.rd5.prod: usage";"2021-05-19T05:05:00+00:00";18.900696489217623
"ipl-web018.rd5.prod: usage";"2021-05-19T05:06:00+00:00";19.584134074929494
"ipl-web018.rd5.prod: usage";"2021-05-19T05:07:00+00:00";18.88429265004048
"ipl-web018.rd5.prod: usage";"2021-05-19T05:08:00+00:00";18.994996782377072
"ipl-web018.rd5.prod: usage";"2021-05-19T05:09:00+00:00";18.69014138379076
"ipl-web018.rd5.prod: usage";"2021-05-19T05:10:00+00:00";19.249567442707132
"ipl-web018.rd5.prod: usage";"2021-05-19T05:11:00+00:00";18.958766438389915
"ipl-web018.rd5.prod: usage";"2021-05-19T05:12:00+00:00";18.332281199023228
"ipl-web018.rd5.prod: usage";"2021-05-19T05:13:00+00:00";18.050225216458827
"ipl-web018.rd5.prod: usage";"2021-05-19T05:14:00+00:00";17.881578416958163
"ipl-web018.rd5.prod: usage";"2021-05-19T05:15:00+00:00";18.481274090867018
"ipl-web018.rd5.prod: usage";"2021-05-19T05:16:00+00:00";18.314706712535965
