"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-24T00:00:00+00:00";3.1220454777092925
"ipl-web018.rd5.prod: usage";"2021-02-24T00:01:00+00:00";7.06372423959219
"ipl-web018.rd5.prod: usage";"2021-02-24T00:02:00+00:00";8.532203462452898
"ipl-web018.rd5.prod: usage";"2021-02-24T00:03:00+00:00";9.403579568893562
"ipl-web018.rd5.prod: usage";"2021-02-24T00:04:00+00:00";9.622579336101893
"ipl-web018.rd5.prod: usage";"2021-02-24T00:05:00+00:00";9.763355205029526
"ipl-web018.rd5.prod: usage";"2021-02-24T00:06:00+00:00";9.868421052631575
"ipl-web018.rd5.prod: usage";"2021-02-24T00:07:00+00:00";10.090407032746796
"ipl-web018.rd5.prod: usage";"2021-02-24T00:08:00+00:00";9.712542170139614
"ipl-web018.rd5.prod: usage";"2021-02-24T00:09:00+00:00";9.609326640689375
"ipl-web018.rd5.prod: usage";"2021-02-24T00:10:00+00:00";9.93303747170296
"ipl-web018.rd5.prod: usage";"2021-02-24T00:11:00+00:00";9.546885396237755
"ipl-web018.rd5.prod: usage";"2021-02-24T00:12:00+00:00";9.83284812122632
"ipl-web018.rd5.prod: usage";"2021-02-24T00:13:00+00:00";9.46511255882541
"ipl-web018.rd5.prod: usage";"2021-02-24T00:14:00+00:00";9.411710396035005
"ipl-web018.rd5.prod: usage";"2021-02-24T00:15:00+00:00";9.908281973483511
"ipl-web018.rd5.prod: usage";"2021-02-24T00:16:00+00:00";9.811642427024225
"ipl-web018.rd5.prod: usage";"2021-02-24T00:17:00+00:00";9.495907885538728
"ipl-web018.rd5.prod: usage";"2021-02-24T00:18:00+00:00";9.619128471376385
"ipl-web018.rd5.prod: usage";"2021-02-24T00:19:00+00:00";9.409946673504606
"ipl-web018.rd5.prod: usage";"2021-02-24T00:20:00+00:00";9.451813708694573
"ipl-web018.rd5.prod: usage";"2021-02-24T00:21:00+00:00";9.539829147293062
"ipl-web018.rd5.prod: usage";"2021-02-24T00:22:00+00:00";9.694292149149362
"ipl-web018.rd5.prod: usage";"2021-02-24T00:23:00+00:00";9.784444865037017
"ipl-web018.rd5.prod: usage";"2021-02-24T00:24:00+00:00";9.814613905673838
"ipl-web018.rd5.prod: usage";"2021-02-24T00:25:00+00:00";9.676967926692683
"ipl-web018.rd5.prod: usage";"2021-02-24T00:26:00+00:00";9.603266601693136
"ipl-web018.rd5.prod: usage";"2021-02-24T00:27:00+00:00";9.391500939214112
"ipl-web018.rd5.prod: usage";"2021-02-24T00:28:00+00:00";9.476761612595169
"ipl-web018.rd5.prod: usage";"2021-02-24T00:29:00+00:00";9.53628803034664
"ipl-web018.rd5.prod: usage";"2021-02-24T00:30:00+00:00";9.53055333307708
"ipl-web018.rd5.prod: usage";"2021-02-24T00:31:00+00:00";9.39351309656702
"ipl-web018.rd5.prod: usage";"2021-02-24T00:32:00+00:00";9.61260783753724
"ipl-web018.rd5.prod: usage";"2021-02-24T00:33:00+00:00";9.466261086608213
"ipl-web018.rd5.prod: usage";"2021-02-24T00:34:00+00:00";9.399711712008596
"ipl-web018.rd5.prod: usage";"2021-02-24T00:35:00+00:00";9.622916681219138
"ipl-web018.rd5.prod: usage";"2021-02-24T00:36:00+00:00";9.610087506967162
"ipl-web018.rd5.prod: usage";"2021-02-24T00:37:00+00:00";9.433016504212205
"ipl-web018.rd5.prod: usage";"2021-02-24T00:38:00+00:00";9.491569688359206
"ipl-web018.rd5.prod: usage";"2021-02-24T00:39:00+00:00";9.679766743191948
"ipl-web018.rd5.prod: usage";"2021-02-24T00:40:00+00:00";9.88435330021261
"ipl-web018.rd5.prod: usage";"2021-02-24T00:41:00+00:00";9.807709880557894
"ipl-web018.rd5.prod: usage";"2021-02-24T00:42:00+00:00";9.441393013550979
"ipl-web018.rd5.prod: usage";"2021-02-24T00:43:00+00:00";9.751155391030991
"ipl-web018.rd5.prod: usage";"2021-02-24T00:44:00+00:00";9.733545920425243
"ipl-web018.rd5.prod: usage";"2021-02-24T00:45:00+00:00";9.846679023984677
"ipl-web018.rd5.prod: usage";"2021-02-24T00:46:00+00:00";9.746497110675762
"ipl-web018.rd5.prod: usage";"2021-02-24T00:47:00+00:00";9.913406831322234
"ipl-web018.rd5.prod: usage";"2021-02-24T00:48:00+00:00";9.725858479518095
"ipl-web018.rd5.prod: usage";"2021-02-24T00:49:00+00:00";9.719959785891831
"ipl-web018.rd5.prod: usage";"2021-02-24T00:50:00+00:00";9.8069385057089
"ipl-web018.rd5.prod: usage";"2021-02-24T00:51:00+00:00";9.996835338972716
"ipl-web018.rd5.prod: usage";"2021-02-24T00:52:00+00:00";9.731093755523716
"ipl-web018.rd5.prod: usage";"2021-02-24T00:53:00+00:00";10.037111850511366
"ipl-web018.rd5.prod: usage";"2021-02-24T00:54:00+00:00";10.072575208409788
"ipl-web018.rd5.prod: usage";"2021-02-24T00:55:00+00:00";10.403944797865378
"ipl-web018.rd5.prod: usage";"2021-02-24T00:56:00+00:00";9.95278536604458
"ipl-web018.rd5.prod: usage";"2021-02-24T00:57:00+00:00";10.305349745199791
"ipl-web018.rd5.prod: usage";"2021-02-24T00:58:00+00:00";10.211017253811306
"ipl-web018.rd5.prod: usage";"2021-02-24T00:59:00+00:00";10.016324294711922
"ipl-web018.rd5.prod: usage";"2021-02-24T01:00:00+00:00";10.77403340000076
"ipl-web018.rd5.prod: usage";"2021-02-24T01:01:00+00:00";11.849971055563884
"ipl-web018.rd5.prod: usage";"2021-02-24T01:02:00+00:00";11.898637122694325
"ipl-web018.rd5.prod: usage";"2021-02-24T01:03:00+00:00";12.110975941272798
"ipl-web018.rd5.prod: usage";"2021-02-24T01:04:00+00:00";11.565905376144002
"ipl-web018.rd5.prod: usage";"2021-02-24T01:05:00+00:00";11.148259997707328
"ipl-web018.rd5.prod: usage";"2021-02-24T01:06:00+00:00";11.64706486949504
"ipl-web018.rd5.prod: usage";"2021-02-24T01:07:00+00:00";11.699181395579458
"ipl-web018.rd5.prod: usage";"2021-02-24T01:08:00+00:00";11.273114462210003
"ipl-web018.rd5.prod: usage";"2021-02-24T01:09:00+00:00";11.308796315882333
"ipl-web018.rd5.prod: usage";"2021-02-24T01:10:00+00:00";11.850019837903858
"ipl-web018.rd5.prod: usage";"2021-02-24T01:11:00+00:00";11.173147305800427
"ipl-web018.rd5.prod: usage";"2021-02-24T01:12:00+00:00";11.369777453399621
"ipl-web018.rd5.prod: usage";"2021-02-24T01:13:00+00:00";11.398819911186493
"ipl-web018.rd5.prod: usage";"2021-02-24T01:14:00+00:00";11.475281425290476
"ipl-web018.rd5.prod: usage";"2021-02-24T01:15:00+00:00";11.363658142966358
"ipl-web018.rd5.prod: usage";"2021-02-24T01:16:00+00:00";11.415086886705751
"ipl-web018.rd5.prod: usage";"2021-02-24T01:17:00+00:00";11.32232656922153
"ipl-web018.rd5.prod: usage";"2021-02-24T01:18:00+00:00";11.598291102023182
"ipl-web018.rd5.prod: usage";"2021-02-24T01:19:00+00:00";11.896781194737613
"ipl-web018.rd5.prod: usage";"2021-02-24T01:20:00+00:00";11.257933123827627
"ipl-web018.rd5.prod: usage";"2021-02-24T01:21:00+00:00";11.853399439575512
"ipl-web018.rd5.prod: usage";"2021-02-24T01:22:00+00:00";11.628026773997902
"ipl-web018.rd5.prod: usage";"2021-02-24T01:23:00+00:00";11.413920574323484
"ipl-web018.rd5.prod: usage";"2021-02-24T01:24:00+00:00";11.273239524361614
"ipl-web018.rd5.prod: usage";"2021-02-24T01:25:00+00:00";11.483653831828406
"ipl-web018.rd5.prod: usage";"2021-02-24T01:26:00+00:00";11.654640710388648
"ipl-web018.rd5.prod: usage";"2021-02-24T01:27:00+00:00";11.34256777624097
"ipl-web018.rd5.prod: usage";"2021-02-24T01:28:00+00:00";11.252418205074562
"ipl-web018.rd5.prod: usage";"2021-02-24T01:29:00+00:00";11.676316338854903
"ipl-web018.rd5.prod: usage";"2021-02-24T01:30:00+00:00";11.643200958634793
"ipl-web018.rd5.prod: usage";"2021-02-24T01:31:00+00:00";11.782166586574832
"ipl-web018.rd5.prod: usage";"2021-02-24T01:32:00+00:00";12.324696316807916
"ipl-web018.rd5.prod: usage";"2021-02-24T01:33:00+00:00";11.757332988081785
"ipl-web018.rd5.prod: usage";"2021-02-24T01:34:00+00:00";11.89224654251342
"ipl-web018.rd5.prod: usage";"2021-02-24T01:35:00+00:00";11.857482840286565
"ipl-web018.rd5.prod: usage";"2021-02-24T01:36:00+00:00";12.019706662795798
"ipl-web018.rd5.prod: usage";"2021-02-24T01:37:00+00:00";12.258932029410175
"ipl-web018.rd5.prod: usage";"2021-02-24T01:38:00+00:00";12.15139525583784
"ipl-web018.rd5.prod: usage";"2021-02-24T01:39:00+00:00";12.118076312657351
"ipl-web018.rd5.prod: usage";"2021-02-24T01:40:00+00:00";12.404136599408389
"ipl-web018.rd5.prod: usage";"2021-02-24T01:41:00+00:00";12.69072635688974
"ipl-web018.rd5.prod: usage";"2021-02-24T01:42:00+00:00";12.462434307979848
"ipl-web018.rd5.prod: usage";"2021-02-24T01:43:00+00:00";12.674820842888039
"ipl-web018.rd5.prod: usage";"2021-02-24T01:44:00+00:00";12.245598739287189
"ipl-web018.rd5.prod: usage";"2021-02-24T01:45:00+00:00";12.84019420827299
"ipl-web018.rd5.prod: usage";"2021-02-24T01:46:00+00:00";13.076972496055049
"ipl-web018.rd5.prod: usage";"2021-02-24T01:47:00+00:00";12.516137736195176
"ipl-web018.rd5.prod: usage";"2021-02-24T01:48:00+00:00";12.744986350238676
"ipl-web018.rd5.prod: usage";"2021-02-24T01:49:00+00:00";12.98573322895561
"ipl-web018.rd5.prod: usage";"2021-02-24T01:50:00+00:00";12.656027175910395
"ipl-web018.rd5.prod: usage";"2021-02-24T01:51:00+00:00";12.55961304916761
"ipl-web018.rd5.prod: usage";"2021-02-24T01:52:00+00:00";12.567862520251381
"ipl-web018.rd5.prod: usage";"2021-02-24T01:53:00+00:00";12.914980546662676
"ipl-web018.rd5.prod: usage";"2021-02-24T01:54:00+00:00";12.4120951024493
"ipl-web018.rd5.prod: usage";"2021-02-24T01:55:00+00:00";12.695171477258185
"ipl-web018.rd5.prod: usage";"2021-02-24T01:56:00+00:00";13.012513316497817
"ipl-web018.rd5.prod: usage";"2021-02-24T01:57:00+00:00";13.16859497968241
"ipl-web018.rd5.prod: usage";"2021-02-24T01:58:00+00:00";12.818843287816577
"ipl-web018.rd5.prod: usage";"2021-02-24T01:59:00+00:00";12.97453385877256
"ipl-web018.rd5.prod: usage";"2021-02-24T02:00:00+00:00";13.63262972464642
"ipl-web018.rd5.prod: usage";"2021-02-24T02:01:00+00:00";13.699289270503996
"ipl-web018.rd5.prod: usage";"2021-02-24T02:02:00+00:00";13.02492616690212
"ipl-web018.rd5.prod: usage";"2021-02-24T02:03:00+00:00";13.445148886094813
"ipl-web018.rd5.prod: usage";"2021-02-24T02:04:00+00:00";13.635020929662119
"ipl-web018.rd5.prod: usage";"2021-02-24T02:05:00+00:00";13.429219012885511
"ipl-web018.rd5.prod: usage";"2021-02-24T02:06:00+00:00";13.632039203893015
"ipl-web018.rd5.prod: usage";"2021-02-24T02:07:00+00:00";13.65030565116524
"ipl-web018.rd5.prod: usage";"2021-02-24T02:08:00+00:00";13.78722059520797
"ipl-web018.rd5.prod: usage";"2021-02-24T02:09:00+00:00";13.292915279906609
"ipl-web018.rd5.prod: usage";"2021-02-24T02:10:00+00:00";13.937573980596227
"ipl-web018.rd5.prod: usage";"2021-02-24T02:11:00+00:00";13.404185723965611
"ipl-web018.rd5.prod: usage";"2021-02-24T02:12:00+00:00";13.712411157088738
"ipl-web018.rd5.prod: usage";"2021-02-24T02:13:00+00:00";13.675642071753018
"ipl-web018.rd5.prod: usage";"2021-02-24T02:14:00+00:00";13.571644477817856
"ipl-web018.rd5.prod: usage";"2021-02-24T02:15:00+00:00";14.053121916781379
"ipl-web018.rd5.prod: usage";"2021-02-24T02:16:00+00:00";13.811024288845914
"ipl-web018.rd5.prod: usage";"2021-02-24T02:17:00+00:00";13.638994282903752
"ipl-web018.rd5.prod: usage";"2021-02-24T02:18:00+00:00";13.505268144714591
"ipl-web018.rd5.prod: usage";"2021-02-24T02:19:00+00:00";13.825027638812557
"ipl-web018.rd5.prod: usage";"2021-02-24T02:20:00+00:00";14.206316933072344
"ipl-web018.rd5.prod: usage";"2021-02-24T02:21:00+00:00";14.360086770073465
"ipl-web018.rd5.prod: usage";"2021-02-24T02:22:00+00:00";14.07639127902894
"ipl-web018.rd5.prod: usage";"2021-02-24T02:23:00+00:00";14.304281831299207
"ipl-web018.rd5.prod: usage";"2021-02-24T02:24:00+00:00";14.280246093305507
"ipl-web018.rd5.prod: usage";"2021-02-24T02:25:00+00:00";14.117282400691536
"ipl-web018.rd5.prod: usage";"2021-02-24T02:26:00+00:00";14.206235794457285
"ipl-web018.rd5.prod: usage";"2021-02-24T02:27:00+00:00";14.38367053530554
"ipl-web018.rd5.prod: usage";"2021-02-24T02:28:00+00:00";14.370812267295804
"ipl-web018.rd5.prod: usage";"2021-02-24T02:29:00+00:00";14.160980456921507
"ipl-web018.rd5.prod: usage";"2021-02-24T02:30:00+00:00";13.997748145436802
"ipl-web018.rd5.prod: usage";"2021-02-24T02:31:00+00:00";14.55323481453675
"ipl-web018.rd5.prod: usage";"2021-02-24T02:32:00+00:00";14.07376774838373
"ipl-web018.rd5.prod: usage";"2021-02-24T02:33:00+00:00";13.4317356534836
"ipl-web018.rd5.prod: usage";"2021-02-24T02:34:00+00:00";14.718504691822417
"ipl-web018.rd5.prod: usage";"2021-02-24T02:35:00+00:00";14.263283362077615
"ipl-web018.rd5.prod: usage";"2021-02-24T02:36:00+00:00";14.58516319890316
"ipl-web018.rd5.prod: usage";"2021-02-24T02:37:00+00:00";14.29623396090409
"ipl-web018.rd5.prod: usage";"2021-02-24T02:38:00+00:00";14.5539055251202
"ipl-web018.rd5.prod: usage";"2021-02-24T02:39:00+00:00";14.594102690259078
"ipl-web018.rd5.prod: usage";"2021-02-24T02:40:00+00:00";14.457155223911911
"ipl-web018.rd5.prod: usage";"2021-02-24T02:41:00+00:00";13.949525765177384
"ipl-web018.rd5.prod: usage";"2021-02-24T02:42:00+00:00";14.533665715301183
"ipl-web018.rd5.prod: usage";"2021-02-24T02:43:00+00:00";14.0418431545246
"ipl-web018.rd5.prod: usage";"2021-02-24T02:44:00+00:00";14.25817057546979
"ipl-web018.rd5.prod: usage";"2021-02-24T02:45:00+00:00";14.240208075821442
"ipl-web018.rd5.prod: usage";"2021-02-24T02:46:00+00:00";14.924186570657767
"ipl-web018.rd5.prod: usage";"2021-02-24T02:47:00+00:00";14.331390493938585
"ipl-web018.rd5.prod: usage";"2021-02-24T02:48:00+00:00";14.402590393698418
"ipl-web018.rd5.prod: usage";"2021-02-24T02:49:00+00:00";14.626863585236904
"ipl-web018.rd5.prod: usage";"2021-02-24T02:50:00+00:00";14.194154077803233
"ipl-web018.rd5.prod: usage";"2021-02-24T02:51:00+00:00";14.92977376981601
"ipl-web018.rd5.prod: usage";"2021-02-24T02:52:00+00:00";14.951673151693939
"ipl-web018.rd5.prod: usage";"2021-02-24T02:53:00+00:00";14.618779063270196
"ipl-web018.rd5.prod: usage";"2021-02-24T02:54:00+00:00";13.82790471838699
"ipl-web018.rd5.prod: usage";"2021-02-24T02:55:00+00:00";14.858357451877481
"ipl-web018.rd5.prod: usage";"2021-02-24T02:56:00+00:00";14.833795640629546
"ipl-web018.rd5.prod: usage";"2021-02-24T02:57:00+00:00";14.319484749808183
"ipl-web018.rd5.prod: usage";"2021-02-24T02:58:00+00:00";14.4689750718196
"ipl-web018.rd5.prod: usage";"2021-02-24T02:59:00+00:00";14.380020788957694
"ipl-web018.rd5.prod: usage";"2021-02-24T03:00:00+00:00";14.99099899163187
"ipl-web018.rd5.prod: usage";"2021-02-24T03:01:00+00:00";14.652440584359297
"ipl-web018.rd5.prod: usage";"2021-02-24T03:02:00+00:00";14.887403900268964
"ipl-web018.rd5.prod: usage";"2021-02-24T03:03:00+00:00";15.16496280954469
"ipl-web018.rd5.prod: usage";"2021-02-24T03:04:00+00:00";15.220419410132521
"ipl-web018.rd5.prod: usage";"2021-02-24T03:05:00+00:00";14.766755979788456
"ipl-web018.rd5.prod: usage";"2021-02-24T03:06:00+00:00";14.909540904503089
"ipl-web018.rd5.prod: usage";"2021-02-24T03:07:00+00:00";14.736109800155319
"ipl-web018.rd5.prod: usage";"2021-02-24T03:08:00+00:00";14.762452074522187
"ipl-web018.rd5.prod: usage";"2021-02-24T03:09:00+00:00";14.764539510945568
"ipl-web018.rd5.prod: usage";"2021-02-24T03:10:00+00:00";14.509475340846976
"ipl-web018.rd5.prod: usage";"2021-02-24T03:11:00+00:00";15.319607483272776
