"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-28T17:01:00+00:00";15.65319417209902
"ipl-web018.rd5.prod: usage";"2021-09-28T17:02:00+00:00";15.591788968251961
"ipl-web018.rd5.prod: usage";"2021-09-28T17:03:00+00:00";14.608105054130192
"ipl-web018.rd5.prod: usage";"2021-09-28T17:04:00+00:00";15.780018399259006
"ipl-web018.rd5.prod: usage";"2021-09-28T17:05:00+00:00";15.472134474798665
"ipl-web018.rd5.prod: usage";"2021-09-28T17:06:00+00:00";14.92507818656236
"ipl-web018.rd5.prod: usage";"2021-09-28T17:07:00+00:00";15.036746794070694
"ipl-web018.rd5.prod: usage";"2021-09-28T17:08:00+00:00";15.892447068787874
"ipl-web018.rd5.prod: usage";"2021-09-28T17:09:00+00:00";15.334305611335864
"ipl-web018.rd5.prod: usage";"2021-09-28T17:10:00+00:00";15.609206505265206
"ipl-web018.rd5.prod: usage";"2021-09-28T17:11:00+00:00";15.188961899967651
"ipl-web018.rd5.prod: usage";"2021-09-28T17:12:00+00:00";15.268800975322236
"ipl-web018.rd5.prod: usage";"2021-09-28T17:13:00+00:00";14.984367846327643
"ipl-web018.rd5.prod: usage";"2021-09-28T17:14:00+00:00";14.995033040134786
"ipl-web018.rd5.prod: usage";"2021-09-28T17:15:00+00:00";14.780687594428613
"ipl-web018.rd5.prod: usage";"2021-09-28T17:16:00+00:00";14.546655914520628
"ipl-web018.rd5.prod: usage";"2021-09-28T17:17:00+00:00";15.014922175865976
"ipl-web018.rd5.prod: usage";"2021-09-28T17:18:00+00:00";14.812979804856141
"ipl-web018.rd5.prod: usage";"2021-09-28T17:19:00+00:00";14.920788871125765
"ipl-web018.rd5.prod: usage";"2021-09-28T17:20:00+00:00";14.893062592388773
"ipl-web018.rd5.prod: usage";"2021-09-28T17:21:00+00:00";15.160059907175011
"ipl-web018.rd5.prod: usage";"2021-09-28T17:22:00+00:00";14.66689749944203
"ipl-web018.rd5.prod: usage";"2021-09-28T17:23:00+00:00";14.302036740318272
"ipl-web018.rd5.prod: usage";"2021-09-28T17:24:00+00:00";14.222235155040494
"ipl-web018.rd5.prod: usage";"2021-09-28T17:25:00+00:00";14.236890536620933
"ipl-web018.rd5.prod: usage";"2021-09-28T17:26:00+00:00";14.33658710979769
"ipl-web018.rd5.prod: usage";"2021-09-28T17:27:00+00:00";14.404931960384019
"ipl-web018.rd5.prod: usage";"2021-09-28T17:28:00+00:00";14.519055288856237
"ipl-web018.rd5.prod: usage";"2021-09-28T17:29:00+00:00";14.33352769290046
"ipl-web018.rd5.prod: usage";"2021-09-28T17:30:00+00:00";14.602204338213454
"ipl-web018.rd5.prod: usage";"2021-09-28T17:31:00+00:00";14.65319932122037
"ipl-web018.rd5.prod: usage";"2021-09-28T17:32:00+00:00";15.118518101196145
"ipl-web018.rd5.prod: usage";"2021-09-28T17:33:00+00:00";15.22301006401959
"ipl-web018.rd5.prod: usage";"2021-09-28T17:34:00+00:00";14.185846621658072
"ipl-web018.rd5.prod: usage";"2021-09-28T17:35:00+00:00";14.537592107404038
"ipl-web018.rd5.prod: usage";"2021-09-28T17:36:00+00:00";14.951308528284784
"ipl-web018.rd5.prod: usage";"2021-09-28T17:37:00+00:00";14.223246056792277
"ipl-web018.rd5.prod: usage";"2021-09-28T17:38:00+00:00";14.15052751210986
"ipl-web018.rd5.prod: usage";"2021-09-28T17:39:00+00:00";13.977629438234189
"ipl-web018.rd5.prod: usage";"2021-09-28T17:40:00+00:00";14.643453701573918
"ipl-web018.rd5.prod: usage";"2021-09-28T17:41:00+00:00";14.341474581281972
"ipl-web018.rd5.prod: usage";"2021-09-28T17:42:00+00:00";14.147223253448203
"ipl-web018.rd5.prod: usage";"2021-09-28T17:43:00+00:00";13.870342975537724
"ipl-web018.rd5.prod: usage";"2021-09-28T17:44:00+00:00";13.938881240533462
"ipl-web018.rd5.prod: usage";"2021-09-28T17:45:00+00:00";13.933314522356469
"ipl-web018.rd5.prod: usage";"2021-09-28T17:46:00+00:00";13.566408824975312
"ipl-web018.rd5.prod: usage";"2021-09-28T17:47:00+00:00";13.530971125611117
"ipl-web018.rd5.prod: usage";"2021-09-28T17:48:00+00:00";13.78100846196088
"ipl-web018.rd5.prod: usage";"2021-09-28T17:49:00+00:00";13.752659739220391
"ipl-web018.rd5.prod: usage";"2021-09-28T17:50:00+00:00";13.547236084223115
"ipl-web018.rd5.prod: usage";"2021-09-28T17:51:00+00:00";13.99069422215993
"ipl-web018.rd5.prod: usage";"2021-09-28T17:52:00+00:00";14.021779915504183
"ipl-web018.rd5.prod: usage";"2021-09-28T17:53:00+00:00";13.488867909990347
"ipl-web018.rd5.prod: usage";"2021-09-28T17:54:00+00:00";13.558993634282118
"ipl-web018.rd5.prod: usage";"2021-09-28T17:55:00+00:00";13.305227128091062
"ipl-web018.rd5.prod: usage";"2021-09-28T17:56:00+00:00";13.752347037362199
"ipl-web018.rd5.prod: usage";"2021-09-28T17:57:00+00:00";13.309374197303654
"ipl-web018.rd5.prod: usage";"2021-09-28T17:58:00+00:00";13.358728428087844
"ipl-web018.rd5.prod: usage";"2021-09-28T17:59:00+00:00";13.45457513936023
"ipl-web018.rd5.prod: usage";"2021-09-28T18:00:00+00:00";13.302553145739637
"ipl-web018.rd5.prod: usage";"2021-09-28T18:01:00+00:00";13.526831278725183
"ipl-web018.rd5.prod: usage";"2021-09-28T18:02:00+00:00";13.399170935010645
"ipl-web018.rd5.prod: usage";"2021-09-28T18:03:00+00:00";13.703748963813737
"ipl-web018.rd5.prod: usage";"2021-09-28T18:04:00+00:00";13.417743110485674
"ipl-web018.rd5.prod: usage";"2021-09-28T18:05:00+00:00";13.15521719724154
"ipl-web018.rd5.prod: usage";"2021-09-28T18:06:00+00:00";13.494940191840854
"ipl-web018.rd5.prod: usage";"2021-09-28T18:07:00+00:00";13.154543580590214
"ipl-web018.rd5.prod: usage";"2021-09-28T18:08:00+00:00";13.131096542578007
"ipl-web018.rd5.prod: usage";"2021-09-28T18:09:00+00:00";12.96952173997461
"ipl-web018.rd5.prod: usage";"2021-09-28T18:10:00+00:00";13.274848954641001
"ipl-web018.rd5.prod: usage";"2021-09-28T18:11:00+00:00";13.577948861729041
"ipl-web018.rd5.prod: usage";"2021-09-28T18:12:00+00:00";12.917237881288642
"ipl-web018.rd5.prod: usage";"2021-09-28T18:13:00+00:00";12.968402047061758
"ipl-web018.rd5.prod: usage";"2021-09-28T18:14:00+00:00";13.296757443471904
"ipl-web018.rd5.prod: usage";"2021-09-28T18:15:00+00:00";12.87139580400779
"ipl-web018.rd5.prod: usage";"2021-09-28T18:16:00+00:00";13.380117058990947
"ipl-web018.rd5.prod: usage";"2021-09-28T18:17:00+00:00";13.055469574676138
"ipl-web018.rd5.prod: usage";"2021-09-28T18:18:00+00:00";13.231783241739066
"ipl-web018.rd5.prod: usage";"2021-09-28T18:19:00+00:00";12.810359435164457
"ipl-web018.rd5.prod: usage";"2021-09-28T18:20:00+00:00";13.037963911158172
"ipl-web018.rd5.prod: usage";"2021-09-28T18:21:00+00:00";13.159625191027047
"ipl-web018.rd5.prod: usage";"2021-09-28T18:22:00+00:00";13.022902574637214
"ipl-web018.rd5.prod: usage";"2021-09-28T18:23:00+00:00";13.303841492188695
"ipl-web018.rd5.prod: usage";"2021-09-28T18:24:00+00:00";13.138593925435828
"ipl-web018.rd5.prod: usage";"2021-09-28T18:25:00+00:00";12.986281953477857
"ipl-web018.rd5.prod: usage";"2021-09-28T18:26:00+00:00";12.813957441284728
"ipl-web018.rd5.prod: usage";"2021-09-28T18:27:00+00:00";12.820907993241732
"ipl-web018.rd5.prod: usage";"2021-09-28T18:28:00+00:00";12.738341881305232
"ipl-web018.rd5.prod: usage";"2021-09-28T18:29:00+00:00";12.942377986405674
"ipl-web018.rd5.prod: usage";"2021-09-28T18:30:00+00:00";12.765986120873606
"ipl-web018.rd5.prod: usage";"2021-09-28T18:31:00+00:00";13.387142576854913
"ipl-web018.rd5.prod: usage";"2021-09-28T18:32:00+00:00";12.651992419059866
"ipl-web018.rd5.prod: usage";"2021-09-28T18:33:00+00:00";12.569865713227259
"ipl-web018.rd5.prod: usage";"2021-09-28T18:34:00+00:00";12.686108327455202
"ipl-web018.rd5.prod: usage";"2021-09-28T18:35:00+00:00";12.929672408893936
"ipl-web018.rd5.prod: usage";"2021-09-28T18:36:00+00:00";12.683994359787533
"ipl-web018.rd5.prod: usage";"2021-09-28T18:37:00+00:00";12.756707430042965
"ipl-web018.rd5.prod: usage";"2021-09-28T18:38:00+00:00";12.96695358545395
"ipl-web018.rd5.prod: usage";"2021-09-28T18:39:00+00:00";13.047866861929805
"ipl-web018.rd5.prod: usage";"2021-09-28T18:40:00+00:00";13.267803574630548
"ipl-web018.rd5.prod: usage";"2021-09-28T18:41:00+00:00";13.264434380287014
"ipl-web018.rd5.prod: usage";"2021-09-28T18:42:00+00:00";12.587310766462622
"ipl-web018.rd5.prod: usage";"2021-09-28T18:43:00+00:00";12.90557607020159
"ipl-web018.rd5.prod: usage";"2021-09-28T18:44:00+00:00";12.829616359053759
"ipl-web018.rd5.prod: usage";"2021-09-28T18:45:00+00:00";12.954051615202587
"ipl-web018.rd5.prod: usage";"2021-09-28T18:46:00+00:00";12.834947300820431
"ipl-web018.rd5.prod: usage";"2021-09-28T18:47:00+00:00";12.514979488894525
"ipl-web018.rd5.prod: usage";"2021-09-28T18:48:00+00:00";12.647668565663054
"ipl-web018.rd5.prod: usage";"2021-09-28T18:49:00+00:00";12.618182879789273
"ipl-web018.rd5.prod: usage";"2021-09-28T18:50:00+00:00";13.04285645699639
"ipl-web018.rd5.prod: usage";"2021-09-28T18:51:00+00:00";12.61101057759062
"ipl-web018.rd5.prod: usage";"2021-09-28T18:52:00+00:00";12.426811611452052
"ipl-web018.rd5.prod: usage";"2021-09-28T18:53:00+00:00";12.248796797776663
"ipl-web018.rd5.prod: usage";"2021-09-28T18:54:00+00:00";12.025989687776175
"ipl-web018.rd5.prod: usage";"2021-09-28T18:55:00+00:00";12.509931775314143
"ipl-web018.rd5.prod: usage";"2021-09-28T18:56:00+00:00";12.217732211502877
"ipl-web018.rd5.prod: usage";"2021-09-28T18:57:00+00:00";12.236790376421283
"ipl-web018.rd5.prod: usage";"2021-09-28T18:58:00+00:00";12.03412907662495
"ipl-web018.rd5.prod: usage";"2021-09-28T18:59:00+00:00";12.173197408853156
"ipl-web018.rd5.prod: usage";"2021-09-28T19:00:00+00:00";12.473465301347801
"ipl-web018.rd5.prod: usage";"2021-09-28T19:01:00+00:00";12.876444156246805
"ipl-web018.rd5.prod: usage";"2021-09-28T19:02:00+00:00";12.329058820581949
"ipl-web018.rd5.prod: usage";"2021-09-28T19:03:00+00:00";12.272129707071201
"ipl-web018.rd5.prod: usage";"2021-09-28T19:04:00+00:00";12.352125256657828
"ipl-web018.rd5.prod: usage";"2021-09-28T19:05:00+00:00";12.355350610893225
"ipl-web018.rd5.prod: usage";"2021-09-28T19:06:00+00:00";12.689658378733242
"ipl-web018.rd5.prod: usage";"2021-09-28T19:07:00+00:00";12.784709055470373
"ipl-web018.rd5.prod: usage";"2021-09-28T19:08:00+00:00";12.319614858511713
"ipl-web018.rd5.prod: usage";"2021-09-28T19:09:00+00:00";12.464178718610313
"ipl-web018.rd5.prod: usage";"2021-09-28T19:10:00+00:00";12.834659549524758
"ipl-web018.rd5.prod: usage";"2021-09-28T19:11:00+00:00";12.88921142411904
"ipl-web018.rd5.prod: usage";"2021-09-28T19:12:00+00:00";12.721120996370615
"ipl-web018.rd5.prod: usage";"2021-09-28T19:13:00+00:00";12.58471820607295
"ipl-web018.rd5.prod: usage";"2021-09-28T19:14:00+00:00";12.285715934444696
"ipl-web018.rd5.prod: usage";"2021-09-28T19:15:00+00:00";12.863030901912751
"ipl-web018.rd5.prod: usage";"2021-09-28T19:16:00+00:00";12.459766425303684
"ipl-web018.rd5.prod: usage";"2021-09-28T19:17:00+00:00";11.627803623335325
"ipl-web018.rd5.prod: usage";"2021-09-28T19:18:00+00:00";12.420828074943884
"ipl-web018.rd5.prod: usage";"2021-09-28T19:19:00+00:00";12.166933324289687
"ipl-web018.rd5.prod: usage";"2021-09-28T19:20:00+00:00";12.250473236891764
"ipl-web018.rd5.prod: usage";"2021-09-28T19:21:00+00:00";12.345856940060884
"ipl-web018.rd5.prod: usage";"2021-09-28T19:22:00+00:00";11.936454617352936
"ipl-web018.rd5.prod: usage";"2021-09-28T19:23:00+00:00";12.216140561144343
"ipl-web018.rd5.prod: usage";"2021-09-28T19:24:00+00:00";11.912487476465301
"ipl-web018.rd5.prod: usage";"2021-09-28T19:25:00+00:00";11.971187063850692
"ipl-web018.rd5.prod: usage";"2021-09-28T19:26:00+00:00";12.055256928792417
"ipl-web018.rd5.prod: usage";"2021-09-28T19:27:00+00:00";11.790680819408067
"ipl-web018.rd5.prod: usage";"2021-09-28T19:28:00+00:00";11.991727675338382
"ipl-web018.rd5.prod: usage";"2021-09-28T19:29:00+00:00";12.197722660343914
"ipl-web018.rd5.prod: usage";"2021-09-28T19:30:00+00:00";11.80164518066168
"ipl-web018.rd5.prod: usage";"2021-09-28T19:31:00+00:00";12.015735543828953
"ipl-web018.rd5.prod: usage";"2021-09-28T19:32:00+00:00";11.621006461680338
"ipl-web018.rd5.prod: usage";"2021-09-28T19:33:00+00:00";11.421017929192786
"ipl-web018.rd5.prod: usage";"2021-09-28T19:34:00+00:00";11.530804999006662
"ipl-web018.rd5.prod: usage";"2021-09-28T19:35:00+00:00";11.703178037356835
"ipl-web018.rd5.prod: usage";"2021-09-28T19:36:00+00:00";11.549153866771974
"ipl-web018.rd5.prod: usage";"2021-09-28T19:37:00+00:00";11.38698277717208
"ipl-web018.rd5.prod: usage";"2021-09-28T19:38:00+00:00";11.252789093604036
"ipl-web018.rd5.prod: usage";"2021-09-28T19:39:00+00:00";11.518452730551886
"ipl-web018.rd5.prod: usage";"2021-09-28T19:40:00+00:00";11.574221457685155
"ipl-web018.rd5.prod: usage";"2021-09-28T19:41:00+00:00";11.279303613608604
"ipl-web018.rd5.prod: usage";"2021-09-28T19:42:00+00:00";11.313369909230374
"ipl-web018.rd5.prod: usage";"2021-09-28T19:43:00+00:00";11.07803478818414
"ipl-web018.rd5.prod: usage";"2021-09-28T19:44:00+00:00";11.304010333857988
"ipl-web018.rd5.prod: usage";"2021-09-28T19:45:00+00:00";14.65147722764317
"ipl-web018.rd5.prod: usage";"2021-09-28T19:46:00+00:00";14.192524518638066
"ipl-web018.rd5.prod: usage";"2021-09-28T19:47:00+00:00";13.952828612801497
"ipl-web018.rd5.prod: usage";"2021-09-28T19:48:00+00:00";14.132086683180418
"ipl-web018.rd5.prod: usage";"2021-09-28T19:49:00+00:00";11.925028427030341
"ipl-web018.rd5.prod: usage";"2021-09-28T19:50:00+00:00";11.664202611775252
"ipl-web018.rd5.prod: usage";"2021-09-28T19:51:00+00:00";11.572725677205725
"ipl-web018.rd5.prod: usage";"2021-09-28T19:52:00+00:00";11.2433279710947
"ipl-web018.rd5.prod: usage";"2021-09-28T19:53:00+00:00";11.20875635974653
"ipl-web018.rd5.prod: usage";"2021-09-28T19:54:00+00:00";11.25727008384986
"ipl-web018.rd5.prod: usage";"2021-09-28T19:55:00+00:00";11.251973895727858
"ipl-web018.rd5.prod: usage";"2021-09-28T19:56:00+00:00";11.723335646668872
"ipl-web018.rd5.prod: usage";"2021-09-28T19:57:00+00:00";11.11142601154198
"ipl-web018.rd5.prod: usage";"2021-09-28T19:58:00+00:00";11.29455766738836
"ipl-web018.rd5.prod: usage";"2021-09-28T19:59:00+00:00";11.02591868817072
"ipl-web018.rd5.prod: usage";"2021-09-28T20:00:00+00:00";11.337737615666654
"ipl-web018.rd5.prod: usage";"2021-09-28T20:01:00+00:00";11.050374940099474
"ipl-web018.rd5.prod: usage";"2021-09-28T20:02:00+00:00";11.179136911633222
"ipl-web018.rd5.prod: usage";"2021-09-28T20:03:00+00:00";11.007699838323845
"ipl-web018.rd5.prod: usage";"2021-09-28T20:04:00+00:00";10.995196330966323
"ipl-web018.rd5.prod: usage";"2021-09-28T20:05:00+00:00";10.90244905357082
"ipl-web018.rd5.prod: usage";"2021-09-28T20:06:00+00:00";11.01043105536722
"ipl-web018.rd5.prod: usage";"2021-09-28T20:07:00+00:00";10.792779160184608
"ipl-web018.rd5.prod: usage";"2021-09-28T20:08:00+00:00";11.069077030393132
"ipl-web018.rd5.prod: usage";"2021-09-28T20:09:00+00:00";10.70518580758754
"ipl-web018.rd5.prod: usage";"2021-09-28T20:10:00+00:00";11.162119455923417
"ipl-web018.rd5.prod: usage";"2021-09-28T20:11:00+00:00";11.578359008540488
"ipl-web018.rd5.prod: usage";"2021-09-28T20:12:00+00:00";11.052636911428863
"ipl-web018.rd5.prod: usage";"2021-09-28T20:13:00+00:00";11.091226723259723
"ipl-web018.rd5.prod: usage";"2021-09-28T20:14:00+00:00";10.985483344179812
"ipl-web018.rd5.prod: usage";"2021-09-28T20:15:00+00:00";11.198510267420687
"ipl-web018.rd5.prod: usage";"2021-09-28T20:16:00+00:00";10.7452493128731
"ipl-web018.rd5.prod: usage";"2021-09-28T20:17:00+00:00";10.950637185398335
"ipl-web018.rd5.prod: usage";"2021-09-28T20:18:00+00:00";10.673947417580294
"ipl-web018.rd5.prod: usage";"2021-09-28T20:19:00+00:00";10.757212642647545
"ipl-web018.rd5.prod: usage";"2021-09-28T20:20:00+00:00";10.869077675503064
"ipl-web018.rd5.prod: usage";"2021-09-28T20:21:00+00:00";10.731144248181266
"ipl-web018.rd5.prod: usage";"2021-09-28T20:22:00+00:00";10.483028248809504
"ipl-web018.rd5.prod: usage";"2021-09-28T20:23:00+00:00";10.473993230731566
"ipl-web018.rd5.prod: usage";"2021-09-28T20:24:00+00:00";10.75347325473372
"ipl-web018.rd5.prod: usage";"2021-09-28T20:25:00+00:00";10.519387944336017
"ipl-web018.rd5.prod: usage";"2021-09-28T20:26:00+00:00";10.639433911054411
"ipl-web018.rd5.prod: usage";"2021-09-28T20:27:00+00:00";10.781257216298187
"ipl-web018.rd5.prod: usage";"2021-09-28T20:28:00+00:00";10.48866259946729
"ipl-web018.rd5.prod: usage";"2021-09-28T20:29:00+00:00";10.687572983625202
"ipl-web018.rd5.prod: usage";"2021-09-28T20:30:00+00:00";10.55696221469546
"ipl-web018.rd5.prod: usage";"2021-09-28T20:31:00+00:00";10.6870370293841
"ipl-web018.rd5.prod: usage";"2021-09-28T20:32:00+00:00";10.470887367700513
"ipl-web018.rd5.prod: usage";"2021-09-28T20:33:00+00:00";10.329389466466736
"ipl-web018.rd5.prod: usage";"2021-09-28T20:34:00+00:00";10.160900853979015
"ipl-web018.rd5.prod: usage";"2021-09-28T20:35:00+00:00";10.010767636653412
"ipl-web018.rd5.prod: usage";"2021-09-28T20:36:00+00:00";10.677438647235931
"ipl-web018.rd5.prod: usage";"2021-09-28T20:37:00+00:00";10.667483392284382
"ipl-web018.rd5.prod: usage";"2021-09-28T20:38:00+00:00";10.54254936290205
"ipl-web018.rd5.prod: usage";"2021-09-28T20:39:00+00:00";10.334799497125104
"ipl-web018.rd5.prod: usage";"2021-09-28T20:40:00+00:00";10.684533035649508
"ipl-web018.rd5.prod: usage";"2021-09-28T20:41:00+00:00";10.334917709347593
"ipl-web018.rd5.prod: usage";"2021-09-28T20:42:00+00:00";10.282957624541794
"ipl-web018.rd5.prod: usage";"2021-09-28T20:43:00+00:00";10.429668691680178
"ipl-web018.rd5.prod: usage";"2021-09-28T20:44:00+00:00";9.802247032029953
"ipl-web018.rd5.prod: usage";"2021-09-28T20:45:00+00:00";10.411086367888544
"ipl-web018.rd5.prod: usage";"2021-09-28T20:46:00+00:00";10.47056316544625
"ipl-web018.rd5.prod: usage";"2021-09-28T20:47:00+00:00";10.364544369862458
"ipl-web018.rd5.prod: usage";"2021-09-28T20:48:00+00:00";10.444114720073586
"ipl-web018.rd5.prod: usage";"2021-09-28T20:49:00+00:00";10.814058017299786
"ipl-web018.rd5.prod: usage";"2021-09-28T20:50:00+00:00";9.76000379007894
"ipl-web018.rd5.prod: usage";"2021-09-28T20:51:00+00:00";10.813095413911157
"ipl-web018.rd5.prod: usage";"2021-09-28T20:52:00+00:00";10.46294662182919
"ipl-web018.rd5.prod: usage";"2021-09-28T20:53:00+00:00";10.742493937763527
"ipl-web018.rd5.prod: usage";"2021-09-28T20:54:00+00:00";10.76677299007902
"ipl-web018.rd5.prod: usage";"2021-09-28T20:55:00+00:00";10.307371185776518
"ipl-web018.rd5.prod: usage";"2021-09-28T20:56:00+00:00";10.558417616484633
"ipl-web018.rd5.prod: usage";"2021-09-28T20:57:00+00:00";10.405723231612399
"ipl-web018.rd5.prod: usage";"2021-09-28T20:58:00+00:00";10.533676817320114
"ipl-web018.rd5.prod: usage";"2021-09-28T20:59:00+00:00";10.726996474032518
"ipl-web018.rd5.prod: usage";"2021-09-28T21:00:00+00:00";10.637742206476275
"ipl-web018.rd5.prod: usage";"2021-09-28T21:01:00+00:00";11.080119713664558
"ipl-web018.rd5.prod: usage";"2021-09-28T21:02:00+00:00";10.47513088469654
"ipl-web018.rd5.prod: usage";"2021-09-28T21:03:00+00:00";10.27370605830123
"ipl-web018.rd5.prod: usage";"2021-09-28T21:04:00+00:00";10.67132719080584
"ipl-web018.rd5.prod: usage";"2021-09-28T21:05:00+00:00";10.218394618857502
"ipl-web018.rd5.prod: usage";"2021-09-28T21:06:00+00:00";10.896760170517112
"ipl-web018.rd5.prod: usage";"2021-09-28T21:07:00+00:00";10.523983448182292
"ipl-web018.rd5.prod: usage";"2021-09-28T21:08:00+00:00";10.726680828561783
"ipl-web018.rd5.prod: usage";"2021-09-28T21:09:00+00:00";10.398944218797908
"ipl-web018.rd5.prod: usage";"2021-09-28T21:10:00+00:00";10.283713959864869
"ipl-web018.rd5.prod: usage";"2021-09-28T21:11:00+00:00";10.410585798295614
"ipl-web018.rd5.prod: usage";"2021-09-28T21:12:00+00:00";10.0994968717646
"ipl-web018.rd5.prod: usage";"2021-09-28T21:13:00+00:00";9.878759691858946
"ipl-web018.rd5.prod: usage";"2021-09-28T21:14:00+00:00";9.993067567760434
"ipl-web018.rd5.prod: usage";"2021-09-28T21:15:00+00:00";10.33665950730338
"ipl-web018.rd5.prod: usage";"2021-09-28T21:16:00+00:00";10.446679733928988
