"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-16T02:46:00+00:00";14.621585937211805
"ipl-web018.rd5.prod: usage";"2021-06-16T02:47:00+00:00";14.822057100167498
"ipl-web018.rd5.prod: usage";"2021-06-16T02:48:00+00:00";14.526876953296807
"ipl-web018.rd5.prod: usage";"2021-06-16T02:49:00+00:00";14.545793433515342
"ipl-web018.rd5.prod: usage";"2021-06-16T02:50:00+00:00";14.861718180939278
"ipl-web018.rd5.prod: usage";"2021-06-16T02:51:00+00:00";14.672972904575971
"ipl-web018.rd5.prod: usage";"2021-06-16T02:52:00+00:00";14.637046997225895
"ipl-web018.rd5.prod: usage";"2021-06-16T02:53:00+00:00";14.438777306475913
"ipl-web018.rd5.prod: usage";"2021-06-16T02:54:00+00:00";14.213961892277155
"ipl-web018.rd5.prod: usage";"2021-06-16T02:55:00+00:00";14.721865650756257
"ipl-web018.rd5.prod: usage";"2021-06-16T02:56:00+00:00";15.091177884420375
"ipl-web018.rd5.prod: usage";"2021-06-16T02:57:00+00:00";14.463766567265907
"ipl-web018.rd5.prod: usage";"2021-06-16T02:58:00+00:00";14.252829470028445
"ipl-web018.rd5.prod: usage";"2021-06-16T02:59:00+00:00";14.375956190994486
"ipl-web018.rd5.prod: usage";"2021-06-16T03:00:00+00:00";14.996558505439452
"ipl-web018.rd5.prod: usage";"2021-06-16T03:01:00+00:00";14.604487899079459
"ipl-web018.rd5.prod: usage";"2021-06-16T03:02:00+00:00";13.96312368199736
"ipl-web018.rd5.prod: usage";"2021-06-16T03:03:00+00:00";14.875098530209087
"ipl-web018.rd5.prod: usage";"2021-06-16T03:04:00+00:00";14.893528931255759
"ipl-web018.rd5.prod: usage";"2021-06-16T03:05:00+00:00";15.09927261707395
"ipl-web018.rd5.prod: usage";"2021-06-16T03:06:00+00:00";15.173425980549851
"ipl-web018.rd5.prod: usage";"2021-06-16T03:07:00+00:00";15.193308430476506
"ipl-web018.rd5.prod: usage";"2021-06-16T03:08:00+00:00";15.791748883130651
"ipl-web018.rd5.prod: usage";"2021-06-16T03:09:00+00:00";15.370398333247678
"ipl-web018.rd5.prod: usage";"2021-06-16T03:10:00+00:00";15.34429516970242
"ipl-web018.rd5.prod: usage";"2021-06-16T03:11:00+00:00";15.58331162831324
"ipl-web018.rd5.prod: usage";"2021-06-16T03:12:00+00:00";15.316937781099057
"ipl-web018.rd5.prod: usage";"2021-06-16T03:13:00+00:00";15.127371844279864
"ipl-web018.rd5.prod: usage";"2021-06-16T03:14:00+00:00";15.63490697377975
"ipl-web018.rd5.prod: usage";"2021-06-16T03:15:00+00:00";15.277499337059439
"ipl-web018.rd5.prod: usage";"2021-06-16T03:16:00+00:00";15.636916302360433
"ipl-web018.rd5.prod: usage";"2021-06-16T03:17:00+00:00";15.491017214444497
"ipl-web018.rd5.prod: usage";"2021-06-16T03:18:00+00:00";15.500941446923505
"ipl-web018.rd5.prod: usage";"2021-06-16T03:19:00+00:00";15.36880339964246
"ipl-web018.rd5.prod: usage";"2021-06-16T03:20:00+00:00";15.764058047363775
"ipl-web018.rd5.prod: usage";"2021-06-16T03:21:00+00:00";15.389564353870597
"ipl-web018.rd5.prod: usage";"2021-06-16T03:22:00+00:00";15.429587530769211
"ipl-web018.rd5.prod: usage";"2021-06-16T03:23:00+00:00";15.342223946750565
"ipl-web018.rd5.prod: usage";"2021-06-16T03:24:00+00:00";16.041713516941513
"ipl-web018.rd5.prod: usage";"2021-06-16T03:25:00+00:00";16.162823655107147
"ipl-web018.rd5.prod: usage";"2021-06-16T03:26:00+00:00";15.703562485922134
"ipl-web018.rd5.prod: usage";"2021-06-16T03:27:00+00:00";15.66379388915179
"ipl-web018.rd5.prod: usage";"2021-06-16T03:28:00+00:00";15.519724967462452
"ipl-web018.rd5.prod: usage";"2021-06-16T03:29:00+00:00";15.450234664398153
"ipl-web018.rd5.prod: usage";"2021-06-16T03:30:00+00:00";15.587109034641188
"ipl-web018.rd5.prod: usage";"2021-06-16T03:31:00+00:00";15.636197168435487
"ipl-web018.rd5.prod: usage";"2021-06-16T03:32:00+00:00";15.370719217141527
"ipl-web018.rd5.prod: usage";"2021-06-16T03:33:00+00:00";15.333312726635086
"ipl-web018.rd5.prod: usage";"2021-06-16T03:34:00+00:00";14.752795785027473
"ipl-web018.rd5.prod: usage";"2021-06-16T03:35:00+00:00";15.036910856359555
"ipl-web018.rd5.prod: usage";"2021-06-16T03:36:00+00:00";15.243598301903361
"ipl-web018.rd5.prod: usage";"2021-06-16T03:37:00+00:00";14.825258163647135
"ipl-web018.rd5.prod: usage";"2021-06-16T03:38:00+00:00";14.718233286487134
"ipl-web018.rd5.prod: usage";"2021-06-16T03:39:00+00:00";15.04545230854444
"ipl-web018.rd5.prod: usage";"2021-06-16T03:40:00+00:00";15.184977801530692
"ipl-web018.rd5.prod: usage";"2021-06-16T03:41:00+00:00";15.293807665009794
"ipl-web018.rd5.prod: usage";"2021-06-16T03:42:00+00:00";15.171186046246248
"ipl-web018.rd5.prod: usage";"2021-06-16T03:43:00+00:00";15.254885433428
"ipl-web018.rd5.prod: usage";"2021-06-16T03:44:00+00:00";14.789710940181834
"ipl-web018.rd5.prod: usage";"2021-06-16T03:45:00+00:00";15.254978564841295
"ipl-web018.rd5.prod: usage";"2021-06-16T03:46:00+00:00";15.467889312994714
"ipl-web018.rd5.prod: usage";"2021-06-16T03:47:00+00:00";14.640562478757658
"ipl-web018.rd5.prod: usage";"2021-06-16T03:48:00+00:00";14.600690810275353
"ipl-web018.rd5.prod: usage";"2021-06-16T03:49:00+00:00";14.914131282183703
"ipl-web018.rd5.prod: usage";"2021-06-16T03:50:00+00:00";14.58522715718513
"ipl-web018.rd5.prod: usage";"2021-06-16T03:51:00+00:00";15.289725071158344
"ipl-web018.rd5.prod: usage";"2021-06-16T03:52:00+00:00";15.083882647606245
"ipl-web018.rd5.prod: usage";"2021-06-16T03:53:00+00:00";15.36651812886302
"ipl-web018.rd5.prod: usage";"2021-06-16T03:54:00+00:00";14.691135378038254
"ipl-web018.rd5.prod: usage";"2021-06-16T03:55:00+00:00";15.62018767141008
"ipl-web018.rd5.prod: usage";"2021-06-16T03:56:00+00:00";15.416150093776508
"ipl-web018.rd5.prod: usage";"2021-06-16T03:57:00+00:00";15.265017281204507
"ipl-web018.rd5.prod: usage";"2021-06-16T03:58:00+00:00";15.261836100834088
"ipl-web018.rd5.prod: usage";"2021-06-16T03:59:00+00:00";15.59064115140805
"ipl-web018.rd5.prod: usage";"2021-06-16T04:00:00+00:00";15.202425567872211
"ipl-web018.rd5.prod: usage";"2021-06-16T04:01:00+00:00";16.323068599235953
"ipl-web018.rd5.prod: usage";"2021-06-16T04:02:00+00:00";16.14088432935027
"ipl-web018.rd5.prod: usage";"2021-06-16T04:03:00+00:00";16.250959553477827
"ipl-web018.rd5.prod: usage";"2021-06-16T04:04:00+00:00";17.064771262583434
"ipl-web018.rd5.prod: usage";"2021-06-16T04:05:00+00:00";16.529418454569097
"ipl-web018.rd5.prod: usage";"2021-06-16T04:06:00+00:00";17.11551844001241
"ipl-web018.rd5.prod: usage";"2021-06-16T04:07:00+00:00";16.45153922839826
"ipl-web018.rd5.prod: usage";"2021-06-16T04:08:00+00:00";16.189160157204313
"ipl-web018.rd5.prod: usage";"2021-06-16T04:09:00+00:00";16.295777571850834
"ipl-web018.rd5.prod: usage";"2021-06-16T04:10:00+00:00";15.703547087132819
"ipl-web018.rd5.prod: usage";"2021-06-16T04:11:00+00:00";16.370933897059814
"ipl-web018.rd5.prod: usage";"2021-06-16T04:12:00+00:00";16.295798153675577
"ipl-web018.rd5.prod: usage";"2021-06-16T04:13:00+00:00";16.348054275660402
"ipl-web018.rd5.prod: usage";"2021-06-16T04:14:00+00:00";15.968236183942565
"ipl-web018.rd5.prod: usage";"2021-06-16T04:15:00+00:00";16.242597337692473
"ipl-web018.rd5.prod: usage";"2021-06-16T04:16:00+00:00";16.070085913314628
"ipl-web018.rd5.prod: usage";"2021-06-16T04:17:00+00:00";16.089940988724123
"ipl-web018.rd5.prod: usage";"2021-06-16T04:18:00+00:00";16.072901241164743
"ipl-web018.rd5.prod: usage";"2021-06-16T04:19:00+00:00";15.879479263137029
"ipl-web018.rd5.prod: usage";"2021-06-16T04:20:00+00:00";15.929678962225964
"ipl-web018.rd5.prod: usage";"2021-06-16T04:21:00+00:00";16.500391235711533
"ipl-web018.rd5.prod: usage";"2021-06-16T04:22:00+00:00";16.14705062640877
"ipl-web018.rd5.prod: usage";"2021-06-16T04:23:00+00:00";15.84003061115719
"ipl-web018.rd5.prod: usage";"2021-06-16T04:24:00+00:00";16.018656249551483
"ipl-web018.rd5.prod: usage";"2021-06-16T04:25:00+00:00";15.977864238871135
"ipl-web018.rd5.prod: usage";"2021-06-16T04:26:00+00:00";15.872982017455456
"ipl-web018.rd5.prod: usage";"2021-06-16T04:27:00+00:00";15.927127183883997
"ipl-web018.rd5.prod: usage";"2021-06-16T04:28:00+00:00";16.018497905425008
"ipl-web018.rd5.prod: usage";"2021-06-16T04:29:00+00:00";16.29904967823974
"ipl-web018.rd5.prod: usage";"2021-06-16T04:30:00+00:00";16.74380175359819
"ipl-web018.rd5.prod: usage";"2021-06-16T04:31:00+00:00";17.330315410250407
"ipl-web018.rd5.prod: usage";"2021-06-16T04:32:00+00:00";17.169175497562023
"ipl-web018.rd5.prod: usage";"2021-06-16T04:33:00+00:00";17.510633728469955
"ipl-web018.rd5.prod: usage";"2021-06-16T04:34:00+00:00";17.34890932428769
"ipl-web018.rd5.prod: usage";"2021-06-16T04:35:00+00:00";17.605973653041943
"ipl-web018.rd5.prod: usage";"2021-06-16T04:36:00+00:00";17.37832738107234
"ipl-web018.rd5.prod: usage";"2021-06-16T04:37:00+00:00";17.157195028947413
"ipl-web018.rd5.prod: usage";"2021-06-16T04:38:00+00:00";17.479820708229497
"ipl-web018.rd5.prod: usage";"2021-06-16T04:39:00+00:00";17.30936169776342
"ipl-web018.rd5.prod: usage";"2021-06-16T04:40:00+00:00";16.99355849701486
"ipl-web018.rd5.prod: usage";"2021-06-16T04:41:00+00:00";17.23847822564754
"ipl-web018.rd5.prod: usage";"2021-06-16T04:42:00+00:00";17.18813855475193
"ipl-web018.rd5.prod: usage";"2021-06-16T04:43:00+00:00";17.24362291675692
"ipl-web018.rd5.prod: usage";"2021-06-16T04:44:00+00:00";17.473729610678305
"ipl-web018.rd5.prod: usage";"2021-06-16T04:45:00+00:00";17.42505852337233
"ipl-web018.rd5.prod: usage";"2021-06-16T04:46:00+00:00";17.474841108824393
"ipl-web018.rd5.prod: usage";"2021-06-16T04:47:00+00:00";17.373857433536898
"ipl-web018.rd5.prod: usage";"2021-06-16T04:48:00+00:00";16.69312986666064
"ipl-web018.rd5.prod: usage";"2021-06-16T04:49:00+00:00";17.098477317982116
"ipl-web018.rd5.prod: usage";"2021-06-16T04:50:00+00:00";17.555138795487082
"ipl-web018.rd5.prod: usage";"2021-06-16T04:51:00+00:00";18.099218188924013
"ipl-web018.rd5.prod: usage";"2021-06-16T04:52:00+00:00";17.491982613904426
"ipl-web018.rd5.prod: usage";"2021-06-16T04:53:00+00:00";17.309340188517567
"ipl-web018.rd5.prod: usage";"2021-06-16T04:54:00+00:00";17.28230294569559
"ipl-web018.rd5.prod: usage";"2021-06-16T04:55:00+00:00";17.0364597590262
"ipl-web018.rd5.prod: usage";"2021-06-16T04:56:00+00:00";17.3423193702085
"ipl-web018.rd5.prod: usage";"2021-06-16T04:57:00+00:00";17.313011198620828
"ipl-web018.rd5.prod: usage";"2021-06-16T04:58:00+00:00";17.14574315036259
"ipl-web018.rd5.prod: usage";"2021-06-16T04:59:00+00:00";17.86563406947515
"ipl-web018.rd5.prod: usage";"2021-06-16T05:00:00+00:00";17.806656279772227
"ipl-web018.rd5.prod: usage";"2021-06-16T05:01:00+00:00";18.156564044599918
"ipl-web018.rd5.prod: usage";"2021-06-16T05:02:00+00:00";17.966257636592744
"ipl-web018.rd5.prod: usage";"2021-06-16T05:03:00+00:00";18.00472388242298
"ipl-web018.rd5.prod: usage";"2021-06-16T05:04:00+00:00";17.65769503871546
"ipl-web018.rd5.prod: usage";"2021-06-16T05:05:00+00:00";18.32130756992727
"ipl-web018.rd5.prod: usage";"2021-06-16T05:06:00+00:00";17.93915935741086
"ipl-web018.rd5.prod: usage";"2021-06-16T05:07:00+00:00";17.27595591296206
"ipl-web018.rd5.prod: usage";"2021-06-16T05:08:00+00:00";17.251558633254717
"ipl-web018.rd5.prod: usage";"2021-06-16T05:09:00+00:00";17.407733219410744
"ipl-web018.rd5.prod: usage";"2021-06-16T05:10:00+00:00";16.826638152757198
"ipl-web018.rd5.prod: usage";"2021-06-16T05:11:00+00:00";17.08448503894644
"ipl-web018.rd5.prod: usage";"2021-06-16T05:12:00+00:00";17.230229207466664
"ipl-web018.rd5.prod: usage";"2021-06-16T05:13:00+00:00";16.78927742277844
"ipl-web018.rd5.prod: usage";"2021-06-16T05:14:00+00:00";16.655363280204142
"ipl-web018.rd5.prod: usage";"2021-06-16T05:15:00+00:00";17.209598391841098
"ipl-web018.rd5.prod: usage";"2021-06-16T05:16:00+00:00";16.564250969566118
