"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-08T02:34:00+00:00";11.335912214542162
"ipl-web018.rd5.prod: usage";"2021-09-08T02:35:00+00:00";11.875484022476499
"ipl-web018.rd5.prod: usage";"2021-09-08T02:36:00+00:00";11.71372478484426
"ipl-web018.rd5.prod: usage";"2021-09-08T02:37:00+00:00";11.52329276938434
"ipl-web018.rd5.prod: usage";"2021-09-08T02:38:00+00:00";11.247775159411873
"ipl-web018.rd5.prod: usage";"2021-09-08T02:39:00+00:00";11.878032823779108
"ipl-web018.rd5.prod: usage";"2021-09-08T02:40:00+00:00";11.307724070716432
"ipl-web018.rd5.prod: usage";"2021-09-08T02:41:00+00:00";11.656203291341328
"ipl-web018.rd5.prod: usage";"2021-09-08T02:42:00+00:00";11.932039999056101
"ipl-web018.rd5.prod: usage";"2021-09-08T02:43:00+00:00";11.8187934522809
"ipl-web018.rd5.prod: usage";"2021-09-08T02:44:00+00:00";11.828946646765303
"ipl-web018.rd5.prod: usage";"2021-09-08T02:45:00+00:00";11.940399848443178
"ipl-web018.rd5.prod: usage";"2021-09-08T02:46:00+00:00";11.914004517825674
"ipl-web018.rd5.prod: usage";"2021-09-08T02:47:00+00:00";11.528133431360914
"ipl-web018.rd5.prod: usage";"2021-09-08T02:48:00+00:00";11.705877809216474
"ipl-web018.rd5.prod: usage";"2021-09-08T02:49:00+00:00";11.850595028240548
"ipl-web018.rd5.prod: usage";"2021-09-08T02:50:00+00:00";11.768391590458265
"ipl-web018.rd5.prod: usage";"2021-09-08T02:51:00+00:00";12.141248338836121
"ipl-web018.rd5.prod: usage";"2021-09-08T02:52:00+00:00";11.68760067982069
"ipl-web018.rd5.prod: usage";"2021-09-08T02:53:00+00:00";10.876026211786154
"ipl-web018.rd5.prod: usage";"2021-09-08T02:54:00+00:00";11.742957744823855
"ipl-web018.rd5.prod: usage";"2021-09-08T02:55:00+00:00";11.844707239342767
"ipl-web018.rd5.prod: usage";"2021-09-08T02:56:00+00:00";11.818715514635073
"ipl-web018.rd5.prod: usage";"2021-09-08T02:57:00+00:00";11.936019314923797
"ipl-web018.rd5.prod: usage";"2021-09-08T02:58:00+00:00";11.691868837408094
"ipl-web018.rd5.prod: usage";"2021-09-08T02:59:00+00:00";12.01576530908767
"ipl-web018.rd5.prod: usage";"2021-09-08T03:00:00+00:00";12.112228318760486
"ipl-web018.rd5.prod: usage";"2021-09-08T03:01:00+00:00";12.122284787948772
"ipl-web018.rd5.prod: usage";"2021-09-08T03:02:00+00:00";12.138930403674891
"ipl-web018.rd5.prod: usage";"2021-09-08T03:03:00+00:00";11.83994752933863
"ipl-web018.rd5.prod: usage";"2021-09-08T03:04:00+00:00";11.870767533409122
"ipl-web018.rd5.prod: usage";"2021-09-08T03:05:00+00:00";12.201308394830846
"ipl-web018.rd5.prod: usage";"2021-09-08T03:06:00+00:00";12.164690792088948
"ipl-web018.rd5.prod: usage";"2021-09-08T03:07:00+00:00";12.243324832491695
"ipl-web018.rd5.prod: usage";"2021-09-08T03:08:00+00:00";12.315030028827024
"ipl-web018.rd5.prod: usage";"2021-09-08T03:09:00+00:00";12.431542200354684
"ipl-web018.rd5.prod: usage";"2021-09-08T03:10:00+00:00";12.658774582905096
"ipl-web018.rd5.prod: usage";"2021-09-08T03:11:00+00:00";12.292584978447536
"ipl-web018.rd5.prod: usage";"2021-09-08T03:12:00+00:00";12.303682652837892
"ipl-web018.rd5.prod: usage";"2021-09-08T03:13:00+00:00";12.232089308124003
"ipl-web018.rd5.prod: usage";"2021-09-08T03:14:00+00:00";12.300052832740562
"ipl-web018.rd5.prod: usage";"2021-09-08T03:15:00+00:00";12.444125235050237
"ipl-web018.rd5.prod: usage";"2021-09-08T03:16:00+00:00";12.45868508865783
"ipl-web018.rd5.prod: usage";"2021-09-08T03:17:00+00:00";12.354403629722142
"ipl-web018.rd5.prod: usage";"2021-09-08T03:18:00+00:00";12.419198040126972
"ipl-web018.rd5.prod: usage";"2021-09-08T03:19:00+00:00";12.103040333954723
"ipl-web018.rd5.prod: usage";"2021-09-08T03:20:00+00:00";12.635304525776831
"ipl-web018.rd5.prod: usage";"2021-09-08T03:21:00+00:00";12.507154381436933
"ipl-web018.rd5.prod: usage";"2021-09-08T03:22:00+00:00";12.299236525048286
"ipl-web018.rd5.prod: usage";"2021-09-08T03:23:00+00:00";12.504593360390501
"ipl-web018.rd5.prod: usage";"2021-09-08T03:24:00+00:00";12.31333554761008
"ipl-web018.rd5.prod: usage";"2021-09-08T03:25:00+00:00";12.29415713333701
"ipl-web018.rd5.prod: usage";"2021-09-08T03:26:00+00:00";11.910674703434026
"ipl-web018.rd5.prod: usage";"2021-09-08T03:27:00+00:00";12.41044935423895
"ipl-web018.rd5.prod: usage";"2021-09-08T03:28:00+00:00";12.812829370422719
"ipl-web018.rd5.prod: usage";"2021-09-08T03:29:00+00:00";12.382655546624946
"ipl-web018.rd5.prod: usage";"2021-09-08T03:30:00+00:00";13.008086622162324
"ipl-web018.rd5.prod: usage";"2021-09-08T03:31:00+00:00";12.680743006679776
"ipl-web018.rd5.prod: usage";"2021-09-08T03:32:00+00:00";12.276400134063891
"ipl-web018.rd5.prod: usage";"2021-09-08T03:33:00+00:00";12.662580758875237
"ipl-web018.rd5.prod: usage";"2021-09-08T03:34:00+00:00";12.383197685680386
"ipl-web018.rd5.prod: usage";"2021-09-08T03:35:00+00:00";12.653701492333909
"ipl-web018.rd5.prod: usage";"2021-09-08T03:36:00+00:00";12.706400625111272
"ipl-web018.rd5.prod: usage";"2021-09-08T03:37:00+00:00";12.33228686103402
"ipl-web018.rd5.prod: usage";"2021-09-08T03:38:00+00:00";12.193865624515638
"ipl-web018.rd5.prod: usage";"2021-09-08T03:39:00+00:00";12.243582706965213
"ipl-web018.rd5.prod: usage";"2021-09-08T03:40:00+00:00";12.247565335326868
"ipl-web018.rd5.prod: usage";"2021-09-08T03:41:00+00:00";12.743032745538017
"ipl-web018.rd5.prod: usage";"2021-09-08T03:42:00+00:00";12.069511415596935
"ipl-web018.rd5.prod: usage";"2021-09-08T03:43:00+00:00";11.6473329374559
"ipl-web018.rd5.prod: usage";"2021-09-08T03:44:00+00:00";12.13979454959373
"ipl-web018.rd5.prod: usage";"2021-09-08T03:45:00+00:00";12.463430931628068
"ipl-web018.rd5.prod: usage";"2021-09-08T03:46:00+00:00";12.513696536702383
"ipl-web018.rd5.prod: usage";"2021-09-08T03:47:00+00:00";12.201009790038938
"ipl-web018.rd5.prod: usage";"2021-09-08T03:48:00+00:00";12.297063270722958
"ipl-web018.rd5.prod: usage";"2021-09-08T03:49:00+00:00";12.499795948296665
"ipl-web018.rd5.prod: usage";"2021-09-08T03:50:00+00:00";13.089490804356132
"ipl-web018.rd5.prod: usage";"2021-09-08T03:51:00+00:00";12.636141578252122
"ipl-web018.rd5.prod: usage";"2021-09-08T03:52:00+00:00";12.41477845642629
"ipl-web018.rd5.prod: usage";"2021-09-08T03:53:00+00:00";12.671603926535155
"ipl-web018.rd5.prod: usage";"2021-09-08T03:54:00+00:00";12.407513514779623
"ipl-web018.rd5.prod: usage";"2021-09-08T03:55:00+00:00";12.323149661508083
"ipl-web018.rd5.prod: usage";"2021-09-08T03:56:00+00:00";12.644984109004568
"ipl-web018.rd5.prod: usage";"2021-09-08T03:57:00+00:00";12.245956511308094
"ipl-web018.rd5.prod: usage";"2021-09-08T03:58:00+00:00";12.32662580438938
"ipl-web018.rd5.prod: usage";"2021-09-08T03:59:00+00:00";12.292382042010189
"ipl-web018.rd5.prod: usage";"2021-09-08T04:00:00+00:00";13.394701653368358
"ipl-web018.rd5.prod: usage";"2021-09-08T04:01:00+00:00";13.131549006365049
"ipl-web018.rd5.prod: usage";"2021-09-08T04:02:00+00:00";12.983918500627752
"ipl-web018.rd5.prod: usage";"2021-09-08T04:03:00+00:00";12.876429254782053
"ipl-web018.rd5.prod: usage";"2021-09-08T04:04:00+00:00";12.850127728487749
"ipl-web018.rd5.prod: usage";"2021-09-08T04:05:00+00:00";13.35203056896934
"ipl-web018.rd5.prod: usage";"2021-09-08T04:06:00+00:00";13.563332706620614
"ipl-web018.rd5.prod: usage";"2021-09-08T04:07:00+00:00";13.056254992920614
"ipl-web018.rd5.prod: usage";"2021-09-08T04:08:00+00:00";13.040186131465674
"ipl-web018.rd5.prod: usage";"2021-09-08T04:09:00+00:00";13.27103977766241
"ipl-web018.rd5.prod: usage";"2021-09-08T04:10:00+00:00";12.914238673861789
"ipl-web018.rd5.prod: usage";"2021-09-08T04:11:00+00:00";12.965731295196235
"ipl-web018.rd5.prod: usage";"2021-09-08T04:12:00+00:00";12.626498926339167
"ipl-web018.rd5.prod: usage";"2021-09-08T04:13:00+00:00";12.990394988948168
"ipl-web018.rd5.prod: usage";"2021-09-08T04:14:00+00:00";12.90509663979735
"ipl-web018.rd5.prod: usage";"2021-09-08T04:15:00+00:00";13.318517098938415
"ipl-web018.rd5.prod: usage";"2021-09-08T04:16:00+00:00";13.530789524252341
"ipl-web018.rd5.prod: usage";"2021-09-08T04:17:00+00:00";13.152553950026288
"ipl-web018.rd5.prod: usage";"2021-09-08T04:18:00+00:00";13.044451262282664
"ipl-web018.rd5.prod: usage";"2021-09-08T04:19:00+00:00";13.14428081794199
"ipl-web018.rd5.prod: usage";"2021-09-08T04:20:00+00:00";13.707191559747784
"ipl-web018.rd5.prod: usage";"2021-09-08T04:21:00+00:00";13.27675475034819
"ipl-web018.rd5.prod: usage";"2021-09-08T04:22:00+00:00";13.270199557590715
"ipl-web018.rd5.prod: usage";"2021-09-08T04:23:00+00:00";13.060667964745832
"ipl-web018.rd5.prod: usage";"2021-09-08T04:24:00+00:00";12.753830277876645
"ipl-web018.rd5.prod: usage";"2021-09-08T04:25:00+00:00";12.855509709477232
"ipl-web018.rd5.prod: usage";"2021-09-08T04:26:00+00:00";12.842150471336211
"ipl-web018.rd5.prod: usage";"2021-09-08T04:27:00+00:00";13.075105775952778
"ipl-web018.rd5.prod: usage";"2021-09-08T04:28:00+00:00";13.335363737038705
"ipl-web018.rd5.prod: usage";"2021-09-08T04:29:00+00:00";12.343979170379697
"ipl-web018.rd5.prod: usage";"2021-09-08T04:30:00+00:00";13.207282656520292
"ipl-web018.rd5.prod: usage";"2021-09-08T04:31:00+00:00";13.664802525539471
"ipl-web018.rd5.prod: usage";"2021-09-08T04:32:00+00:00";13.090596919772267
"ipl-web018.rd5.prod: usage";"2021-09-08T04:33:00+00:00";13.382651955712731
"ipl-web018.rd5.prod: usage";"2021-09-08T04:34:00+00:00";13.217742692299936
"ipl-web018.rd5.prod: usage";"2021-09-08T04:35:00+00:00";13.197800886655372
"ipl-web018.rd5.prod: usage";"2021-09-08T04:36:00+00:00";13.538379740518238
"ipl-web018.rd5.prod: usage";"2021-09-08T04:37:00+00:00";13.29717685050683
"ipl-web018.rd5.prod: usage";"2021-09-08T04:38:00+00:00";13.635600654042577
"ipl-web018.rd5.prod: usage";"2021-09-08T04:39:00+00:00";12.860796192672638
"ipl-web018.rd5.prod: usage";"2021-09-08T04:40:00+00:00";13.343265132637995
"ipl-web018.rd5.prod: usage";"2021-09-08T04:41:00+00:00";13.542298567866695
"ipl-web018.rd5.prod: usage";"2021-09-08T04:42:00+00:00";13.446064996122729
"ipl-web018.rd5.prod: usage";"2021-09-08T04:43:00+00:00";13.20185741132444
"ipl-web018.rd5.prod: usage";"2021-09-08T04:44:00+00:00";13.412356060075552
"ipl-web018.rd5.prod: usage";"2021-09-08T04:45:00+00:00";13.558874000567016
"ipl-web018.rd5.prod: usage";"2021-09-08T04:46:00+00:00";12.82942616797962
"ipl-web018.rd5.prod: usage";"2021-09-08T04:47:00+00:00";13.283405592015058
"ipl-web018.rd5.prod: usage";"2021-09-08T04:48:00+00:00";13.508400967731433
"ipl-web018.rd5.prod: usage";"2021-09-08T04:49:00+00:00";13.648719472663473
"ipl-web018.rd5.prod: usage";"2021-09-08T04:50:00+00:00";13.42732381367108
"ipl-web018.rd5.prod: usage";"2021-09-08T04:51:00+00:00";13.461265476114988
"ipl-web018.rd5.prod: usage";"2021-09-08T04:52:00+00:00";13.442078235916028
"ipl-web018.rd5.prod: usage";"2021-09-08T04:53:00+00:00";13.303087646442094
"ipl-web018.rd5.prod: usage";"2021-09-08T04:54:00+00:00";13.162266071076147
"ipl-web018.rd5.prod: usage";"2021-09-08T04:55:00+00:00";13.565764285059686
"ipl-web018.rd5.prod: usage";"2021-09-08T04:56:00+00:00";13.431372546091453
"ipl-web018.rd5.prod: usage";"2021-09-08T04:57:00+00:00";12.958147556679904
"ipl-web018.rd5.prod: usage";"2021-09-08T04:58:00+00:00";13.311415113209804
"ipl-web018.rd5.prod: usage";"2021-09-08T04:59:00+00:00";13.461831726943615
"ipl-web018.rd5.prod: usage";"2021-09-08T05:00:00+00:00";13.768076166685205
"ipl-web018.rd5.prod: usage";"2021-09-08T05:01:00+00:00";13.85562909796613
"ipl-web018.rd5.prod: usage";"2021-09-08T05:02:00+00:00";14.168753358543427
"ipl-web018.rd5.prod: usage";"2021-09-08T05:03:00+00:00";13.83407355407033
"ipl-web018.rd5.prod: usage";"2021-09-08T05:04:00+00:00";13.646212092359747
"ipl-web018.rd5.prod: usage";"2021-09-08T05:05:00+00:00";14.332463876865958
"ipl-web018.rd5.prod: usage";"2021-09-08T05:06:00+00:00";13.101183617121976
"ipl-web018.rd5.prod: usage";"2021-09-08T05:07:00+00:00";13.783320206217113
"ipl-web018.rd5.prod: usage";"2021-09-08T05:08:00+00:00";13.822993115541266
"ipl-web018.rd5.prod: usage";"2021-09-08T05:09:00+00:00";13.7650959155458
"ipl-web018.rd5.prod: usage";"2021-09-08T05:10:00+00:00";13.314682053637355
"ipl-web018.rd5.prod: usage";"2021-09-08T05:11:00+00:00";13.851553525492335
"ipl-web018.rd5.prod: usage";"2021-09-08T05:12:00+00:00";13.541421644548876
"ipl-web018.rd5.prod: usage";"2021-09-08T05:13:00+00:00";13.760013763283723
"ipl-web018.rd5.prod: usage";"2021-09-08T05:14:00+00:00";14.18097124144903
"ipl-web018.rd5.prod: usage";"2021-09-08T05:15:00+00:00";13.696828007977771
"ipl-web018.rd5.prod: usage";"2021-09-08T05:16:00+00:00";14.005112108843576
