"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-09T18:38:00+00:00";12.637982245505896
"ipl-web018.rd5.prod: usage";"2021-11-09T18:39:00+00:00";12.935217775867756
"ipl-web018.rd5.prod: usage";"2021-11-09T18:40:00+00:00";13.255827892452984
"ipl-web018.rd5.prod: usage";"2021-11-09T18:41:00+00:00";13.053723529231249
"ipl-web018.rd5.prod: usage";"2021-11-09T18:42:00+00:00";13.422592813057506
"ipl-web018.rd5.prod: usage";"2021-11-09T18:43:00+00:00";12.884746461752343
"ipl-web018.rd5.prod: usage";"2021-11-09T18:44:00+00:00";12.885659657290518
"ipl-web018.rd5.prod: usage";"2021-11-09T18:45:00+00:00";12.679219524003528
"ipl-web018.rd5.prod: usage";"2021-11-09T18:46:00+00:00";12.558783911645634
"ipl-web018.rd5.prod: usage";"2021-11-09T18:47:00+00:00";12.957003827122008
"ipl-web018.rd5.prod: usage";"2021-11-09T18:48:00+00:00";13.081331750007578
"ipl-web018.rd5.prod: usage";"2021-11-09T18:49:00+00:00";12.603916687557998
"ipl-web018.rd5.prod: usage";"2021-11-09T18:50:00+00:00";12.89322955489449
"ipl-web018.rd5.prod: usage";"2021-11-09T18:51:00+00:00";12.68834993327475
"ipl-web018.rd5.prod: usage";"2021-11-09T18:52:00+00:00";12.51179079767418
"ipl-web018.rd5.prod: usage";"2021-11-09T18:53:00+00:00";12.902143138430432
"ipl-web018.rd5.prod: usage";"2021-11-09T18:54:00+00:00";12.44531526963921
"ipl-web018.rd5.prod: usage";"2021-11-09T18:55:00+00:00";12.587469530773603
"ipl-web018.rd5.prod: usage";"2021-11-09T18:56:00+00:00";12.220827763724685
"ipl-web018.rd5.prod: usage";"2021-11-09T18:57:00+00:00";12.340323577353516
"ipl-web018.rd5.prod: usage";"2021-11-09T18:58:00+00:00";12.459958069032027
"ipl-web018.rd5.prod: usage";"2021-11-09T18:59:00+00:00";12.550850553460805
"ipl-web018.rd5.prod: usage";"2021-11-09T19:00:00+00:00";12.326257741234542
"ipl-web018.rd5.prod: usage";"2021-11-09T19:01:00+00:00";12.879203832759899
"ipl-web018.rd5.prod: usage";"2021-11-09T19:02:00+00:00";12.322947010651475
"ipl-web018.rd5.prod: usage";"2021-11-09T19:03:00+00:00";12.356888824659023
"ipl-web018.rd5.prod: usage";"2021-11-09T19:04:00+00:00";12.77353783298581
"ipl-web018.rd5.prod: usage";"2021-11-09T19:05:00+00:00";11.975241000465275
"ipl-web018.rd5.prod: usage";"2021-11-09T19:06:00+00:00";12.93138501414586
"ipl-web018.rd5.prod: usage";"2021-11-09T19:07:00+00:00";13.000284752166166
"ipl-web018.rd5.prod: usage";"2021-11-09T19:08:00+00:00";12.80671974370236
"ipl-web018.rd5.prod: usage";"2021-11-09T19:09:00+00:00";12.58742318325146
"ipl-web018.rd5.prod: usage";"2021-11-09T19:10:00+00:00";13.06341263621644
"ipl-web018.rd5.prod: usage";"2021-11-09T19:11:00+00:00";12.880054623823995
"ipl-web018.rd5.prod: usage";"2021-11-09T19:12:00+00:00";12.952709636751209
"ipl-web018.rd5.prod: usage";"2021-11-09T19:13:00+00:00";12.437822439587379
"ipl-web018.rd5.prod: usage";"2021-11-09T19:14:00+00:00";12.562441573496315
"ipl-web018.rd5.prod: usage";"2021-11-09T19:15:00+00:00";12.817381242227029
"ipl-web018.rd5.prod: usage";"2021-11-09T19:16:00+00:00";13.017875238579933
"ipl-web018.rd5.prod: usage";"2021-11-09T19:17:00+00:00";12.458657567606863
"ipl-web018.rd5.prod: usage";"2021-11-09T19:18:00+00:00";12.090754303945218
"ipl-web018.rd5.prod: usage";"2021-11-09T19:19:00+00:00";12.006168172166298
"ipl-web018.rd5.prod: usage";"2021-11-09T19:20:00+00:00";11.927592253444942
"ipl-web018.rd5.prod: usage";"2021-11-09T19:21:00+00:00";12.270154728507649
"ipl-web018.rd5.prod: usage";"2021-11-09T19:22:00+00:00";12.432479365804198
"ipl-web018.rd5.prod: usage";"2021-11-09T19:23:00+00:00";13.465155490216688
"ipl-web018.rd5.prod: usage";"2021-11-09T19:24:00+00:00";15.518424584264693
"ipl-web018.rd5.prod: usage";"2021-11-09T19:25:00+00:00";15.281800774696919
"ipl-web018.rd5.prod: usage";"2021-11-09T19:26:00+00:00";15.259932426313753
"ipl-web018.rd5.prod: usage";"2021-11-09T19:27:00+00:00";14.830013791260171
"ipl-web018.rd5.prod: usage";"2021-11-09T19:28:00+00:00";12.232271117491834
"ipl-web018.rd5.prod: usage";"2021-11-09T19:29:00+00:00";12.080954092408646
"ipl-web018.rd5.prod: usage";"2021-11-09T19:30:00+00:00";12.257417163720902
"ipl-web018.rd5.prod: usage";"2021-11-09T19:31:00+00:00";12.234518315554922
"ipl-web018.rd5.prod: usage";"2021-11-09T19:32:00+00:00";12.400487580698893
"ipl-web018.rd5.prod: usage";"2021-11-09T19:33:00+00:00";11.923742840917669
"ipl-web018.rd5.prod: usage";"2021-11-09T19:34:00+00:00";12.249143365636868
"ipl-web018.rd5.prod: usage";"2021-11-09T19:35:00+00:00";12.018515551891838
"ipl-web018.rd5.prod: usage";"2021-11-09T19:36:00+00:00";12.032837051041582
"ipl-web018.rd5.prod: usage";"2021-11-09T19:37:00+00:00";12.055560135267598
"ipl-web018.rd5.prod: usage";"2021-11-09T19:38:00+00:00";11.954456118453948
"ipl-web018.rd5.prod: usage";"2021-11-09T19:39:00+00:00";11.603667485123168
"ipl-web018.rd5.prod: usage";"2021-11-09T19:40:00+00:00";11.477088144676344
"ipl-web018.rd5.prod: usage";"2021-11-09T19:41:00+00:00";12.128789743279057
"ipl-web018.rd5.prod: usage";"2021-11-09T19:42:00+00:00";11.827882290008006
"ipl-web018.rd5.prod: usage";"2021-11-09T19:43:00+00:00";11.689904911324916
"ipl-web018.rd5.prod: usage";"2021-11-09T19:44:00+00:00";12.07549597251112
"ipl-web018.rd5.prod: usage";"2021-11-09T19:45:00+00:00";11.723217010417613
"ipl-web018.rd5.prod: usage";"2021-11-09T19:46:00+00:00";11.812879706066411
"ipl-web018.rd5.prod: usage";"2021-11-09T19:47:00+00:00";11.763791518589485
"ipl-web018.rd5.prod: usage";"2021-11-09T19:48:00+00:00";11.780050979258561
"ipl-web018.rd5.prod: usage";"2021-11-09T19:49:00+00:00";11.576603755936858
"ipl-web018.rd5.prod: usage";"2021-11-09T19:50:00+00:00";11.562111360612008
"ipl-web018.rd5.prod: usage";"2021-11-09T19:51:00+00:00";11.517865773990707
"ipl-web018.rd5.prod: usage";"2021-11-09T19:52:00+00:00";11.255502999521
"ipl-web018.rd5.prod: usage";"2021-11-09T19:53:00+00:00";11.746194670906107
"ipl-web018.rd5.prod: usage";"2021-11-09T19:54:00+00:00";11.476158876117424
"ipl-web018.rd5.prod: usage";"2021-11-09T19:55:00+00:00";12.004072183291271
"ipl-web018.rd5.prod: usage";"2021-11-09T19:56:00+00:00";11.759834364433274
"ipl-web018.rd5.prod: usage";"2021-11-09T19:57:00+00:00";11.790520228936103
"ipl-web018.rd5.prod: usage";"2021-11-09T19:58:00+00:00";11.165876639921876
"ipl-web018.rd5.prod: usage";"2021-11-09T19:59:00+00:00";11.9008513499368
"ipl-web018.rd5.prod: usage";"2021-11-09T20:00:00+00:00";11.74502855028912
"ipl-web018.rd5.prod: usage";"2021-11-09T20:01:00+00:00";11.452724305799336
"ipl-web018.rd5.prod: usage";"2021-11-09T20:02:00+00:00";11.489706345499371
"ipl-web018.rd5.prod: usage";"2021-11-09T20:03:00+00:00";11.537988397009698
"ipl-web018.rd5.prod: usage";"2021-11-09T20:04:00+00:00";11.622450502410857
"ipl-web018.rd5.prod: usage";"2021-11-09T20:05:00+00:00";11.488747452957796
"ipl-web018.rd5.prod: usage";"2021-11-09T20:06:00+00:00";11.775129584400432
"ipl-web018.rd5.prod: usage";"2021-11-09T20:07:00+00:00";11.311296277211142
"ipl-web018.rd5.prod: usage";"2021-11-09T20:08:00+00:00";11.82094763355066
"ipl-web018.rd5.prod: usage";"2021-11-09T20:09:00+00:00";11.364319439720092
"ipl-web018.rd5.prod: usage";"2021-11-09T20:10:00+00:00";11.366029668263167
"ipl-web018.rd5.prod: usage";"2021-11-09T20:11:00+00:00";11.73250147476277
"ipl-web018.rd5.prod: usage";"2021-11-09T20:12:00+00:00";11.344119368785428
"ipl-web018.rd5.prod: usage";"2021-11-09T20:13:00+00:00";11.433386371250336
"ipl-web018.rd5.prod: usage";"2021-11-09T20:14:00+00:00";11.188481056643681
"ipl-web018.rd5.prod: usage";"2021-11-09T20:15:00+00:00";11.293264516902767
"ipl-web018.rd5.prod: usage";"2021-11-09T20:16:00+00:00";11.258327666762256
"ipl-web018.rd5.prod: usage";"2021-11-09T20:17:00+00:00";11.011836254296526
"ipl-web018.rd5.prod: usage";"2021-11-09T20:18:00+00:00";11.07272939034904
"ipl-web018.rd5.prod: usage";"2021-11-09T20:19:00+00:00";11.06599809469084
"ipl-web018.rd5.prod: usage";"2021-11-09T20:20:00+00:00";11.455683259610396
"ipl-web018.rd5.prod: usage";"2021-11-09T20:21:00+00:00";11.057493861056244
"ipl-web018.rd5.prod: usage";"2021-11-09T20:22:00+00:00";11.3562426440687
"ipl-web018.rd5.prod: usage";"2021-11-09T20:23:00+00:00";11.30724974420059
"ipl-web018.rd5.prod: usage";"2021-11-09T20:24:00+00:00";11.279228913239592
"ipl-web018.rd5.prod: usage";"2021-11-09T20:25:00+00:00";11.415992516139795
"ipl-web018.rd5.prod: usage";"2021-11-09T20:26:00+00:00";11.175526042148519
"ipl-web018.rd5.prod: usage";"2021-11-09T20:27:00+00:00";10.98239981043038
"ipl-web018.rd5.prod: usage";"2021-11-09T20:28:00+00:00";11.248521237477775
"ipl-web018.rd5.prod: usage";"2021-11-09T20:29:00+00:00";10.89232115801606
"ipl-web018.rd5.prod: usage";"2021-11-09T20:30:00+00:00";11.089669380662372
"ipl-web018.rd5.prod: usage";"2021-11-09T20:31:00+00:00";11.152316848818458
"ipl-web018.rd5.prod: usage";"2021-11-09T20:32:00+00:00";11.092954641120627
"ipl-web018.rd5.prod: usage";"2021-11-09T20:33:00+00:00";11.075596024951764
"ipl-web018.rd5.prod: usage";"2021-11-09T20:34:00+00:00";11.165752059803879
"ipl-web018.rd5.prod: usage";"2021-11-09T20:35:00+00:00";11.13795359445615
"ipl-web018.rd5.prod: usage";"2021-11-09T20:36:00+00:00";10.978893360601205
"ipl-web018.rd5.prod: usage";"2021-11-09T20:37:00+00:00";11.299871899921698
"ipl-web018.rd5.prod: usage";"2021-11-09T20:38:00+00:00";10.965889523454095
"ipl-web018.rd5.prod: usage";"2021-11-09T20:39:00+00:00";11.001701246447055
"ipl-web018.rd5.prod: usage";"2021-11-09T20:40:00+00:00";10.957755102437744
"ipl-web018.rd5.prod: usage";"2021-11-09T20:41:00+00:00";10.578163165690924
"ipl-web018.rd5.prod: usage";"2021-11-09T20:42:00+00:00";11.101805849583386
"ipl-web018.rd5.prod: usage";"2021-11-09T20:43:00+00:00";10.892535164736572
"ipl-web018.rd5.prod: usage";"2021-11-09T20:44:00+00:00";10.82320324309687
"ipl-web018.rd5.prod: usage";"2021-11-09T20:45:00+00:00";10.848563662391726
"ipl-web018.rd5.prod: usage";"2021-11-09T20:46:00+00:00";10.95781774710737
"ipl-web018.rd5.prod: usage";"2021-11-09T20:47:00+00:00";10.776198873235145
"ipl-web018.rd5.prod: usage";"2021-11-09T20:48:00+00:00";10.594329412280118
"ipl-web018.rd5.prod: usage";"2021-11-09T20:49:00+00:00";10.855544684349653
"ipl-web018.rd5.prod: usage";"2021-11-09T20:50:00+00:00";10.832098935355276
"ipl-web018.rd5.prod: usage";"2021-11-09T20:51:00+00:00";10.92282011299558
"ipl-web018.rd5.prod: usage";"2021-11-09T20:52:00+00:00";10.38905661991302
"ipl-web018.rd5.prod: usage";"2021-11-09T20:53:00+00:00";10.65145340334891
"ipl-web018.rd5.prod: usage";"2021-11-09T20:54:00+00:00";10.78512396546266
"ipl-web018.rd5.prod: usage";"2021-11-09T20:55:00+00:00";10.959103060838316
"ipl-web018.rd5.prod: usage";"2021-11-09T20:56:00+00:00";11.052240978147225
"ipl-web018.rd5.prod: usage";"2021-11-09T20:57:00+00:00";10.588974364167498
"ipl-web018.rd5.prod: usage";"2021-11-09T20:58:00+00:00";10.72679564865264
"ipl-web018.rd5.prod: usage";"2021-11-09T20:59:00+00:00";10.743278989206843
"ipl-web018.rd5.prod: usage";"2021-11-09T21:00:00+00:00";10.966025975730972
"ipl-web018.rd5.prod: usage";"2021-11-09T21:01:00+00:00";10.820873173694224
"ipl-web018.rd5.prod: usage";"2021-11-09T21:02:00+00:00";10.764640852178857
"ipl-web018.rd5.prod: usage";"2021-11-09T21:03:00+00:00";10.569609047485471
"ipl-web018.rd5.prod: usage";"2021-11-09T21:04:00+00:00";10.920302081885012
"ipl-web018.rd5.prod: usage";"2021-11-09T21:05:00+00:00";10.574974129744149
"ipl-web018.rd5.prod: usage";"2021-11-09T21:06:00+00:00";10.945007376729862
"ipl-web018.rd5.prod: usage";"2021-11-09T21:07:00+00:00";10.459845312970856
"ipl-web018.rd5.prod: usage";"2021-11-09T21:08:00+00:00";10.80767905530486
"ipl-web018.rd5.prod: usage";"2021-11-09T21:09:00+00:00";10.745085635410092
"ipl-web018.rd5.prod: usage";"2021-11-09T21:10:00+00:00";10.870521192683654
"ipl-web018.rd5.prod: usage";"2021-11-09T21:11:00+00:00";10.450761150867322
"ipl-web018.rd5.prod: usage";"2021-11-09T21:12:00+00:00";10.606525867195089
"ipl-web018.rd5.prod: usage";"2021-11-09T21:13:00+00:00";10.982990847052804
"ipl-web018.rd5.prod: usage";"2021-11-09T21:14:00+00:00";10.78789701232472
"ipl-web018.rd5.prod: usage";"2021-11-09T21:15:00+00:00";10.704573130536033
"ipl-web018.rd5.prod: usage";"2021-11-09T21:16:00+00:00";10.794462331157007
