"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-02T00:28:00+00:00";11.405973741337391
"ipl-web018.rd5.prod: usage";"2021-06-02T00:29:00+00:00";11.50735048340654
"ipl-web018.rd5.prod: usage";"2021-06-02T00:30:00+00:00";11.87722550288835
"ipl-web018.rd5.prod: usage";"2021-06-02T00:31:00+00:00";11.534775708729626
"ipl-web018.rd5.prod: usage";"2021-06-02T00:32:00+00:00";11.96318537997226
"ipl-web018.rd5.prod: usage";"2021-06-02T00:33:00+00:00";11.61897962939048
"ipl-web018.rd5.prod: usage";"2021-06-02T00:34:00+00:00";11.504536020241375
"ipl-web018.rd5.prod: usage";"2021-06-02T00:35:00+00:00";11.429515917840007
"ipl-web018.rd5.prod: usage";"2021-06-02T00:36:00+00:00";11.339189287717602
"ipl-web018.rd5.prod: usage";"2021-06-02T00:37:00+00:00";11.667296003271716
"ipl-web018.rd5.prod: usage";"2021-06-02T00:38:00+00:00";11.423908875339905
"ipl-web018.rd5.prod: usage";"2021-06-02T00:39:00+00:00";11.843071839513186
"ipl-web018.rd5.prod: usage";"2021-06-02T00:40:00+00:00";11.321994853037026
"ipl-web018.rd5.prod: usage";"2021-06-02T00:41:00+00:00";11.718062788831048
"ipl-web018.rd5.prod: usage";"2021-06-02T00:42:00+00:00";11.631409851249487
"ipl-web018.rd5.prod: usage";"2021-06-02T00:43:00+00:00";11.273873319943434
"ipl-web018.rd5.prod: usage";"2021-06-02T00:44:00+00:00";11.307067677447023
"ipl-web018.rd5.prod: usage";"2021-06-02T00:45:00+00:00";12.375064829712088
"ipl-web018.rd5.prod: usage";"2021-06-02T00:46:00+00:00";12.498831513594055
"ipl-web018.rd5.prod: usage";"2021-06-02T00:47:00+00:00";12.306160983886315
"ipl-web018.rd5.prod: usage";"2021-06-02T00:48:00+00:00";12.00203987071039
"ipl-web018.rd5.prod: usage";"2021-06-02T00:49:00+00:00";11.619080734309762
"ipl-web018.rd5.prod: usage";"2021-06-02T00:50:00+00:00";12.077907747179466
"ipl-web018.rd5.prod: usage";"2021-06-02T00:51:00+00:00";12.065407207188798
"ipl-web018.rd5.prod: usage";"2021-06-02T00:52:00+00:00";12.898258695001061
"ipl-web018.rd5.prod: usage";"2021-06-02T00:53:00+00:00";11.84825571208286
"ipl-web018.rd5.prod: usage";"2021-06-02T00:54:00+00:00";12.64283738997537
"ipl-web018.rd5.prod: usage";"2021-06-02T00:55:00+00:00";11.639931994627247
"ipl-web018.rd5.prod: usage";"2021-06-02T00:56:00+00:00";11.988917717797761
"ipl-web018.rd5.prod: usage";"2021-06-02T00:57:00+00:00";12.339151793399282
"ipl-web018.rd5.prod: usage";"2021-06-02T00:58:00+00:00";12.316774652534633
"ipl-web018.rd5.prod: usage";"2021-06-02T00:59:00+00:00";12.077174849389593
"ipl-web018.rd5.prod: usage";"2021-06-02T01:00:00+00:00";12.473890578041406
"ipl-web018.rd5.prod: usage";"2021-06-02T01:01:00+00:00";13.38053672873994
"ipl-web018.rd5.prod: usage";"2021-06-02T01:02:00+00:00";12.519321171905531
"ipl-web018.rd5.prod: usage";"2021-06-02T01:03:00+00:00";13.116121335816189
"ipl-web018.rd5.prod: usage";"2021-06-02T01:04:00+00:00";12.780864318964774
"ipl-web018.rd5.prod: usage";"2021-06-02T01:05:00+00:00";13.218276073224658
"ipl-web018.rd5.prod: usage";"2021-06-02T01:06:00+00:00";13.537325820972313
"ipl-web018.rd5.prod: usage";"2021-06-02T01:07:00+00:00";12.996091407319113
"ipl-web018.rd5.prod: usage";"2021-06-02T01:08:00+00:00";12.866478470804822
"ipl-web018.rd5.prod: usage";"2021-06-02T01:09:00+00:00";12.820219114957098
"ipl-web018.rd5.prod: usage";"2021-06-02T01:10:00+00:00";13.267722757963867
"ipl-web018.rd5.prod: usage";"2021-06-02T01:11:00+00:00";12.303217584972401
"ipl-web018.rd5.prod: usage";"2021-06-02T01:12:00+00:00";12.14272700386995
"ipl-web018.rd5.prod: usage";"2021-06-02T01:13:00+00:00";12.352587466973546
"ipl-web018.rd5.prod: usage";"2021-06-02T01:14:00+00:00";12.679878400919407
"ipl-web018.rd5.prod: usage";"2021-06-02T01:15:00+00:00";12.287436798737787
"ipl-web018.rd5.prod: usage";"2021-06-02T01:16:00+00:00";12.26551919755552
"ipl-web018.rd5.prod: usage";"2021-06-02T01:17:00+00:00";12.983709994304192
"ipl-web018.rd5.prod: usage";"2021-06-02T01:18:00+00:00";13.609994113950776
"ipl-web018.rd5.prod: usage";"2021-06-02T01:19:00+00:00";13.300468929312771
"ipl-web018.rd5.prod: usage";"2021-06-02T01:20:00+00:00";13.553696862204077
"ipl-web018.rd5.prod: usage";"2021-06-02T01:21:00+00:00";13.073428654993421
"ipl-web018.rd5.prod: usage";"2021-06-02T01:22:00+00:00";12.773672101437938
"ipl-web018.rd5.prod: usage";"2021-06-02T01:23:00+00:00";13.61985073032288
"ipl-web018.rd5.prod: usage";"2021-06-02T01:24:00+00:00";13.455601964304648
"ipl-web018.rd5.prod: usage";"2021-06-02T01:25:00+00:00";13.16264477611449
"ipl-web018.rd5.prod: usage";"2021-06-02T01:26:00+00:00";13.919796608065539
"ipl-web018.rd5.prod: usage";"2021-06-02T01:27:00+00:00";13.208301253078645
"ipl-web018.rd5.prod: usage";"2021-06-02T01:28:00+00:00";13.476226294910646
"ipl-web018.rd5.prod: usage";"2021-06-02T01:29:00+00:00";13.998137820628003
"ipl-web018.rd5.prod: usage";"2021-06-02T01:30:00+00:00";13.859921075985227
"ipl-web018.rd5.prod: usage";"2021-06-02T01:31:00+00:00";14.044806747886327
"ipl-web018.rd5.prod: usage";"2021-06-02T01:32:00+00:00";13.869554652897676
"ipl-web018.rd5.prod: usage";"2021-06-02T01:33:00+00:00";13.690632755999957
"ipl-web018.rd5.prod: usage";"2021-06-02T01:34:00+00:00";13.527675013898772
"ipl-web018.rd5.prod: usage";"2021-06-02T01:35:00+00:00";13.64047421113304
"ipl-web018.rd5.prod: usage";"2021-06-02T01:36:00+00:00";13.415555324108425
"ipl-web018.rd5.prod: usage";"2021-06-02T01:37:00+00:00";14.002275977187423
"ipl-web018.rd5.prod: usage";"2021-06-02T01:38:00+00:00";14.525820674380782
"ipl-web018.rd5.prod: usage";"2021-06-02T01:39:00+00:00";14.027463361679736
"ipl-web018.rd5.prod: usage";"2021-06-02T01:40:00+00:00";14.283110443628573
"ipl-web018.rd5.prod: usage";"2021-06-02T01:41:00+00:00";14.253610735737098
"ipl-web018.rd5.prod: usage";"2021-06-02T01:42:00+00:00";13.921769976530356
"ipl-web018.rd5.prod: usage";"2021-06-02T01:43:00+00:00";14.467259013385146
"ipl-web018.rd5.prod: usage";"2021-06-02T01:44:00+00:00";14.396153620532829
"ipl-web018.rd5.prod: usage";"2021-06-02T01:45:00+00:00";14.499668232826863
"ipl-web018.rd5.prod: usage";"2021-06-02T01:46:00+00:00";14.36309175936698
"ipl-web018.rd5.prod: usage";"2021-06-02T01:47:00+00:00";14.425628162454572
"ipl-web018.rd5.prod: usage";"2021-06-02T01:48:00+00:00";14.372438162881153
"ipl-web018.rd5.prod: usage";"2021-06-02T01:49:00+00:00";13.76084144522244
"ipl-web018.rd5.prod: usage";"2021-06-02T01:50:00+00:00";14.356281032540195
"ipl-web018.rd5.prod: usage";"2021-06-02T01:51:00+00:00";13.596145179180155
"ipl-web018.rd5.prod: usage";"2021-06-02T01:52:00+00:00";14.375116149702578
"ipl-web018.rd5.prod: usage";"2021-06-02T01:53:00+00:00";14.134568724303662
"ipl-web018.rd5.prod: usage";"2021-06-02T01:54:00+00:00";14.748914689088721
"ipl-web018.rd5.prod: usage";"2021-06-02T01:55:00+00:00";14.183768944325209
"ipl-web018.rd5.prod: usage";"2021-06-02T01:56:00+00:00";13.795394514102043
"ipl-web018.rd5.prod: usage";"2021-06-02T01:57:00+00:00";14.573414357132023
"ipl-web018.rd5.prod: usage";"2021-06-02T01:58:00+00:00";14.09115489649588
"ipl-web018.rd5.prod: usage";"2021-06-02T01:59:00+00:00";14.272375910021054
"ipl-web018.rd5.prod: usage";"2021-06-02T02:00:00+00:00";14.725487179009335
"ipl-web018.rd5.prod: usage";"2021-06-02T02:01:00+00:00";14.128913117121144
"ipl-web018.rd5.prod: usage";"2021-06-02T02:02:00+00:00";14.425945666763383
"ipl-web018.rd5.prod: usage";"2021-06-02T02:03:00+00:00";14.023706544206917
"ipl-web018.rd5.prod: usage";"2021-06-02T02:04:00+00:00";13.536276568287619
"ipl-web018.rd5.prod: usage";"2021-06-02T02:05:00+00:00";14.023673766358357
"ipl-web018.rd5.prod: usage";"2021-06-02T02:06:00+00:00";14.18282742396498
"ipl-web018.rd5.prod: usage";"2021-06-02T02:07:00+00:00";14.196219947727144
"ipl-web018.rd5.prod: usage";"2021-06-02T02:08:00+00:00";14.232175465946824
"ipl-web018.rd5.prod: usage";"2021-06-02T02:09:00+00:00";14.195278179183163
"ipl-web018.rd5.prod: usage";"2021-06-02T02:10:00+00:00";14.562462763426808
"ipl-web018.rd5.prod: usage";"2021-06-02T02:11:00+00:00";14.922081832799378
"ipl-web018.rd5.prod: usage";"2021-06-02T02:12:00+00:00";14.958836245153336
"ipl-web018.rd5.prod: usage";"2021-06-02T02:13:00+00:00";14.540501430865248
"ipl-web018.rd5.prod: usage";"2021-06-02T02:14:00+00:00";15.140597946561186
"ipl-web018.rd5.prod: usage";"2021-06-02T02:15:00+00:00";14.795127707161853
"ipl-web018.rd5.prod: usage";"2021-06-02T02:16:00+00:00";14.974924346043139
"ipl-web018.rd5.prod: usage";"2021-06-02T02:17:00+00:00";14.813493516039188
"ipl-web018.rd5.prod: usage";"2021-06-02T02:18:00+00:00";14.798402808443612
"ipl-web018.rd5.prod: usage";"2021-06-02T02:19:00+00:00";14.851419395173806
"ipl-web018.rd5.prod: usage";"2021-06-02T02:20:00+00:00";14.423421277403136
"ipl-web018.rd5.prod: usage";"2021-06-02T02:21:00+00:00";15.195759057264837
"ipl-web018.rd5.prod: usage";"2021-06-02T02:22:00+00:00";14.498933905281888
"ipl-web018.rd5.prod: usage";"2021-06-02T02:23:00+00:00";14.37247046536362
"ipl-web018.rd5.prod: usage";"2021-06-02T02:24:00+00:00";14.377739898392136
"ipl-web018.rd5.prod: usage";"2021-06-02T02:25:00+00:00";14.008870643994982
"ipl-web018.rd5.prod: usage";"2021-06-02T02:26:00+00:00";14.71112100692568
"ipl-web018.rd5.prod: usage";"2021-06-02T02:27:00+00:00";14.878475900624593
"ipl-web018.rd5.prod: usage";"2021-06-02T02:28:00+00:00";14.157893455338098
"ipl-web018.rd5.prod: usage";"2021-06-02T02:29:00+00:00";14.979753103466265
"ipl-web018.rd5.prod: usage";"2021-06-02T02:30:00+00:00";14.90353844551953
"ipl-web018.rd5.prod: usage";"2021-06-02T02:31:00+00:00";15.22746604978316
"ipl-web018.rd5.prod: usage";"2021-06-02T02:32:00+00:00";14.512184711053834
"ipl-web018.rd5.prod: usage";"2021-06-02T02:33:00+00:00";14.587131530664635
"ipl-web018.rd5.prod: usage";"2021-06-02T02:34:00+00:00";14.109885855419222
"ipl-web018.rd5.prod: usage";"2021-06-02T02:35:00+00:00";14.810501583915524
"ipl-web018.rd5.prod: usage";"2021-06-02T02:36:00+00:00";14.946758309216676
"ipl-web018.rd5.prod: usage";"2021-06-02T02:37:00+00:00";14.977104684692364
"ipl-web018.rd5.prod: usage";"2021-06-02T02:38:00+00:00";14.645577737189825
"ipl-web018.rd5.prod: usage";"2021-06-02T02:39:00+00:00";14.694012272216
"ipl-web018.rd5.prod: usage";"2021-06-02T02:40:00+00:00";14.94711029200623
"ipl-web018.rd5.prod: usage";"2021-06-02T02:41:00+00:00";14.721031963708185
"ipl-web018.rd5.prod: usage";"2021-06-02T02:42:00+00:00";13.763046940909518
"ipl-web018.rd5.prod: usage";"2021-06-02T02:43:00+00:00";13.352790162119447
"ipl-web018.rd5.prod: usage";"2021-06-02T02:44:00+00:00";14.063421867460562
"ipl-web018.rd5.prod: usage";"2021-06-02T02:45:00+00:00";14.205134670496165
"ipl-web018.rd5.prod: usage";"2021-06-02T02:46:00+00:00";14.84351456611148
"ipl-web018.rd5.prod: usage";"2021-06-02T02:47:00+00:00";15.256112816260156
"ipl-web018.rd5.prod: usage";"2021-06-02T02:48:00+00:00";14.496563862709266
"ipl-web018.rd5.prod: usage";"2021-06-02T02:49:00+00:00";14.666251008570413
"ipl-web018.rd5.prod: usage";"2021-06-02T02:50:00+00:00";14.489501613905674
"ipl-web018.rd5.prod: usage";"2021-06-02T02:51:00+00:00";15.260239291501577
"ipl-web018.rd5.prod: usage";"2021-06-02T02:52:00+00:00";14.594869446368548
"ipl-web018.rd5.prod: usage";"2021-06-02T02:53:00+00:00";14.362101228023732
"ipl-web018.rd5.prod: usage";"2021-06-02T02:54:00+00:00";14.684396133826283
"ipl-web018.rd5.prod: usage";"2021-06-02T02:55:00+00:00";15.00123408526207
"ipl-web018.rd5.prod: usage";"2021-06-02T02:56:00+00:00";14.816164830153198
"ipl-web018.rd5.prod: usage";"2021-06-02T02:57:00+00:00";15.13431014287734
"ipl-web018.rd5.prod: usage";"2021-06-02T02:58:00+00:00";15.629038428408506
"ipl-web018.rd5.prod: usage";"2021-06-02T02:59:00+00:00";14.892977618117342
"ipl-web018.rd5.prod: usage";"2021-06-02T03:00:00+00:00";14.630717975204917
"ipl-web018.rd5.prod: usage";"2021-06-02T03:01:00+00:00";14.349029910821116
"ipl-web018.rd5.prod: usage";"2021-06-02T03:02:00+00:00";15.216707166633839
"ipl-web018.rd5.prod: usage";"2021-06-02T03:03:00+00:00";15.32666008579669
"ipl-web018.rd5.prod: usage";"2021-06-02T03:04:00+00:00";14.185158473936852
"ipl-web018.rd5.prod: usage";"2021-06-02T03:05:00+00:00";14.190646179543421
"ipl-web018.rd5.prod: usage";"2021-06-02T03:06:00+00:00";15.393360205472007
"ipl-web018.rd5.prod: usage";"2021-06-02T03:07:00+00:00";14.788219271371986
"ipl-web018.rd5.prod: usage";"2021-06-02T03:08:00+00:00";15.142262507134333
"ipl-web018.rd5.prod: usage";"2021-06-02T03:09:00+00:00";15.280556259093032
"ipl-web018.rd5.prod: usage";"2021-06-02T03:10:00+00:00";14.737621453609933
"ipl-web018.rd5.prod: usage";"2021-06-02T03:11:00+00:00";15.25178324847937
"ipl-web018.rd5.prod: usage";"2021-06-02T03:12:00+00:00";14.65239859224259
"ipl-web018.rd5.prod: usage";"2021-06-02T03:13:00+00:00";14.802279302966824
"ipl-web018.rd5.prod: usage";"2021-06-02T03:14:00+00:00";15.481307856432082
"ipl-web018.rd5.prod: usage";"2021-06-02T03:15:00+00:00";15.568318310441867
"ipl-web018.rd5.prod: usage";"2021-06-02T03:16:00+00:00";15.8155405893217
"ipl-web018.rd5.prod: usage";"2021-06-02T03:17:00+00:00";15.038250086956424
"ipl-web018.rd5.prod: usage";"2021-06-02T03:18:00+00:00";15.527793233411089
"ipl-web018.rd5.prod: usage";"2021-06-02T03:19:00+00:00";15.615632185077303
"ipl-web018.rd5.prod: usage";"2021-06-02T03:20:00+00:00";15.910521171738779
"ipl-web018.rd5.prod: usage";"2021-06-02T03:21:00+00:00";15.355825527096556
"ipl-web018.rd5.prod: usage";"2021-06-02T03:22:00+00:00";15.15192735399232
"ipl-web018.rd5.prod: usage";"2021-06-02T03:23:00+00:00";14.994962597161845
"ipl-web018.rd5.prod: usage";"2021-06-02T03:24:00+00:00";15.613679079226387
"ipl-web018.rd5.prod: usage";"2021-06-02T03:25:00+00:00";15.74302550711188
"ipl-web018.rd5.prod: usage";"2021-06-02T03:26:00+00:00";15.262510830131774
"ipl-web018.rd5.prod: usage";"2021-06-02T03:27:00+00:00";15.065203052930698
"ipl-web018.rd5.prod: usage";"2021-06-02T03:28:00+00:00";15.195906640262123
"ipl-web018.rd5.prod: usage";"2021-06-02T03:29:00+00:00";15.386438135720667
"ipl-web018.rd5.prod: usage";"2021-06-02T03:30:00+00:00";15.291926918545386
"ipl-web018.rd5.prod: usage";"2021-06-02T03:31:00+00:00";15.135631889339379
"ipl-web018.rd5.prod: usage";"2021-06-02T03:32:00+00:00";15.171801870630759
"ipl-web018.rd5.prod: usage";"2021-06-02T03:33:00+00:00";15.56984990675285
"ipl-web018.rd5.prod: usage";"2021-06-02T03:34:00+00:00";15.366368495333774
"ipl-web018.rd5.prod: usage";"2021-06-02T03:35:00+00:00";15.249666120923223
"ipl-web018.rd5.prod: usage";"2021-06-02T03:36:00+00:00";15.462032189606404
"ipl-web018.rd5.prod: usage";"2021-06-02T03:37:00+00:00";15.406989172677967
"ipl-web018.rd5.prod: usage";"2021-06-02T03:38:00+00:00";15.6053704979565
"ipl-web018.rd5.prod: usage";"2021-06-02T03:39:00+00:00";16.224472202878488
"ipl-web018.rd5.prod: usage";"2021-06-02T03:40:00+00:00";15.810675947673019
"ipl-web018.rd5.prod: usage";"2021-06-02T03:41:00+00:00";16.33200494080303
"ipl-web018.rd5.prod: usage";"2021-06-02T03:42:00+00:00";16.134765804386547
"ipl-web018.rd5.prod: usage";"2021-06-02T03:43:00+00:00";16.07594443942567
"ipl-web018.rd5.prod: usage";"2021-06-02T03:44:00+00:00";15.92821247648753
"ipl-web018.rd5.prod: usage";"2021-06-02T03:45:00+00:00";15.811916556149754
"ipl-web018.rd5.prod: usage";"2021-06-02T03:46:00+00:00";16.012971202916532
"ipl-web018.rd5.prod: usage";"2021-06-02T03:47:00+00:00";15.293364445162169
"ipl-web018.rd5.prod: usage";"2021-06-02T03:48:00+00:00";15.697505522263157
"ipl-web018.rd5.prod: usage";"2021-06-02T03:49:00+00:00";16.000590336141983
"ipl-web018.rd5.prod: usage";"2021-06-02T03:50:00+00:00";16.084495256147036
"ipl-web018.rd5.prod: usage";"2021-06-02T03:51:00+00:00";15.382071138445298
"ipl-web018.rd5.prod: usage";"2021-06-02T03:52:00+00:00";16.08642706277952
"ipl-web018.rd5.prod: usage";"2021-06-02T03:53:00+00:00";15.129458726887606
"ipl-web018.rd5.prod: usage";"2021-06-02T03:54:00+00:00";16.149430410851792
"ipl-web018.rd5.prod: usage";"2021-06-02T03:55:00+00:00";15.808449312584571
"ipl-web018.rd5.prod: usage";"2021-06-02T03:56:00+00:00";15.844529499136385
"ipl-web018.rd5.prod: usage";"2021-06-02T03:57:00+00:00";16.243882851572252
"ipl-web018.rd5.prod: usage";"2021-06-02T03:58:00+00:00";16.216181014574317
"ipl-web018.rd5.prod: usage";"2021-06-02T03:59:00+00:00";16.136429418613545
"ipl-web018.rd5.prod: usage";"2021-06-02T04:00:00+00:00";16.166162538791014
"ipl-web018.rd5.prod: usage";"2021-06-02T04:01:00+00:00";16.71408356890764
"ipl-web018.rd5.prod: usage";"2021-06-02T04:02:00+00:00";16.667364243289185
"ipl-web018.rd5.prod: usage";"2021-06-02T04:03:00+00:00";16.204973883966318
"ipl-web018.rd5.prod: usage";"2021-06-02T04:04:00+00:00";16.085555367725107
"ipl-web018.rd5.prod: usage";"2021-06-02T04:05:00+00:00";15.635920627251451
"ipl-web018.rd5.prod: usage";"2021-06-02T04:06:00+00:00";16.255032222066447
"ipl-web018.rd5.prod: usage";"2021-06-02T04:07:00+00:00";16.088226741789185
"ipl-web018.rd5.prod: usage";"2021-06-02T04:08:00+00:00";16.17726668535947
"ipl-web018.rd5.prod: usage";"2021-06-02T04:09:00+00:00";16.48414633622984
"ipl-web018.rd5.prod: usage";"2021-06-02T04:10:00+00:00";15.751602713394718
"ipl-web018.rd5.prod: usage";"2021-06-02T04:11:00+00:00";15.576837312835153
"ipl-web018.rd5.prod: usage";"2021-06-02T04:12:00+00:00";16.140386063565415
"ipl-web018.rd5.prod: usage";"2021-06-02T04:13:00+00:00";15.63087151031722
"ipl-web018.rd5.prod: usage";"2021-06-02T04:14:00+00:00";15.908409342512542
"ipl-web018.rd5.prod: usage";"2021-06-02T04:15:00+00:00";15.900852744489157
"ipl-web018.rd5.prod: usage";"2021-06-02T04:16:00+00:00";15.555184527404847
"ipl-web018.rd5.prod: usage";"2021-06-02T04:17:00+00:00";15.995200319427923
"ipl-web018.rd5.prod: usage";"2021-06-02T04:18:00+00:00";16.539393222023136
"ipl-web018.rd5.prod: usage";"2021-06-02T04:19:00+00:00";16.433788681881055
"ipl-web018.rd5.prod: usage";"2021-06-02T04:20:00+00:00";16.704065769545352
"ipl-web018.rd5.prod: usage";"2021-06-02T04:21:00+00:00";15.721589418983172
"ipl-web018.rd5.prod: usage";"2021-06-02T04:22:00+00:00";16.57743702239337
"ipl-web018.rd5.prod: usage";"2021-06-02T04:23:00+00:00";15.65383744082888
"ipl-web018.rd5.prod: usage";"2021-06-02T04:24:00+00:00";15.176915751329119
"ipl-web018.rd5.prod: usage";"2021-06-02T04:25:00+00:00";15.340254597424746
"ipl-web018.rd5.prod: usage";"2021-06-02T04:26:00+00:00";15.567983211910672
"ipl-web018.rd5.prod: usage";"2021-06-02T04:27:00+00:00";14.667898835317672
"ipl-web018.rd5.prod: usage";"2021-06-02T04:28:00+00:00";15.531304501309307
"ipl-web018.rd5.prod: usage";"2021-06-02T04:29:00+00:00";16.020134726947077
"ipl-web018.rd5.prod: usage";"2021-06-02T04:30:00+00:00";16.68790092596349
"ipl-web018.rd5.prod: usage";"2021-06-02T04:31:00+00:00";17.202485443953165
"ipl-web018.rd5.prod: usage";"2021-06-02T04:32:00+00:00";17.43779136481271
"ipl-web018.rd5.prod: usage";"2021-06-02T04:33:00+00:00";17.669180220476107
"ipl-web018.rd5.prod: usage";"2021-06-02T04:34:00+00:00";17.032671473765816
"ipl-web018.rd5.prod: usage";"2021-06-02T04:35:00+00:00";17.14738510065581
"ipl-web018.rd5.prod: usage";"2021-06-02T04:36:00+00:00";17.386060528755166
"ipl-web018.rd5.prod: usage";"2021-06-02T04:37:00+00:00";17.02686044278377
"ipl-web018.rd5.prod: usage";"2021-06-02T04:38:00+00:00";17.317344938976788
"ipl-web018.rd5.prod: usage";"2021-06-02T04:39:00+00:00";16.92351491313805
"ipl-web018.rd5.prod: usage";"2021-06-02T04:40:00+00:00";17.712109814626174
"ipl-web018.rd5.prod: usage";"2021-06-02T04:41:00+00:00";17.811269945300424
"ipl-web018.rd5.prod: usage";"2021-06-02T04:42:00+00:00";18.264651602402537
"ipl-web018.rd5.prod: usage";"2021-06-02T04:43:00+00:00";18.039271522517907
"ipl-web018.rd5.prod: usage";"2021-06-02T04:44:00+00:00";18.701471692352797
"ipl-web018.rd5.prod: usage";"2021-06-02T04:45:00+00:00";19.06717174578668
"ipl-web018.rd5.prod: usage";"2021-06-02T04:46:00+00:00";19.47275460639962
"ipl-web018.rd5.prod: usage";"2021-06-02T04:47:00+00:00";18.470300098545422
"ipl-web018.rd5.prod: usage";"2021-06-02T04:48:00+00:00";17.68160572261725
"ipl-web018.rd5.prod: usage";"2021-06-02T04:49:00+00:00";18.355808404438605
"ipl-web018.rd5.prod: usage";"2021-06-02T04:50:00+00:00";18.1843889626318
"ipl-web018.rd5.prod: usage";"2021-06-02T04:51:00+00:00";18.27118428469214
"ipl-web018.rd5.prod: usage";"2021-06-02T04:52:00+00:00";18.533684633375685
"ipl-web018.rd5.prod: usage";"2021-06-02T04:53:00+00:00";18.55879402580578
"ipl-web018.rd5.prod: usage";"2021-06-02T04:54:00+00:00";18.683953625476292
"ipl-web018.rd5.prod: usage";"2021-06-02T04:55:00+00:00";17.565676236660877
"ipl-web018.rd5.prod: usage";"2021-06-02T04:56:00+00:00";18.75382649981013
"ipl-web018.rd5.prod: usage";"2021-06-02T04:57:00+00:00";18.05851078962543
"ipl-web018.rd5.prod: usage";"2021-06-02T04:58:00+00:00";18.3117717658088
"ipl-web018.rd5.prod: usage";"2021-06-02T04:59:00+00:00";18.652862075262533
"ipl-web018.rd5.prod: usage";"2021-06-02T05:00:00+00:00";17.93147262164331
"ipl-web018.rd5.prod: usage";"2021-06-02T05:01:00+00:00";17.73710131754322
"ipl-web018.rd5.prod: usage";"2021-06-02T05:02:00+00:00";16.757458291571695
"ipl-web018.rd5.prod: usage";"2021-06-02T05:03:00+00:00";17.711869116339372
"ipl-web018.rd5.prod: usage";"2021-06-02T05:04:00+00:00";16.637573439830007
"ipl-web018.rd5.prod: usage";"2021-06-02T05:05:00+00:00";17.356178974535084
"ipl-web018.rd5.prod: usage";"2021-06-02T05:06:00+00:00";17.99579639424188
"ipl-web018.rd5.prod: usage";"2021-06-02T05:07:00+00:00";17.257375260358884
"ipl-web018.rd5.prod: usage";"2021-06-02T05:08:00+00:00";17.304416283592275
"ipl-web018.rd5.prod: usage";"2021-06-02T05:09:00+00:00";17.64121817980842
"ipl-web018.rd5.prod: usage";"2021-06-02T05:10:00+00:00";17.690401852869314
"ipl-web018.rd5.prod: usage";"2021-06-02T05:11:00+00:00";17.56625527065087
"ipl-web018.rd5.prod: usage";"2021-06-02T05:12:00+00:00";17.646330710279614
"ipl-web018.rd5.prod: usage";"2021-06-02T05:13:00+00:00";16.724769128221865
"ipl-web018.rd5.prod: usage";"2021-06-02T05:14:00+00:00";17.18271261301902
"ipl-web018.rd5.prod: usage";"2021-06-02T05:15:00+00:00";17.1452457247824
"ipl-web018.rd5.prod: usage";"2021-06-02T05:16:00+00:00";17.404967195904533
