"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-18T16:24:00+00:00";16.66411192287842
"ipl-web018.rd5.prod: usage";"2022-01-18T16:25:00+00:00";16.895630816012556
"ipl-web018.rd5.prod: usage";"2022-01-18T16:26:00+00:00";16.637424765448344
"ipl-web018.rd5.prod: usage";"2022-01-18T16:27:00+00:00";17.04662080627537
"ipl-web018.rd5.prod: usage";"2022-01-18T16:28:00+00:00";16.54873418338761
"ipl-web018.rd5.prod: usage";"2022-01-18T16:29:00+00:00";16.43530746941856
"ipl-web018.rd5.prod: usage";"2022-01-18T16:30:00+00:00";16.390980255684738
"ipl-web018.rd5.prod: usage";"2022-01-18T16:31:00+00:00";15.72817708186534
"ipl-web018.rd5.prod: usage";"2022-01-18T16:32:00+00:00";15.914309676151959
"ipl-web018.rd5.prod: usage";"2022-01-18T16:33:00+00:00";16.179728007039316
"ipl-web018.rd5.prod: usage";"2022-01-18T16:34:00+00:00";16.077342238400163
"ipl-web018.rd5.prod: usage";"2022-01-18T16:35:00+00:00";15.876579991850804
"ipl-web018.rd5.prod: usage";"2022-01-18T16:36:00+00:00";15.640639354195741
"ipl-web018.rd5.prod: usage";"2022-01-18T16:37:00+00:00";16.10668248328514
"ipl-web018.rd5.prod: usage";"2022-01-18T16:38:00+00:00";15.536617034745333
"ipl-web018.rd5.prod: usage";"2022-01-18T16:39:00+00:00";15.799480798852912
"ipl-web018.rd5.prod: usage";"2022-01-18T16:40:00+00:00";15.554138969301533
"ipl-web018.rd5.prod: usage";"2022-01-18T16:41:00+00:00";15.351237314767559
"ipl-web018.rd5.prod: usage";"2022-01-18T16:42:00+00:00";15.56566730560445
"ipl-web018.rd5.prod: usage";"2022-01-18T16:43:00+00:00";15.287418257875373
"ipl-web018.rd5.prod: usage";"2022-01-18T16:44:00+00:00";15.694132665865055
"ipl-web018.rd5.prod: usage";"2022-01-18T16:45:00+00:00";15.480975841970945
"ipl-web018.rd5.prod: usage";"2022-01-18T16:46:00+00:00";15.17035352211856
"ipl-web018.rd5.prod: usage";"2022-01-18T16:47:00+00:00";14.995191961568196
"ipl-web018.rd5.prod: usage";"2022-01-18T16:48:00+00:00";15.109788778212149
"ipl-web018.rd5.prod: usage";"2022-01-18T16:49:00+00:00";14.956619790339246
"ipl-web018.rd5.prod: usage";"2022-01-18T16:50:00+00:00";15.566183576261366
"ipl-web018.rd5.prod: usage";"2022-01-18T16:51:00+00:00";15.303577685322253
"ipl-web018.rd5.prod: usage";"2022-01-18T16:52:00+00:00";15.148573982392506
"ipl-web018.rd5.prod: usage";"2022-01-18T16:53:00+00:00";15.097142130462231
"ipl-web018.rd5.prod: usage";"2022-01-18T16:54:00+00:00";15.324939316856359
"ipl-web018.rd5.prod: usage";"2022-01-18T16:55:00+00:00";15.137759443256982
"ipl-web018.rd5.prod: usage";"2022-01-18T16:56:00+00:00";15.383712362945019
"ipl-web018.rd5.prod: usage";"2022-01-18T16:57:00+00:00";15.057966470214367
"ipl-web018.rd5.prod: usage";"2022-01-18T16:58:00+00:00";14.905947853734403
"ipl-web018.rd5.prod: usage";"2022-01-18T16:59:00+00:00";15.19128870654285
"ipl-web018.rd5.prod: usage";"2022-01-18T17:00:00+00:00";15.157285127644599
"ipl-web018.rd5.prod: usage";"2022-01-18T17:01:00+00:00";15.477228469359488
"ipl-web018.rd5.prod: usage";"2022-01-18T17:02:00+00:00";15.172298194729919
"ipl-web018.rd5.prod: usage";"2022-01-18T17:03:00+00:00";15.143419639551823
"ipl-web018.rd5.prod: usage";"2022-01-18T17:04:00+00:00";15.058991523739365
"ipl-web018.rd5.prod: usage";"2022-01-18T17:05:00+00:00";15.322101177130037
"ipl-web018.rd5.prod: usage";"2022-01-18T17:06:00+00:00";14.99197475447346
"ipl-web018.rd5.prod: usage";"2022-01-18T17:07:00+00:00";15.217686214574002
"ipl-web018.rd5.prod: usage";"2022-01-18T17:08:00+00:00";15.387087866772177
"ipl-web018.rd5.prod: usage";"2022-01-18T17:09:00+00:00";14.979176907017347
"ipl-web018.rd5.prod: usage";"2022-01-18T17:10:00+00:00";15.362164887681288
"ipl-web018.rd5.prod: usage";"2022-01-18T17:11:00+00:00";15.413908090386272
"ipl-web018.rd5.prod: usage";"2022-01-18T17:12:00+00:00";15.127720016350821
"ipl-web018.rd5.prod: usage";"2022-01-18T17:13:00+00:00";15.263378143996277
"ipl-web018.rd5.prod: usage";"2022-01-18T17:14:00+00:00";14.801609368432594
"ipl-web018.rd5.prod: usage";"2022-01-18T17:15:00+00:00";14.66592212750922
"ipl-web018.rd5.prod: usage";"2022-01-18T17:16:00+00:00";14.514501974284173
"ipl-web018.rd5.prod: usage";"2022-01-18T17:17:00+00:00";14.605028771898986
"ipl-web018.rd5.prod: usage";"2022-01-18T17:18:00+00:00";14.85340969800616
"ipl-web018.rd5.prod: usage";"2022-01-18T17:19:00+00:00";14.713153237253778
"ipl-web018.rd5.prod: usage";"2022-01-18T17:20:00+00:00";14.730490206460772
"ipl-web018.rd5.prod: usage";"2022-01-18T17:21:00+00:00";15.131989619652359
"ipl-web018.rd5.prod: usage";"2022-01-18T17:22:00+00:00";14.437812681258862
"ipl-web018.rd5.prod: usage";"2022-01-18T17:23:00+00:00";14.998926285356177
"ipl-web018.rd5.prod: usage";"2022-01-18T17:24:00+00:00";14.25766318009181
"ipl-web018.rd5.prod: usage";"2022-01-18T17:25:00+00:00";14.724513275535145
"ipl-web018.rd5.prod: usage";"2022-01-18T17:26:00+00:00";14.586027171976966
"ipl-web018.rd5.prod: usage";"2022-01-18T17:27:00+00:00";14.50427415486152
"ipl-web018.rd5.prod: usage";"2022-01-18T17:28:00+00:00";14.116008836672222
"ipl-web018.rd5.prod: usage";"2022-01-18T17:29:00+00:00";14.349456838382096
"ipl-web018.rd5.prod: usage";"2022-01-18T17:30:00+00:00";14.607385005629979
"ipl-web018.rd5.prod: usage";"2022-01-18T17:31:00+00:00";14.61320345965055
"ipl-web018.rd5.prod: usage";"2022-01-18T17:32:00+00:00";14.313097738465984
"ipl-web018.rd5.prod: usage";"2022-01-18T17:33:00+00:00";14.020756200179306
"ipl-web018.rd5.prod: usage";"2022-01-18T17:34:00+00:00";14.222979255529921
"ipl-web018.rd5.prod: usage";"2022-01-18T17:35:00+00:00";14.139227357402305
"ipl-web018.rd5.prod: usage";"2022-01-18T17:36:00+00:00";14.57361726842528
"ipl-web018.rd5.prod: usage";"2022-01-18T17:37:00+00:00";13.798709385806632
"ipl-web018.rd5.prod: usage";"2022-01-18T17:38:00+00:00";14.329926149216973
"ipl-web018.rd5.prod: usage";"2022-01-18T17:39:00+00:00";13.988295455612317
"ipl-web018.rd5.prod: usage";"2022-01-18T17:40:00+00:00";14.116862404611894
"ipl-web018.rd5.prod: usage";"2022-01-18T17:41:00+00:00";14.356062798563656
"ipl-web018.rd5.prod: usage";"2022-01-18T17:42:00+00:00";14.14902687756782
"ipl-web018.rd5.prod: usage";"2022-01-18T17:43:00+00:00";14.534712401540574
"ipl-web018.rd5.prod: usage";"2022-01-18T17:44:00+00:00";14.176150812392677
"ipl-web018.rd5.prod: usage";"2022-01-18T17:45:00+00:00";13.909625072644147
"ipl-web018.rd5.prod: usage";"2022-01-18T17:46:00+00:00";14.398089631745975
"ipl-web018.rd5.prod: usage";"2022-01-18T17:47:00+00:00";13.998134472185399
"ipl-web018.rd5.prod: usage";"2022-01-18T17:48:00+00:00";13.905606425171797
"ipl-web018.rd5.prod: usage";"2022-01-18T17:49:00+00:00";13.653180571681773
"ipl-web018.rd5.prod: usage";"2022-01-18T17:50:00+00:00";13.826984281369121
"ipl-web018.rd5.prod: usage";"2022-01-18T17:51:00+00:00";13.854040655730856
"ipl-web018.rd5.prod: usage";"2022-01-18T17:52:00+00:00";13.63209480795696
"ipl-web018.rd5.prod: usage";"2022-01-18T17:53:00+00:00";14.123454702038444
"ipl-web018.rd5.prod: usage";"2022-01-18T17:54:00+00:00";13.860811086646734
"ipl-web018.rd5.prod: usage";"2022-01-18T17:55:00+00:00";13.699743355642681
"ipl-web018.rd5.prod: usage";"2022-01-18T17:56:00+00:00";13.800718542533062
"ipl-web018.rd5.prod: usage";"2022-01-18T17:57:00+00:00";13.681963281015754
"ipl-web018.rd5.prod: usage";"2022-01-18T17:58:00+00:00";14.02284709347154
"ipl-web018.rd5.prod: usage";"2022-01-18T17:59:00+00:00";14.487098897619077
"ipl-web018.rd5.prod: usage";"2022-01-18T18:00:00+00:00";14.29993890837521
"ipl-web018.rd5.prod: usage";"2022-01-18T18:01:00+00:00";14.119399692441377
"ipl-web018.rd5.prod: usage";"2022-01-18T18:02:00+00:00";14.179185480992572
"ipl-web018.rd5.prod: usage";"2022-01-18T18:03:00+00:00";13.9063833212995
"ipl-web018.rd5.prod: usage";"2022-01-18T18:04:00+00:00";13.800092010415526
"ipl-web018.rd5.prod: usage";"2022-01-18T18:05:00+00:00";13.56906091775744
"ipl-web018.rd5.prod: usage";"2022-01-18T18:06:00+00:00";13.96674303267433
"ipl-web018.rd5.prod: usage";"2022-01-18T18:07:00+00:00";13.655759037125279
"ipl-web018.rd5.prod: usage";"2022-01-18T18:08:00+00:00";13.688404769743215
"ipl-web018.rd5.prod: usage";"2022-01-18T18:09:00+00:00";13.21799716035082
"ipl-web018.rd5.prod: usage";"2022-01-18T18:10:00+00:00";13.357275599058738
"ipl-web018.rd5.prod: usage";"2022-01-18T18:11:00+00:00";13.528579452745973
"ipl-web018.rd5.prod: usage";"2022-01-18T18:12:00+00:00";13.407698742113013
"ipl-web018.rd5.prod: usage";"2022-01-18T18:13:00+00:00";13.555619780850733
"ipl-web018.rd5.prod: usage";"2022-01-18T18:14:00+00:00";13.773808026486691
"ipl-web018.rd5.prod: usage";"2022-01-18T18:15:00+00:00";13.615318727647448
"ipl-web018.rd5.prod: usage";"2022-01-18T18:16:00+00:00";13.74173936273742
"ipl-web018.rd5.prod: usage";"2022-01-18T18:17:00+00:00";13.414071205747703
"ipl-web018.rd5.prod: usage";"2022-01-18T18:18:00+00:00";13.367325306906025
"ipl-web018.rd5.prod: usage";"2022-01-18T18:19:00+00:00";13.49472295513921
"ipl-web018.rd5.prod: usage";"2022-01-18T18:20:00+00:00";13.406780341862074
"ipl-web018.rd5.prod: usage";"2022-01-18T18:21:00+00:00";13.156310758360647
"ipl-web018.rd5.prod: usage";"2022-01-18T18:22:00+00:00";12.740117819066796
"ipl-web018.rd5.prod: usage";"2022-01-18T18:23:00+00:00";13.084374410077274
"ipl-web018.rd5.prod: usage";"2022-01-18T18:24:00+00:00";13.159804631277098
"ipl-web018.rd5.prod: usage";"2022-01-18T18:25:00+00:00";13.323667062193692
"ipl-web018.rd5.prod: usage";"2022-01-18T18:26:00+00:00";13.109489902876675
"ipl-web018.rd5.prod: usage";"2022-01-18T18:27:00+00:00";12.880422345979895
"ipl-web018.rd5.prod: usage";"2022-01-18T18:28:00+00:00";13.402878712910677
"ipl-web018.rd5.prod: usage";"2022-01-18T18:29:00+00:00";13.512729841514926
"ipl-web018.rd5.prod: usage";"2022-01-18T18:30:00+00:00";13.908081728976128
"ipl-web018.rd5.prod: usage";"2022-01-18T18:31:00+00:00";13.159503348544064
"ipl-web018.rd5.prod: usage";"2022-01-18T18:32:00+00:00";13.641931142141331
"ipl-web018.rd5.prod: usage";"2022-01-18T18:33:00+00:00";13.71109480773005
"ipl-web018.rd5.prod: usage";"2022-01-18T18:34:00+00:00";13.425688323907153
"ipl-web018.rd5.prod: usage";"2022-01-18T18:35:00+00:00";13.160693053773272
"ipl-web018.rd5.prod: usage";"2022-01-18T18:36:00+00:00";13.487591818376359
"ipl-web018.rd5.prod: usage";"2022-01-18T18:37:00+00:00";13.24888816359919
"ipl-web018.rd5.prod: usage";"2022-01-18T18:38:00+00:00";12.886918879192805
"ipl-web018.rd5.prod: usage";"2022-01-18T18:39:00+00:00";13.179312147900518
"ipl-web018.rd5.prod: usage";"2022-01-18T18:40:00+00:00";13.303291292700308
"ipl-web018.rd5.prod: usage";"2022-01-18T18:41:00+00:00";12.77435934765414
"ipl-web018.rd5.prod: usage";"2022-01-18T18:42:00+00:00";14.038837717130903
"ipl-web018.rd5.prod: usage";"2022-01-18T18:43:00+00:00";13.860886125963262
"ipl-web018.rd5.prod: usage";"2022-01-18T18:44:00+00:00";13.625518018171917
"ipl-web018.rd5.prod: usage";"2022-01-18T18:45:00+00:00";13.447781855280383
"ipl-web018.rd5.prod: usage";"2022-01-18T18:46:00+00:00";13.77393453187858
"ipl-web018.rd5.prod: usage";"2022-01-18T18:47:00+00:00";13.93889112755626
"ipl-web018.rd5.prod: usage";"2022-01-18T18:48:00+00:00";13.778762616280105
"ipl-web018.rd5.prod: usage";"2022-01-18T18:49:00+00:00";13.701301840482088
"ipl-web018.rd5.prod: usage";"2022-01-18T18:50:00+00:00";13.695834885384087
"ipl-web018.rd5.prod: usage";"2022-01-18T18:51:00+00:00";13.4979068270994
"ipl-web018.rd5.prod: usage";"2022-01-18T18:52:00+00:00";13.075135947140083
"ipl-web018.rd5.prod: usage";"2022-01-18T18:53:00+00:00";12.902758948762127
"ipl-web018.rd5.prod: usage";"2022-01-18T18:54:00+00:00";13.31021707571243
"ipl-web018.rd5.prod: usage";"2022-01-18T18:55:00+00:00";12.853271394961723
"ipl-web018.rd5.prod: usage";"2022-01-18T18:56:00+00:00";13.013106548311129
"ipl-web018.rd5.prod: usage";"2022-01-18T18:57:00+00:00";12.811963116361028
"ipl-web018.rd5.prod: usage";"2022-01-18T18:58:00+00:00";12.72793412818885
"ipl-web018.rd5.prod: usage";"2022-01-18T18:59:00+00:00";13.051980599798668
"ipl-web018.rd5.prod: usage";"2022-01-18T19:00:00+00:00";13.250356048079027
"ipl-web018.rd5.prod: usage";"2022-01-18T19:01:00+00:00";13.190258176840103
"ipl-web018.rd5.prod: usage";"2022-01-18T19:02:00+00:00";13.248493385905661
"ipl-web018.rd5.prod: usage";"2022-01-18T19:03:00+00:00";12.95461434408422
"ipl-web018.rd5.prod: usage";"2022-01-18T19:04:00+00:00";12.79638527393574
"ipl-web018.rd5.prod: usage";"2022-01-18T19:05:00+00:00";13.236002291106871
"ipl-web018.rd5.prod: usage";"2022-01-18T19:06:00+00:00";12.812014311044607
"ipl-web018.rd5.prod: usage";"2022-01-18T19:07:00+00:00";13.305070760304389
"ipl-web018.rd5.prod: usage";"2022-01-18T19:08:00+00:00";13.64429080875847
"ipl-web018.rd5.prod: usage";"2022-01-18T19:09:00+00:00";12.823454422314853
"ipl-web018.rd5.prod: usage";"2022-01-18T19:10:00+00:00";13.64906201624784
"ipl-web018.rd5.prod: usage";"2022-01-18T19:11:00+00:00";13.367381679671439
"ipl-web018.rd5.prod: usage";"2022-01-18T19:12:00+00:00";13.119113518698867
"ipl-web018.rd5.prod: usage";"2022-01-18T19:13:00+00:00";12.701896452163595
"ipl-web018.rd5.prod: usage";"2022-01-18T19:14:00+00:00";13.023077144270673
"ipl-web018.rd5.prod: usage";"2022-01-18T19:15:00+00:00";12.984129024925622
"ipl-web018.rd5.prod: usage";"2022-01-18T19:16:00+00:00";13.296812037093048
"ipl-web018.rd5.prod: usage";"2022-01-18T19:17:00+00:00";12.539537824612296
"ipl-web018.rd5.prod: usage";"2022-01-18T19:18:00+00:00";12.354414248345591
"ipl-web018.rd5.prod: usage";"2022-01-18T19:19:00+00:00";12.387333818872463
"ipl-web018.rd5.prod: usage";"2022-01-18T19:20:00+00:00";12.374549886960466
"ipl-web018.rd5.prod: usage";"2022-01-18T19:21:00+00:00";12.719883409819303
"ipl-web018.rd5.prod: usage";"2022-01-18T19:22:00+00:00";12.977492373278992
"ipl-web018.rd5.prod: usage";"2022-01-18T19:23:00+00:00";15.728524266173565
"ipl-web018.rd5.prod: usage";"2022-01-18T19:24:00+00:00";15.74470522136076
"ipl-web018.rd5.prod: usage";"2022-01-18T19:25:00+00:00";15.721469141821771
"ipl-web018.rd5.prod: usage";"2022-01-18T19:26:00+00:00";15.914245603414187
"ipl-web018.rd5.prod: usage";"2022-01-18T19:27:00+00:00";15.586047891425466
"ipl-web018.rd5.prod: usage";"2022-01-18T19:28:00+00:00";15.327007822139137
"ipl-web018.rd5.prod: usage";"2022-01-18T19:29:00+00:00";12.456761654672306
"ipl-web018.rd5.prod: usage";"2022-01-18T19:30:00+00:00";13.071520251368241
"ipl-web018.rd5.prod: usage";"2022-01-18T19:31:00+00:00";13.098667340603356
"ipl-web018.rd5.prod: usage";"2022-01-18T19:32:00+00:00";12.856106805286984
"ipl-web018.rd5.prod: usage";"2022-01-18T19:33:00+00:00";12.823878213274085
"ipl-web018.rd5.prod: usage";"2022-01-18T19:34:00+00:00";12.885819129091658
"ipl-web018.rd5.prod: usage";"2022-01-18T19:35:00+00:00";12.822094859543824
"ipl-web018.rd5.prod: usage";"2022-01-18T19:36:00+00:00";12.398362821347547
"ipl-web018.rd5.prod: usage";"2022-01-18T19:37:00+00:00";12.761460418776963
"ipl-web018.rd5.prod: usage";"2022-01-18T19:38:00+00:00";12.501977508160138
"ipl-web018.rd5.prod: usage";"2022-01-18T19:39:00+00:00";12.465442043790617
"ipl-web018.rd5.prod: usage";"2022-01-18T19:40:00+00:00";12.697950732087719
"ipl-web018.rd5.prod: usage";"2022-01-18T19:41:00+00:00";12.625866416092506
"ipl-web018.rd5.prod: usage";"2022-01-18T19:42:00+00:00";12.46990407004111
"ipl-web018.rd5.prod: usage";"2022-01-18T19:43:00+00:00";12.753049929315154
"ipl-web018.rd5.prod: usage";"2022-01-18T19:44:00+00:00";12.403457557023188
"ipl-web018.rd5.prod: usage";"2022-01-18T19:45:00+00:00";12.372982668242173
"ipl-web018.rd5.prod: usage";"2022-01-18T19:46:00+00:00";12.08769151627115
"ipl-web018.rd5.prod: usage";"2022-01-18T19:47:00+00:00";12.314006081994663
"ipl-web018.rd5.prod: usage";"2022-01-18T19:48:00+00:00";12.216776762340643
"ipl-web018.rd5.prod: usage";"2022-01-18T19:49:00+00:00";12.0553403323201
"ipl-web018.rd5.prod: usage";"2022-01-18T19:50:00+00:00";12.015184928822336
"ipl-web018.rd5.prod: usage";"2022-01-18T19:51:00+00:00";12.288888182858813
"ipl-web018.rd5.prod: usage";"2022-01-18T19:52:00+00:00";11.923767146484465
"ipl-web018.rd5.prod: usage";"2022-01-18T19:53:00+00:00";11.945960647603698
"ipl-web018.rd5.prod: usage";"2022-01-18T19:54:00+00:00";11.83499664231536
"ipl-web018.rd5.prod: usage";"2022-01-18T19:55:00+00:00";11.805767697707921
"ipl-web018.rd5.prod: usage";"2022-01-18T19:56:00+00:00";12.057580477476932
"ipl-web018.rd5.prod: usage";"2022-01-18T19:57:00+00:00";11.694652191315328
"ipl-web018.rd5.prod: usage";"2022-01-18T19:58:00+00:00";11.652681500283094
"ipl-web018.rd5.prod: usage";"2022-01-18T19:59:00+00:00";11.685626658076757
"ipl-web018.rd5.prod: usage";"2022-01-18T20:00:00+00:00";11.921206699427216
"ipl-web018.rd5.prod: usage";"2022-01-18T20:01:00+00:00";12.191133252306685
"ipl-web018.rd5.prod: usage";"2022-01-18T20:02:00+00:00";11.802099470682691
"ipl-web018.rd5.prod: usage";"2022-01-18T20:03:00+00:00";11.97421890450022
"ipl-web018.rd5.prod: usage";"2022-01-18T20:04:00+00:00";11.909150553133657
"ipl-web018.rd5.prod: usage";"2022-01-18T20:05:00+00:00";11.419607412001639
"ipl-web018.rd5.prod: usage";"2022-01-18T20:06:00+00:00";11.681481482070168
"ipl-web018.rd5.prod: usage";"2022-01-18T20:07:00+00:00";11.660507895532433
"ipl-web018.rd5.prod: usage";"2022-01-18T20:08:00+00:00";11.444742455680142
"ipl-web018.rd5.prod: usage";"2022-01-18T20:09:00+00:00";11.522662399443988
"ipl-web018.rd5.prod: usage";"2022-01-18T20:10:00+00:00";11.739561631360417
"ipl-web018.rd5.prod: usage";"2022-01-18T20:11:00+00:00";11.688136378206764
"ipl-web018.rd5.prod: usage";"2022-01-18T20:12:00+00:00";11.487479879391742
"ipl-web018.rd5.prod: usage";"2022-01-18T20:13:00+00:00";11.820151859675022
"ipl-web018.rd5.prod: usage";"2022-01-18T20:14:00+00:00";11.523300530158977
"ipl-web018.rd5.prod: usage";"2022-01-18T20:15:00+00:00";11.605243649276659
"ipl-web018.rd5.prod: usage";"2022-01-18T20:16:00+00:00";11.716800912262997
"ipl-web018.rd5.prod: usage";"2022-01-18T20:17:00+00:00";11.70427390823275
"ipl-web018.rd5.prod: usage";"2022-01-18T20:18:00+00:00";11.766165626623476
"ipl-web018.rd5.prod: usage";"2022-01-18T20:19:00+00:00";11.70213326937943
"ipl-web018.rd5.prod: usage";"2022-01-18T20:20:00+00:00";11.263233295194652
"ipl-web018.rd5.prod: usage";"2022-01-18T20:21:00+00:00";11.330536853256845
"ipl-web018.rd5.prod: usage";"2022-01-18T20:22:00+00:00";11.907270819322378
"ipl-web018.rd5.prod: usage";"2022-01-18T20:23:00+00:00";11.504389926676481
"ipl-web018.rd5.prod: usage";"2022-01-18T20:24:00+00:00";11.324198916407852
"ipl-web018.rd5.prod: usage";"2022-01-18T20:25:00+00:00";10.95322777415879
"ipl-web018.rd5.prod: usage";"2022-01-18T20:26:00+00:00";11.302386936121522
"ipl-web018.rd5.prod: usage";"2022-01-18T20:27:00+00:00";11.30808184279529
"ipl-web018.rd5.prod: usage";"2022-01-18T20:28:00+00:00";11.354775825737832
"ipl-web018.rd5.prod: usage";"2022-01-18T20:29:00+00:00";11.01102006433132
"ipl-web018.rd5.prod: usage";"2022-01-18T20:30:00+00:00";11.77492358429842
"ipl-web018.rd5.prod: usage";"2022-01-18T20:31:00+00:00";11.09767424424578
"ipl-web018.rd5.prod: usage";"2022-01-18T20:32:00+00:00";11.285723835324802
"ipl-web018.rd5.prod: usage";"2022-01-18T20:33:00+00:00";11.424520279793697
"ipl-web018.rd5.prod: usage";"2022-01-18T20:34:00+00:00";11.529773608888362
"ipl-web018.rd5.prod: usage";"2022-01-18T20:35:00+00:00";11.194446532479745
"ipl-web018.rd5.prod: usage";"2022-01-18T20:36:00+00:00";11.198451445146219
"ipl-web018.rd5.prod: usage";"2022-01-18T20:37:00+00:00";10.890138663936796
"ipl-web018.rd5.prod: usage";"2022-01-18T20:38:00+00:00";11.37821262071698
"ipl-web018.rd5.prod: usage";"2022-01-18T20:39:00+00:00";11.478148762286153
"ipl-web018.rd5.prod: usage";"2022-01-18T20:40:00+00:00";11.161465751650908
"ipl-web018.rd5.prod: usage";"2022-01-18T20:41:00+00:00";11.359317796440735
"ipl-web018.rd5.prod: usage";"2022-01-18T20:42:00+00:00";11.443392306400995
"ipl-web018.rd5.prod: usage";"2022-01-18T20:43:00+00:00";11.468976321245819
"ipl-web018.rd5.prod: usage";"2022-01-18T20:44:00+00:00";11.65640845067729
"ipl-web018.rd5.prod: usage";"2022-01-18T20:45:00+00:00";11.799086063663907
"ipl-web018.rd5.prod: usage";"2022-01-18T20:46:00+00:00";11.520954926491086
"ipl-web018.rd5.prod: usage";"2022-01-18T20:47:00+00:00";11.613460047443752
"ipl-web018.rd5.prod: usage";"2022-01-18T20:48:00+00:00";11.563588846182071
"ipl-web018.rd5.prod: usage";"2022-01-18T20:49:00+00:00";11.085846141902877
"ipl-web018.rd5.prod: usage";"2022-01-18T20:50:00+00:00";11.296940669661538
"ipl-web018.rd5.prod: usage";"2022-01-18T20:51:00+00:00";11.730508846553775
"ipl-web018.rd5.prod: usage";"2022-01-18T20:52:00+00:00";11.527004535359055
"ipl-web018.rd5.prod: usage";"2022-01-18T20:53:00+00:00";11.52036406818263
"ipl-web018.rd5.prod: usage";"2022-01-18T20:54:00+00:00";11.523304575473006
"ipl-web018.rd5.prod: usage";"2022-01-18T20:55:00+00:00";11.06367684890462
"ipl-web018.rd5.prod: usage";"2022-01-18T20:56:00+00:00";11.528801036737974
"ipl-web018.rd5.prod: usage";"2022-01-18T20:57:00+00:00";11.389147659778871
"ipl-web018.rd5.prod: usage";"2022-01-18T20:58:00+00:00";11.409966364726131
"ipl-web018.rd5.prod: usage";"2022-01-18T20:59:00+00:00";11.125112506732663
"ipl-web018.rd5.prod: usage";"2022-01-18T21:00:00+00:00";11.21308574520937
"ipl-web018.rd5.prod: usage";"2022-01-18T21:01:00+00:00";11.482423915489491
"ipl-web018.rd5.prod: usage";"2022-01-18T21:02:00+00:00";11.036599366687582
"ipl-web018.rd5.prod: usage";"2022-01-18T21:03:00+00:00";11.143967278486201
"ipl-web018.rd5.prod: usage";"2022-01-18T21:04:00+00:00";11.428443526072272
"ipl-web018.rd5.prod: usage";"2022-01-18T21:05:00+00:00";10.909833175435665
"ipl-web018.rd5.prod: usage";"2022-01-18T21:06:00+00:00";11.417557416603259
"ipl-web018.rd5.prod: usage";"2022-01-18T21:07:00+00:00";11.39939332307334
"ipl-web018.rd5.prod: usage";"2022-01-18T21:08:00+00:00";11.240402156580245
"ipl-web018.rd5.prod: usage";"2022-01-18T21:09:00+00:00";11.210686008727237
"ipl-web018.rd5.prod: usage";"2022-01-18T21:10:00+00:00";11.258160212890047
"ipl-web018.rd5.prod: usage";"2022-01-18T21:11:00+00:00";11.183345670420522
"ipl-web018.rd5.prod: usage";"2022-01-18T21:12:00+00:00";10.881978462660598
"ipl-web018.rd5.prod: usage";"2022-01-18T21:13:00+00:00";11.160516233014306
"ipl-web018.rd5.prod: usage";"2022-01-18T21:14:00+00:00";11.198153815724794
"ipl-web018.rd5.prod: usage";"2022-01-18T21:15:00+00:00";10.994421082921875
"ipl-web018.rd5.prod: usage";"2022-01-18T21:16:00+00:00";11.375697688428488
