"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-08T00:26:00+00:00";8.84010116847459
"ipl-web018.rd5.prod: usage";"2021-12-08T00:27:00+00:00";8.746216404815186
"ipl-web018.rd5.prod: usage";"2021-12-08T00:28:00+00:00";8.401983199628901
"ipl-web018.rd5.prod: usage";"2021-12-08T00:29:00+00:00";8.723197189614893
"ipl-web018.rd5.prod: usage";"2021-12-08T00:30:00+00:00";8.795384018881862
"ipl-web018.rd5.prod: usage";"2021-12-08T00:31:00+00:00";8.762111531183749
"ipl-web018.rd5.prod: usage";"2021-12-08T00:32:00+00:00";8.760793022454237
"ipl-web018.rd5.prod: usage";"2021-12-08T00:33:00+00:00";8.543768850344534
"ipl-web018.rd5.prod: usage";"2021-12-08T00:34:00+00:00";8.679714309601948
"ipl-web018.rd5.prod: usage";"2021-12-08T00:35:00+00:00";8.742880351444214
"ipl-web018.rd5.prod: usage";"2021-12-08T00:36:00+00:00";8.726086235404651
"ipl-web018.rd5.prod: usage";"2021-12-08T00:37:00+00:00";8.747669917854282
"ipl-web018.rd5.prod: usage";"2021-12-08T00:38:00+00:00";8.712069570064529
"ipl-web018.rd5.prod: usage";"2021-12-08T00:39:00+00:00";9.005080459138654
"ipl-web018.rd5.prod: usage";"2021-12-08T00:40:00+00:00";9.105106988838642
"ipl-web018.rd5.prod: usage";"2021-12-08T00:41:00+00:00";9.089555323066705
"ipl-web018.rd5.prod: usage";"2021-12-08T00:42:00+00:00";9.267690868122017
"ipl-web018.rd5.prod: usage";"2021-12-08T00:43:00+00:00";9.166900496226077
"ipl-web018.rd5.prod: usage";"2021-12-08T00:44:00+00:00";9.063957466772166
"ipl-web018.rd5.prod: usage";"2021-12-08T00:45:00+00:00";9.546866128394953
"ipl-web018.rd5.prod: usage";"2021-12-08T00:46:00+00:00";9.038615927090532
"ipl-web018.rd5.prod: usage";"2021-12-08T00:47:00+00:00";9.166166045737157
"ipl-web018.rd5.prod: usage";"2021-12-08T00:48:00+00:00";8.94816487631391
"ipl-web018.rd5.prod: usage";"2021-12-08T00:49:00+00:00";8.806849443106358
"ipl-web018.rd5.prod: usage";"2021-12-08T00:50:00+00:00";9.46213304423243
"ipl-web018.rd5.prod: usage";"2021-12-08T00:51:00+00:00";9.398207174935209
"ipl-web018.rd5.prod: usage";"2021-12-08T00:52:00+00:00";9.383292706174956
"ipl-web018.rd5.prod: usage";"2021-12-08T00:53:00+00:00";9.534644510509708
"ipl-web018.rd5.prod: usage";"2021-12-08T00:54:00+00:00";9.343801643393846
"ipl-web018.rd5.prod: usage";"2021-12-08T00:55:00+00:00";9.348986403459634
"ipl-web018.rd5.prod: usage";"2021-12-08T00:56:00+00:00";9.744108408759956
"ipl-web018.rd5.prod: usage";"2021-12-08T00:57:00+00:00";9.593054922994284
"ipl-web018.rd5.prod: usage";"2021-12-08T00:58:00+00:00";9.743960766867886
"ipl-web018.rd5.prod: usage";"2021-12-08T00:59:00+00:00";9.624324792283616
"ipl-web018.rd5.prod: usage";"2021-12-08T01:00:00+00:00";9.754321164457252
"ipl-web018.rd5.prod: usage";"2021-12-08T01:01:00+00:00";9.893760130806797
"ipl-web018.rd5.prod: usage";"2021-12-08T01:02:00+00:00";9.441589362368575
"ipl-web018.rd5.prod: usage";"2021-12-08T01:03:00+00:00";9.213538303942784
"ipl-web018.rd5.prod: usage";"2021-12-08T01:04:00+00:00";9.6354642765275
"ipl-web018.rd5.prod: usage";"2021-12-08T01:05:00+00:00";9.92614855156694
"ipl-web018.rd5.prod: usage";"2021-12-08T01:06:00+00:00";9.953789112616235
"ipl-web018.rd5.prod: usage";"2021-12-08T01:07:00+00:00";9.949564820272741
"ipl-web018.rd5.prod: usage";"2021-12-08T01:08:00+00:00";10.277875964650548
"ipl-web018.rd5.prod: usage";"2021-12-08T01:09:00+00:00";9.828582172039432
"ipl-web018.rd5.prod: usage";"2021-12-08T01:10:00+00:00";10.06604196777198
"ipl-web018.rd5.prod: usage";"2021-12-08T01:11:00+00:00";10.155205111008044
"ipl-web018.rd5.prod: usage";"2021-12-08T01:12:00+00:00";10.283432007356396
"ipl-web018.rd5.prod: usage";"2021-12-08T01:13:00+00:00";9.97282690350977
"ipl-web018.rd5.prod: usage";"2021-12-08T01:14:00+00:00";10.178186375518166
"ipl-web018.rd5.prod: usage";"2021-12-08T01:15:00+00:00";10.238222980718149
"ipl-web018.rd5.prod: usage";"2021-12-08T01:16:00+00:00";10.222603422146221
"ipl-web018.rd5.prod: usage";"2021-12-08T01:17:00+00:00";9.915278601230028
"ipl-web018.rd5.prod: usage";"2021-12-08T01:18:00+00:00";9.620428118232013
"ipl-web018.rd5.prod: usage";"2021-12-08T01:19:00+00:00";9.849187251196156
"ipl-web018.rd5.prod: usage";"2021-12-08T01:20:00+00:00";9.972176055668072
"ipl-web018.rd5.prod: usage";"2021-12-08T01:21:00+00:00";9.946248189190513
"ipl-web018.rd5.prod: usage";"2021-12-08T01:22:00+00:00";9.935423268865392
"ipl-web018.rd5.prod: usage";"2021-12-08T01:23:00+00:00";9.820104115135663
"ipl-web018.rd5.prod: usage";"2021-12-08T01:24:00+00:00";9.930448220857045
"ipl-web018.rd5.prod: usage";"2021-12-08T01:25:00+00:00";10.095950753598089
"ipl-web018.rd5.prod: usage";"2021-12-08T01:26:00+00:00";10.262479144720487
"ipl-web018.rd5.prod: usage";"2021-12-08T01:27:00+00:00";10.141957759225463
"ipl-web018.rd5.prod: usage";"2021-12-08T01:28:00+00:00";10.268749375199562
"ipl-web018.rd5.prod: usage";"2021-12-08T01:29:00+00:00";10.076534693790094
"ipl-web018.rd5.prod: usage";"2021-12-08T01:30:00+00:00";10.439226782072168
"ipl-web018.rd5.prod: usage";"2021-12-08T01:31:00+00:00";10.232470574114785
"ipl-web018.rd5.prod: usage";"2021-12-08T01:32:00+00:00";10.101871871305065
"ipl-web018.rd5.prod: usage";"2021-12-08T01:33:00+00:00";10.629866358629016
"ipl-web018.rd5.prod: usage";"2021-12-08T01:34:00+00:00";10.452596139510689
"ipl-web018.rd5.prod: usage";"2021-12-08T01:35:00+00:00";10.567265965345982
"ipl-web018.rd5.prod: usage";"2021-12-08T01:36:00+00:00";10.725853986024617
"ipl-web018.rd5.prod: usage";"2021-12-08T01:37:00+00:00";10.304780687212627
"ipl-web018.rd5.prod: usage";"2021-12-08T01:38:00+00:00";10.455136212928792
"ipl-web018.rd5.prod: usage";"2021-12-08T01:39:00+00:00";10.223770290042523
"ipl-web018.rd5.prod: usage";"2021-12-08T01:40:00+00:00";10.43319377058043
"ipl-web018.rd5.prod: usage";"2021-12-08T01:41:00+00:00";10.578409622451446
"ipl-web018.rd5.prod: usage";"2021-12-08T01:42:00+00:00";10.372409225981272
"ipl-web018.rd5.prod: usage";"2021-12-08T01:43:00+00:00";10.388828947438924
"ipl-web018.rd5.prod: usage";"2021-12-08T01:44:00+00:00";10.133954256267899
"ipl-web018.rd5.prod: usage";"2021-12-08T01:45:00+00:00";10.685017390768849
"ipl-web018.rd5.prod: usage";"2021-12-08T01:46:00+00:00";10.88726859552824
"ipl-web018.rd5.prod: usage";"2021-12-08T01:47:00+00:00";10.757263486733578
"ipl-web018.rd5.prod: usage";"2021-12-08T01:48:00+00:00";10.609527771999169
"ipl-web018.rd5.prod: usage";"2021-12-08T01:49:00+00:00";10.27938984225716
"ipl-web018.rd5.prod: usage";"2021-12-08T01:50:00+00:00";10.564151397065814
"ipl-web018.rd5.prod: usage";"2021-12-08T01:51:00+00:00";10.504325352187806
"ipl-web018.rd5.prod: usage";"2021-12-08T01:52:00+00:00";10.57141364153523
"ipl-web018.rd5.prod: usage";"2021-12-08T01:53:00+00:00";10.08885233372142
"ipl-web018.rd5.prod: usage";"2021-12-08T01:54:00+00:00";10.503813038599588
"ipl-web018.rd5.prod: usage";"2021-12-08T01:55:00+00:00";10.683945641689789
"ipl-web018.rd5.prod: usage";"2021-12-08T01:56:00+00:00";10.751323465449204
"ipl-web018.rd5.prod: usage";"2021-12-08T01:57:00+00:00";10.833911430172336
"ipl-web018.rd5.prod: usage";"2021-12-08T01:58:00+00:00";10.671692606378329
"ipl-web018.rd5.prod: usage";"2021-12-08T01:59:00+00:00";10.717605832835005
"ipl-web018.rd5.prod: usage";"2021-12-08T02:00:00+00:00";11.014435740672496
"ipl-web018.rd5.prod: usage";"2021-12-08T02:01:00+00:00";11.164167167478439
"ipl-web018.rd5.prod: usage";"2021-12-08T02:02:00+00:00";10.960014229997796
"ipl-web018.rd5.prod: usage";"2021-12-08T02:03:00+00:00";10.63006070921287
"ipl-web018.rd5.prod: usage";"2021-12-08T02:04:00+00:00";10.624626207633028
"ipl-web018.rd5.prod: usage";"2021-12-08T02:05:00+00:00";10.691724777854049
"ipl-web018.rd5.prod: usage";"2021-12-08T02:06:00+00:00";11.256421872443894
"ipl-web018.rd5.prod: usage";"2021-12-08T02:07:00+00:00";11.069232078379343
"ipl-web018.rd5.prod: usage";"2021-12-08T02:08:00+00:00";11.076986633371021
"ipl-web018.rd5.prod: usage";"2021-12-08T02:09:00+00:00";10.985253351828376
"ipl-web018.rd5.prod: usage";"2021-12-08T02:10:00+00:00";11.312930853516889
"ipl-web018.rd5.prod: usage";"2021-12-08T02:11:00+00:00";11.303691373123897
"ipl-web018.rd5.prod: usage";"2021-12-08T02:12:00+00:00";11.339597881917214
"ipl-web018.rd5.prod: usage";"2021-12-08T02:13:00+00:00";11.251135016811034
"ipl-web018.rd5.prod: usage";"2021-12-08T02:14:00+00:00";11.070753078792336
"ipl-web018.rd5.prod: usage";"2021-12-08T02:15:00+00:00";11.56813755594655
"ipl-web018.rd5.prod: usage";"2021-12-08T02:16:00+00:00";11.311044328196445
"ipl-web018.rd5.prod: usage";"2021-12-08T02:17:00+00:00";11.035712284010913
"ipl-web018.rd5.prod: usage";"2021-12-08T02:18:00+00:00";11.291864370417613
"ipl-web018.rd5.prod: usage";"2021-12-08T02:19:00+00:00";11.31736118397653
"ipl-web018.rd5.prod: usage";"2021-12-08T02:20:00+00:00";11.496871790105075
"ipl-web018.rd5.prod: usage";"2021-12-08T02:21:00+00:00";11.283569613934986
"ipl-web018.rd5.prod: usage";"2021-12-08T02:22:00+00:00";11.17758295893394
"ipl-web018.rd5.prod: usage";"2021-12-08T02:23:00+00:00";11.194978918988511
"ipl-web018.rd5.prod: usage";"2021-12-08T02:24:00+00:00";10.843512091070934
"ipl-web018.rd5.prod: usage";"2021-12-08T02:25:00+00:00";11.401091344314267
"ipl-web018.rd5.prod: usage";"2021-12-08T02:26:00+00:00";11.507794438311578
"ipl-web018.rd5.prod: usage";"2021-12-08T02:27:00+00:00";11.386316952019115
"ipl-web018.rd5.prod: usage";"2021-12-08T02:28:00+00:00";11.239425655886151
"ipl-web018.rd5.prod: usage";"2021-12-08T02:29:00+00:00";11.574864689401807
"ipl-web018.rd5.prod: usage";"2021-12-08T02:30:00+00:00";11.318512477741933
"ipl-web018.rd5.prod: usage";"2021-12-08T02:31:00+00:00";11.579303463753305
"ipl-web018.rd5.prod: usage";"2021-12-08T02:32:00+00:00";11.564936548888767
"ipl-web018.rd5.prod: usage";"2021-12-08T02:33:00+00:00";11.695017613735274
"ipl-web018.rd5.prod: usage";"2021-12-08T02:34:00+00:00";11.596829531281216
"ipl-web018.rd5.prod: usage";"2021-12-08T02:35:00+00:00";11.519368159100623
"ipl-web018.rd5.prod: usage";"2021-12-08T02:36:00+00:00";11.291207617761401
"ipl-web018.rd5.prod: usage";"2021-12-08T02:37:00+00:00";11.775082548908244
"ipl-web018.rd5.prod: usage";"2021-12-08T02:38:00+00:00";11.593542584231841
"ipl-web018.rd5.prod: usage";"2021-12-08T02:39:00+00:00";11.57841056461666
"ipl-web018.rd5.prod: usage";"2021-12-08T02:40:00+00:00";11.78282153833041
"ipl-web018.rd5.prod: usage";"2021-12-08T02:41:00+00:00";11.820638864957232
"ipl-web018.rd5.prod: usage";"2021-12-08T02:42:00+00:00";11.336845570330283
"ipl-web018.rd5.prod: usage";"2021-12-08T02:43:00+00:00";11.135031044404641
"ipl-web018.rd5.prod: usage";"2021-12-08T02:44:00+00:00";11.479716959660493
"ipl-web018.rd5.prod: usage";"2021-12-08T02:45:00+00:00";11.456846468676176
"ipl-web018.rd5.prod: usage";"2021-12-08T02:46:00+00:00";11.465450562933995
"ipl-web018.rd5.prod: usage";"2021-12-08T02:47:00+00:00";11.642136307401543
"ipl-web018.rd5.prod: usage";"2021-12-08T02:48:00+00:00";11.777080731317383
"ipl-web018.rd5.prod: usage";"2021-12-08T02:49:00+00:00";11.41184974696435
"ipl-web018.rd5.prod: usage";"2021-12-08T02:50:00+00:00";11.844102884596623
"ipl-web018.rd5.prod: usage";"2021-12-08T02:51:00+00:00";11.506353499168625
"ipl-web018.rd5.prod: usage";"2021-12-08T02:52:00+00:00";11.10650583562952
"ipl-web018.rd5.prod: usage";"2021-12-08T02:53:00+00:00";11.468336445150172
"ipl-web018.rd5.prod: usage";"2021-12-08T02:54:00+00:00";11.320744771708448
"ipl-web018.rd5.prod: usage";"2021-12-08T02:55:00+00:00";11.257256532358824
"ipl-web018.rd5.prod: usage";"2021-12-08T02:56:00+00:00";11.533054588309184
"ipl-web018.rd5.prod: usage";"2021-12-08T02:57:00+00:00";11.845101320608563
"ipl-web018.rd5.prod: usage";"2021-12-08T02:58:00+00:00";11.892965783318672
"ipl-web018.rd5.prod: usage";"2021-12-08T02:59:00+00:00";11.405694033434216
"ipl-web018.rd5.prod: usage";"2021-12-08T03:00:00+00:00";11.52013774974401
"ipl-web018.rd5.prod: usage";"2021-12-08T03:01:00+00:00";11.945452117024075
"ipl-web018.rd5.prod: usage";"2021-12-08T03:02:00+00:00";11.713911278812517
"ipl-web018.rd5.prod: usage";"2021-12-08T03:03:00+00:00";11.887347443090334
"ipl-web018.rd5.prod: usage";"2021-12-08T03:04:00+00:00";11.578442684935283
"ipl-web018.rd5.prod: usage";"2021-12-08T03:05:00+00:00";11.835176768388223
"ipl-web018.rd5.prod: usage";"2021-12-08T03:06:00+00:00";11.764802237882279
"ipl-web018.rd5.prod: usage";"2021-12-08T03:07:00+00:00";11.805608234951805
"ipl-web018.rd5.prod: usage";"2021-12-08T03:08:00+00:00";11.620756989939323
"ipl-web018.rd5.prod: usage";"2021-12-08T03:09:00+00:00";11.735811739255638
"ipl-web018.rd5.prod: usage";"2021-12-08T03:10:00+00:00";11.521204298314757
"ipl-web018.rd5.prod: usage";"2021-12-08T03:11:00+00:00";11.914220461731048
"ipl-web018.rd5.prod: usage";"2021-12-08T03:12:00+00:00";11.848540794092344
"ipl-web018.rd5.prod: usage";"2021-12-08T03:13:00+00:00";11.952285055674324
"ipl-web018.rd5.prod: usage";"2021-12-08T03:14:00+00:00";12.036536851660955
"ipl-web018.rd5.prod: usage";"2021-12-08T03:15:00+00:00";12.147249779919306
"ipl-web018.rd5.prod: usage";"2021-12-08T03:16:00+00:00";12.433606854889177
"ipl-web018.rd5.prod: usage";"2021-12-08T03:17:00+00:00";12.030614137292602
"ipl-web018.rd5.prod: usage";"2021-12-08T03:18:00+00:00";12.436879285649908
"ipl-web018.rd5.prod: usage";"2021-12-08T03:19:00+00:00";12.412017043175254
"ipl-web018.rd5.prod: usage";"2021-12-08T03:20:00+00:00";12.657774903555122
"ipl-web018.rd5.prod: usage";"2021-12-08T03:21:00+00:00";12.302055604841414
"ipl-web018.rd5.prod: usage";"2021-12-08T03:22:00+00:00";12.085059438496117
"ipl-web018.rd5.prod: usage";"2021-12-08T03:23:00+00:00";12.578133089633383
"ipl-web018.rd5.prod: usage";"2021-12-08T03:24:00+00:00";12.257836730389357
"ipl-web018.rd5.prod: usage";"2021-12-08T03:25:00+00:00";12.120468163047306
"ipl-web018.rd5.prod: usage";"2021-12-08T03:26:00+00:00";12.050665449605347
"ipl-web018.rd5.prod: usage";"2021-12-08T03:27:00+00:00";11.796901993209062
"ipl-web018.rd5.prod: usage";"2021-12-08T03:28:00+00:00";11.96524770756821
"ipl-web018.rd5.prod: usage";"2021-12-08T03:29:00+00:00";11.93931581787308
"ipl-web018.rd5.prod: usage";"2021-12-08T03:30:00+00:00";12.07681885476768
"ipl-web018.rd5.prod: usage";"2021-12-08T03:31:00+00:00";12.26177335665139
"ipl-web018.rd5.prod: usage";"2021-12-08T03:32:00+00:00";13.37270557093828
"ipl-web018.rd5.prod: usage";"2021-12-08T03:33:00+00:00";12.02871814688666
"ipl-web018.rd5.prod: usage";"2021-12-08T03:34:00+00:00";12.267471633278305
"ipl-web018.rd5.prod: usage";"2021-12-08T03:35:00+00:00";11.93107054900858
"ipl-web018.rd5.prod: usage";"2021-12-08T03:36:00+00:00";11.91071478601313
"ipl-web018.rd5.prod: usage";"2021-12-08T03:37:00+00:00";11.897221959224936
"ipl-web018.rd5.prod: usage";"2021-12-08T03:38:00+00:00";11.637354910455713
"ipl-web018.rd5.prod: usage";"2021-12-08T03:39:00+00:00";11.434602286490119
"ipl-web018.rd5.prod: usage";"2021-12-08T03:40:00+00:00";11.172126283112704
"ipl-web018.rd5.prod: usage";"2021-12-08T03:41:00+00:00";11.55500895730512
"ipl-web018.rd5.prod: usage";"2021-12-08T03:42:00+00:00";10.933010740891717
"ipl-web018.rd5.prod: usage";"2021-12-08T03:43:00+00:00";10.588790664120594
"ipl-web018.rd5.prod: usage";"2021-12-08T03:44:00+00:00";10.836864252286745
"ipl-web018.rd5.prod: usage";"2021-12-08T03:45:00+00:00";11.166854772819917
"ipl-web018.rd5.prod: usage";"2021-12-08T03:46:00+00:00";11.30654100854953
"ipl-web018.rd5.prod: usage";"2021-12-08T03:47:00+00:00";11.49945450536606
"ipl-web018.rd5.prod: usage";"2021-12-08T03:48:00+00:00";11.37584313051805
"ipl-web018.rd5.prod: usage";"2021-12-08T03:49:00+00:00";11.526952787442951
"ipl-web018.rd5.prod: usage";"2021-12-08T03:50:00+00:00";11.678045780463805
"ipl-web018.rd5.prod: usage";"2021-12-08T03:51:00+00:00";11.570433923599907
"ipl-web018.rd5.prod: usage";"2021-12-08T03:52:00+00:00";11.463335060359768
"ipl-web018.rd5.prod: usage";"2021-12-08T03:53:00+00:00";11.412564601489478
"ipl-web018.rd5.prod: usage";"2021-12-08T03:54:00+00:00";11.693698600058141
"ipl-web018.rd5.prod: usage";"2021-12-08T03:55:00+00:00";11.407514212526351
"ipl-web018.rd5.prod: usage";"2021-12-08T03:56:00+00:00";11.769316911964367
"ipl-web018.rd5.prod: usage";"2021-12-08T03:57:00+00:00";11.843953349517122
"ipl-web018.rd5.prod: usage";"2021-12-08T03:58:00+00:00";11.472211408909743
"ipl-web018.rd5.prod: usage";"2021-12-08T03:59:00+00:00";11.912231208399845
"ipl-web018.rd5.prod: usage";"2021-12-08T04:00:00+00:00";11.59909114273519
"ipl-web018.rd5.prod: usage";"2021-12-08T04:01:00+00:00";12.072323623598933
"ipl-web018.rd5.prod: usage";"2021-12-08T04:02:00+00:00";12.558324014535387
"ipl-web018.rd5.prod: usage";"2021-12-08T04:03:00+00:00";12.248156445464758
"ipl-web018.rd5.prod: usage";"2021-12-08T04:04:00+00:00";12.241418869382116
"ipl-web018.rd5.prod: usage";"2021-12-08T04:05:00+00:00";12.769509720999764
"ipl-web018.rd5.prod: usage";"2021-12-08T04:06:00+00:00";12.783310775171131
"ipl-web018.rd5.prod: usage";"2021-12-08T04:07:00+00:00";12.823270288990159
"ipl-web018.rd5.prod: usage";"2021-12-08T04:08:00+00:00";12.50100971080984
"ipl-web018.rd5.prod: usage";"2021-12-08T04:09:00+00:00";12.973388506912812
"ipl-web018.rd5.prod: usage";"2021-12-08T04:10:00+00:00";12.259882919425905
"ipl-web018.rd5.prod: usage";"2021-12-08T04:11:00+00:00";12.61399471770983
"ipl-web018.rd5.prod: usage";"2021-12-08T04:12:00+00:00";12.268265352343619
"ipl-web018.rd5.prod: usage";"2021-12-08T04:13:00+00:00";12.366952775621428
"ipl-web018.rd5.prod: usage";"2021-12-08T04:14:00+00:00";12.025788107080047
"ipl-web018.rd5.prod: usage";"2021-12-08T04:15:00+00:00";12.16070510551883
"ipl-web018.rd5.prod: usage";"2021-12-08T04:16:00+00:00";12.566995407658979
"ipl-web018.rd5.prod: usage";"2021-12-08T04:17:00+00:00";12.171557689505306
"ipl-web018.rd5.prod: usage";"2021-12-08T04:18:00+00:00";12.346033593047352
"ipl-web018.rd5.prod: usage";"2021-12-08T04:19:00+00:00";12.977560373947341
"ipl-web018.rd5.prod: usage";"2021-12-08T04:20:00+00:00";12.316845338561848
"ipl-web018.rd5.prod: usage";"2021-12-08T04:21:00+00:00";12.258543833219079
"ipl-web018.rd5.prod: usage";"2021-12-08T04:22:00+00:00";12.097372581767942
"ipl-web018.rd5.prod: usage";"2021-12-08T04:23:00+00:00";11.87060003928832
"ipl-web018.rd5.prod: usage";"2021-12-08T04:24:00+00:00";12.277046359425043
"ipl-web018.rd5.prod: usage";"2021-12-08T04:25:00+00:00";12.252703199560685
"ipl-web018.rd5.prod: usage";"2021-12-08T04:26:00+00:00";12.548125302147412
"ipl-web018.rd5.prod: usage";"2021-12-08T04:27:00+00:00";12.259274457750863
"ipl-web018.rd5.prod: usage";"2021-12-08T04:28:00+00:00";12.415523032017816
"ipl-web018.rd5.prod: usage";"2021-12-08T04:29:00+00:00";12.331228405077411
"ipl-web018.rd5.prod: usage";"2021-12-08T04:30:00+00:00";12.944402070856128
"ipl-web018.rd5.prod: usage";"2021-12-08T04:31:00+00:00";13.258675885648074
"ipl-web018.rd5.prod: usage";"2021-12-08T04:32:00+00:00";12.882866452493573
"ipl-web018.rd5.prod: usage";"2021-12-08T04:33:00+00:00";12.86717692921657
"ipl-web018.rd5.prod: usage";"2021-12-08T04:34:00+00:00";12.98660670660854
"ipl-web018.rd5.prod: usage";"2021-12-08T04:35:00+00:00";12.743033002226937
"ipl-web018.rd5.prod: usage";"2021-12-08T04:36:00+00:00";12.726733245535954
"ipl-web018.rd5.prod: usage";"2021-12-08T04:37:00+00:00";12.497009760566314
"ipl-web018.rd5.prod: usage";"2021-12-08T04:38:00+00:00";12.756190012333064
"ipl-web018.rd5.prod: usage";"2021-12-08T04:39:00+00:00";12.693818374540015
"ipl-web018.rd5.prod: usage";"2021-12-08T04:40:00+00:00";12.606207871897297
"ipl-web018.rd5.prod: usage";"2021-12-08T04:41:00+00:00";12.580465398844424
"ipl-web018.rd5.prod: usage";"2021-12-08T04:42:00+00:00";11.985058917597428
"ipl-web018.rd5.prod: usage";"2021-12-08T04:43:00+00:00";12.582739397608606
"ipl-web018.rd5.prod: usage";"2021-12-08T04:44:00+00:00";11.755286286610428
"ipl-web018.rd5.prod: usage";"2021-12-08T04:45:00+00:00";12.616027318009017
"ipl-web018.rd5.prod: usage";"2021-12-08T04:46:00+00:00";12.573950957451032
"ipl-web018.rd5.prod: usage";"2021-12-08T04:47:00+00:00";12.83803125821197
"ipl-web018.rd5.prod: usage";"2021-12-08T04:48:00+00:00";12.368960889730957
"ipl-web018.rd5.prod: usage";"2021-12-08T04:49:00+00:00";12.576654422802989
"ipl-web018.rd5.prod: usage";"2021-12-08T04:50:00+00:00";12.066054086771487
"ipl-web018.rd5.prod: usage";"2021-12-08T04:51:00+00:00";12.766981852868739
"ipl-web018.rd5.prod: usage";"2021-12-08T04:52:00+00:00";12.472474364085699
"ipl-web018.rd5.prod: usage";"2021-12-08T04:53:00+00:00";12.870987029755455
"ipl-web018.rd5.prod: usage";"2021-12-08T04:54:00+00:00";12.872569141989644
"ipl-web018.rd5.prod: usage";"2021-12-08T04:55:00+00:00";13.057764653352919
"ipl-web018.rd5.prod: usage";"2021-12-08T04:56:00+00:00";13.492569815372548
"ipl-web018.rd5.prod: usage";"2021-12-08T04:57:00+00:00";13.298872722623472
"ipl-web018.rd5.prod: usage";"2021-12-08T04:58:00+00:00";13.11831226892106
"ipl-web018.rd5.prod: usage";"2021-12-08T04:59:00+00:00";12.80773244116277
"ipl-web018.rd5.prod: usage";"2021-12-08T05:00:00+00:00";13.024101955378882
"ipl-web018.rd5.prod: usage";"2021-12-08T05:01:00+00:00";12.430625247757945
"ipl-web018.rd5.prod: usage";"2021-12-08T05:02:00+00:00";13.3695721009056
"ipl-web018.rd5.prod: usage";"2021-12-08T05:03:00+00:00";13.172796109544592
"ipl-web018.rd5.prod: usage";"2021-12-08T05:04:00+00:00";12.997896554250303
"ipl-web018.rd5.prod: usage";"2021-12-08T05:05:00+00:00";13.309753505024446
"ipl-web018.rd5.prod: usage";"2021-12-08T05:06:00+00:00";12.965526453174803
"ipl-web018.rd5.prod: usage";"2021-12-08T05:07:00+00:00";12.973746039975737
"ipl-web018.rd5.prod: usage";"2021-12-08T05:08:00+00:00";13.197559381333946
"ipl-web018.rd5.prod: usage";"2021-12-08T05:09:00+00:00";13.583751554431487
"ipl-web018.rd5.prod: usage";"2021-12-08T05:10:00+00:00";13.150192534378562
"ipl-web018.rd5.prod: usage";"2021-12-08T05:11:00+00:00";13.266101354852054
"ipl-web018.rd5.prod: usage";"2021-12-08T05:12:00+00:00";13.18573013758585
"ipl-web018.rd5.prod: usage";"2021-12-08T05:13:00+00:00";13.004443198559514
"ipl-web018.rd5.prod: usage";"2021-12-08T05:14:00+00:00";13.199285011873997
"ipl-web018.rd5.prod: usage";"2021-12-08T05:15:00+00:00";13.088752997544589
"ipl-web018.rd5.prod: usage";"2021-12-08T05:16:00+00:00";13.373434407494472
