"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-17T02:09:00+00:00";15.590585187078347
"ipl-web018.rd5.prod: usage";"2021-02-17T02:10:00+00:00";14.937508133384597
"ipl-web018.rd5.prod: usage";"2021-02-17T02:11:00+00:00";15.39021987256477
"ipl-web018.rd5.prod: usage";"2021-02-17T02:12:00+00:00";15.779529041926097
"ipl-web018.rd5.prod: usage";"2021-02-17T02:13:00+00:00";16.04630385733239
"ipl-web018.rd5.prod: usage";"2021-02-17T02:14:00+00:00";15.488591039678894
"ipl-web018.rd5.prod: usage";"2021-02-17T02:15:00+00:00";15.890238937109274
"ipl-web018.rd5.prod: usage";"2021-02-17T02:16:00+00:00";15.946517738547541
"ipl-web018.rd5.prod: usage";"2021-02-17T02:17:00+00:00";16.424129534964237
"ipl-web018.rd5.prod: usage";"2021-02-17T02:18:00+00:00";15.87224012774297
"ipl-web018.rd5.prod: usage";"2021-02-17T02:19:00+00:00";16.01792082557708
"ipl-web018.rd5.prod: usage";"2021-02-17T02:20:00+00:00";15.734158641765731
"ipl-web018.rd5.prod: usage";"2021-02-17T02:21:00+00:00";15.720621172903577
"ipl-web018.rd5.prod: usage";"2021-02-17T02:22:00+00:00";15.954799975574772
"ipl-web018.rd5.prod: usage";"2021-02-17T02:23:00+00:00";15.334442860742499
"ipl-web018.rd5.prod: usage";"2021-02-17T02:24:00+00:00";15.816862300435602
"ipl-web018.rd5.prod: usage";"2021-02-17T02:25:00+00:00";16.6734910476883
"ipl-web018.rd5.prod: usage";"2021-02-17T02:26:00+00:00";16.394039932914836
"ipl-web018.rd5.prod: usage";"2021-02-17T02:27:00+00:00";16.15142808030322
"ipl-web018.rd5.prod: usage";"2021-02-17T02:28:00+00:00";16.268081066197297
"ipl-web018.rd5.prod: usage";"2021-02-17T02:29:00+00:00";15.88222981882845
"ipl-web018.rd5.prod: usage";"2021-02-17T02:30:00+00:00";16.263992892334457
"ipl-web018.rd5.prod: usage";"2021-02-17T02:31:00+00:00";16.5747024521754
"ipl-web018.rd5.prod: usage";"2021-02-17T02:32:00+00:00";15.964178096580156
"ipl-web018.rd5.prod: usage";"2021-02-17T02:33:00+00:00";16.212591172741952
"ipl-web018.rd5.prod: usage";"2021-02-17T02:34:00+00:00";16.936981305981917
"ipl-web018.rd5.prod: usage";"2021-02-17T02:35:00+00:00";15.688880410786908
"ipl-web018.rd5.prod: usage";"2021-02-17T02:36:00+00:00";16.66841537143162
"ipl-web018.rd5.prod: usage";"2021-02-17T02:37:00+00:00";16.445802279765545
"ipl-web018.rd5.prod: usage";"2021-02-17T02:38:00+00:00";16.31374387284606
"ipl-web018.rd5.prod: usage";"2021-02-17T02:39:00+00:00";16.238037287580568
"ipl-web018.rd5.prod: usage";"2021-02-17T02:40:00+00:00";16.7670996372335
"ipl-web018.rd5.prod: usage";"2021-02-17T02:41:00+00:00";16.287175411073648
"ipl-web018.rd5.prod: usage";"2021-02-17T02:42:00+00:00";16.238698882849093
"ipl-web018.rd5.prod: usage";"2021-02-17T02:43:00+00:00";17.48763800172567
"ipl-web018.rd5.prod: usage";"2021-02-17T02:44:00+00:00";16.966941215282745
"ipl-web018.rd5.prod: usage";"2021-02-17T02:45:00+00:00";16.802030162552057
"ipl-web018.rd5.prod: usage";"2021-02-17T02:46:00+00:00";16.530240309819234
"ipl-web018.rd5.prod: usage";"2021-02-17T02:47:00+00:00";16.155175371520514
"ipl-web018.rd5.prod: usage";"2021-02-17T02:48:00+00:00";16.139550226188703
"ipl-web018.rd5.prod: usage";"2021-02-17T02:49:00+00:00";16.268674531321153
"ipl-web018.rd5.prod: usage";"2021-02-17T02:50:00+00:00";15.829870539261762
"ipl-web018.rd5.prod: usage";"2021-02-17T02:51:00+00:00";16.495264801090002
"ipl-web018.rd5.prod: usage";"2021-02-17T02:52:00+00:00";15.855844484446166
"ipl-web018.rd5.prod: usage";"2021-02-17T02:53:00+00:00";17.10054559861875
"ipl-web018.rd5.prod: usage";"2021-02-17T02:54:00+00:00";16.640823814438917
"ipl-web018.rd5.prod: usage";"2021-02-17T02:55:00+00:00";16.050756915065875
"ipl-web018.rd5.prod: usage";"2021-02-17T02:56:00+00:00";16.623660046047746
"ipl-web018.rd5.prod: usage";"2021-02-17T02:57:00+00:00";16.603673497243946
"ipl-web018.rd5.prod: usage";"2021-02-17T02:58:00+00:00";17.05015934735448
"ipl-web018.rd5.prod: usage";"2021-02-17T02:59:00+00:00";16.50542602981396
"ipl-web018.rd5.prod: usage";"2021-02-17T03:00:00+00:00";16.948104729301207
"ipl-web018.rd5.prod: usage";"2021-02-17T03:01:00+00:00";16.68145447693371
"ipl-web018.rd5.prod: usage";"2021-02-17T03:02:00+00:00";16.50370887149913
"ipl-web018.rd5.prod: usage";"2021-02-17T03:03:00+00:00";17.123424102492365
"ipl-web018.rd5.prod: usage";"2021-02-17T03:04:00+00:00";16.63409210493421
"ipl-web018.rd5.prod: usage";"2021-02-17T03:05:00+00:00";17.371231312606398
"ipl-web018.rd5.prod: usage";"2021-02-17T03:06:00+00:00";16.49302543205262
"ipl-web018.rd5.prod: usage";"2021-02-17T03:07:00+00:00";16.763977348232828
"ipl-web018.rd5.prod: usage";"2021-02-17T03:08:00+00:00";16.652862090720006
"ipl-web018.rd5.prod: usage";"2021-02-17T03:09:00+00:00";16.67650393014651
"ipl-web018.rd5.prod: usage";"2021-02-17T03:10:00+00:00";16.967221536365543
"ipl-web018.rd5.prod: usage";"2021-02-17T03:11:00+00:00";16.423017905496266
"ipl-web018.rd5.prod: usage";"2021-02-17T03:12:00+00:00";17.002511568547945
"ipl-web018.rd5.prod: usage";"2021-02-17T03:13:00+00:00";17.127839086190477
"ipl-web018.rd5.prod: usage";"2021-02-17T03:14:00+00:00";16.39690514804768
"ipl-web018.rd5.prod: usage";"2021-02-17T03:15:00+00:00";16.452878300743933
"ipl-web018.rd5.prod: usage";"2021-02-17T03:16:00+00:00";16.13203637297252
"ipl-web018.rd5.prod: usage";"2021-02-17T03:17:00+00:00";16.89768524500296
"ipl-web018.rd5.prod: usage";"2021-02-17T03:18:00+00:00";16.710609967019934
"ipl-web018.rd5.prod: usage";"2021-02-17T03:19:00+00:00";16.265914072288453
"ipl-web018.rd5.prod: usage";"2021-02-17T03:20:00+00:00";15.693615673073822
"ipl-web018.rd5.prod: usage";"2021-02-17T03:21:00+00:00";15.661848566420616
"ipl-web018.rd5.prod: usage";"2021-02-17T03:22:00+00:00";15.239427821943437
"ipl-web018.rd5.prod: usage";"2021-02-17T03:23:00+00:00";15.992101610974544
"ipl-web018.rd5.prod: usage";"2021-02-17T03:24:00+00:00";16.6435939636106
"ipl-web018.rd5.prod: usage";"2021-02-17T03:25:00+00:00";15.760070921498098
"ipl-web018.rd5.prod: usage";"2021-02-17T03:26:00+00:00";15.884519208694329
"ipl-web018.rd5.prod: usage";"2021-02-17T03:27:00+00:00";15.916942451408701
"ipl-web018.rd5.prod: usage";"2021-02-17T03:28:00+00:00";15.507162255994544
"ipl-web018.rd5.prod: usage";"2021-02-17T03:29:00+00:00";16.002267353921255
"ipl-web018.rd5.prod: usage";"2021-02-17T03:30:00+00:00";16.074385127805286
"ipl-web018.rd5.prod: usage";"2021-02-17T03:31:00+00:00";15.25713250760758
"ipl-web018.rd5.prod: usage";"2021-02-17T03:32:00+00:00";16.081191522430018
"ipl-web018.rd5.prod: usage";"2021-02-17T03:33:00+00:00";15.492817356732544
"ipl-web018.rd5.prod: usage";"2021-02-17T03:34:00+00:00";15.423829852308458
"ipl-web018.rd5.prod: usage";"2021-02-17T03:35:00+00:00";15.553707742314842
"ipl-web018.rd5.prod: usage";"2021-02-17T03:36:00+00:00";15.809085060644364
"ipl-web018.rd5.prod: usage";"2021-02-17T03:37:00+00:00";15.488680289153478
"ipl-web018.rd5.prod: usage";"2021-02-17T03:38:00+00:00";15.512581679894609
"ipl-web018.rd5.prod: usage";"2021-02-17T03:39:00+00:00";15.63872167659045
"ipl-web018.rd5.prod: usage";"2021-02-17T03:40:00+00:00";15.162144315542008
"ipl-web018.rd5.prod: usage";"2021-02-17T03:41:00+00:00";15.724211424220613
"ipl-web018.rd5.prod: usage";"2021-02-17T03:42:00+00:00";15.18940609363895
"ipl-web018.rd5.prod: usage";"2021-02-17T03:43:00+00:00";15.583937673282023
"ipl-web018.rd5.prod: usage";"2021-02-17T03:44:00+00:00";15.1517047215591
"ipl-web018.rd5.prod: usage";"2021-02-17T03:45:00+00:00";15.588755887296614
"ipl-web018.rd5.prod: usage";"2021-02-17T03:46:00+00:00";15.087855323275818
"ipl-web018.rd5.prod: usage";"2021-02-17T03:47:00+00:00";15.325256812072936
"ipl-web018.rd5.prod: usage";"2021-02-17T03:48:00+00:00";15.159334861266842
"ipl-web018.rd5.prod: usage";"2021-02-17T03:49:00+00:00";14.82208842168771
"ipl-web018.rd5.prod: usage";"2021-02-17T03:50:00+00:00";15.219087630066127
"ipl-web018.rd5.prod: usage";"2021-02-17T03:51:00+00:00";15.422180703579869
"ipl-web018.rd5.prod: usage";"2021-02-17T03:52:00+00:00";15.546261197330338
"ipl-web018.rd5.prod: usage";"2021-02-17T03:53:00+00:00";15.012671413199811
"ipl-web018.rd5.prod: usage";"2021-02-17T03:54:00+00:00";15.200014485287852
"ipl-web018.rd5.prod: usage";"2021-02-17T03:55:00+00:00";15.096816992198839
"ipl-web018.rd5.prod: usage";"2021-02-17T03:56:00+00:00";15.06462346324787
"ipl-web018.rd5.prod: usage";"2021-02-17T03:57:00+00:00";14.766917961675233
"ipl-web018.rd5.prod: usage";"2021-02-17T03:58:00+00:00";15.04992395600783
"ipl-web018.rd5.prod: usage";"2021-02-17T03:59:00+00:00";15.198577407938672
"ipl-web018.rd5.prod: usage";"2021-02-17T04:00:00+00:00";15.390034876170134
"ipl-web018.rd5.prod: usage";"2021-02-17T04:01:00+00:00";14.765024596809539
"ipl-web018.rd5.prod: usage";"2021-02-17T04:02:00+00:00";15.833807265719386
"ipl-web018.rd5.prod: usage";"2021-02-17T04:03:00+00:00";15.812521374694
"ipl-web018.rd5.prod: usage";"2021-02-17T04:04:00+00:00";16.572275961355714
"ipl-web018.rd5.prod: usage";"2021-02-17T04:05:00+00:00";16.434344253770888
"ipl-web018.rd5.prod: usage";"2021-02-17T04:06:00+00:00";16.927652173457318
"ipl-web018.rd5.prod: usage";"2021-02-17T04:07:00+00:00";16.830470704149533
"ipl-web018.rd5.prod: usage";"2021-02-17T04:08:00+00:00";16.525389208176875
"ipl-web018.rd5.prod: usage";"2021-02-17T04:09:00+00:00";16.336983633109554
"ipl-web018.rd5.prod: usage";"2021-02-17T04:10:00+00:00";16.708996010836046
"ipl-web018.rd5.prod: usage";"2021-02-17T04:11:00+00:00";16.14083162464135
"ipl-web018.rd5.prod: usage";"2021-02-17T04:12:00+00:00";17.11134911535008
"ipl-web018.rd5.prod: usage";"2021-02-17T04:13:00+00:00";16.981971706463924
"ipl-web018.rd5.prod: usage";"2021-02-17T04:14:00+00:00";16.876303146126105
"ipl-web018.rd5.prod: usage";"2021-02-17T04:15:00+00:00";17.017848017185642
"ipl-web018.rd5.prod: usage";"2021-02-17T04:16:00+00:00";15.78720809766719
"ipl-web018.rd5.prod: usage";"2021-02-17T04:17:00+00:00";17.272091639837413
"ipl-web018.rd5.prod: usage";"2021-02-17T04:18:00+00:00";16.625451003766884
"ipl-web018.rd5.prod: usage";"2021-02-17T04:19:00+00:00";16.82707685335498
"ipl-web018.rd5.prod: usage";"2021-02-17T04:20:00+00:00";17.78068877969109
"ipl-web018.rd5.prod: usage";"2021-02-17T04:21:00+00:00";17.5939747270658
"ipl-web018.rd5.prod: usage";"2021-02-17T04:22:00+00:00";17.96240246817895
"ipl-web018.rd5.prod: usage";"2021-02-17T04:23:00+00:00";17.74982687909379
"ipl-web018.rd5.prod: usage";"2021-02-17T04:24:00+00:00";17.831789141375054
"ipl-web018.rd5.prod: usage";"2021-02-17T04:25:00+00:00";16.979619718396123
"ipl-web018.rd5.prod: usage";"2021-02-17T04:26:00+00:00";16.997724129063528
"ipl-web018.rd5.prod: usage";"2021-02-17T04:27:00+00:00";17.49073985231803
"ipl-web018.rd5.prod: usage";"2021-02-17T04:28:00+00:00";17.531022242375712
"ipl-web018.rd5.prod: usage";"2021-02-17T04:29:00+00:00";16.888221304740597
"ipl-web018.rd5.prod: usage";"2021-02-17T04:30:00+00:00";17.485667742430735
"ipl-web018.rd5.prod: usage";"2021-02-17T04:31:00+00:00";18.197196153174104
"ipl-web018.rd5.prod: usage";"2021-02-17T04:32:00+00:00";18.242762316350337
"ipl-web018.rd5.prod: usage";"2021-02-17T04:33:00+00:00";16.958791509011945
"ipl-web018.rd5.prod: usage";"2021-02-17T04:34:00+00:00";17.436739304543025
"ipl-web018.rd5.prod: usage";"2021-02-17T04:35:00+00:00";18.009870354425104
"ipl-web018.rd5.prod: usage";"2021-02-17T04:36:00+00:00";17.333383532931748
"ipl-web018.rd5.prod: usage";"2021-02-17T04:37:00+00:00";17.348558923131876
"ipl-web018.rd5.prod: usage";"2021-02-17T04:38:00+00:00";17.627714229868644
"ipl-web018.rd5.prod: usage";"2021-02-17T04:39:00+00:00";17.428479705934322
"ipl-web018.rd5.prod: usage";"2021-02-17T04:40:00+00:00";17.30143465440038
"ipl-web018.rd5.prod: usage";"2021-02-17T04:41:00+00:00";17.989112546374812
"ipl-web018.rd5.prod: usage";"2021-02-17T04:42:00+00:00";17.169997131432822
"ipl-web018.rd5.prod: usage";"2021-02-17T04:43:00+00:00";17.28040816391467
"ipl-web018.rd5.prod: usage";"2021-02-17T04:44:00+00:00";17.055105450458584
"ipl-web018.rd5.prod: usage";"2021-02-17T04:45:00+00:00";17.591950673403986
"ipl-web018.rd5.prod: usage";"2021-02-17T04:46:00+00:00";17.72746294136381
"ipl-web018.rd5.prod: usage";"2021-02-17T04:47:00+00:00";17.04436113568788
"ipl-web018.rd5.prod: usage";"2021-02-17T04:48:00+00:00";17.177401844340153
"ipl-web018.rd5.prod: usage";"2021-02-17T04:49:00+00:00";16.506825544460867
"ipl-web018.rd5.prod: usage";"2021-02-17T04:50:00+00:00";17.481820008951814
"ipl-web018.rd5.prod: usage";"2021-02-17T04:51:00+00:00";16.97370669677622
"ipl-web018.rd5.prod: usage";"2021-02-17T04:52:00+00:00";17.152898943503075
"ipl-web018.rd5.prod: usage";"2021-02-17T04:53:00+00:00";17.265287235664488
"ipl-web018.rd5.prod: usage";"2021-02-17T04:54:00+00:00";17.71699104999098
"ipl-web018.rd5.prod: usage";"2021-02-17T04:55:00+00:00";17.27863621000536
"ipl-web018.rd5.prod: usage";"2021-02-17T04:56:00+00:00";17.31429355777064
"ipl-web018.rd5.prod: usage";"2021-02-17T04:57:00+00:00";17.381232494996283
"ipl-web018.rd5.prod: usage";"2021-02-17T04:58:00+00:00";16.881000779972737
"ipl-web018.rd5.prod: usage";"2021-02-17T04:59:00+00:00";17.400864130639235
"ipl-web018.rd5.prod: usage";"2021-02-17T05:00:00+00:00";17.162181851346688
"ipl-web018.rd5.prod: usage";"2021-02-17T05:01:00+00:00";17.631135193162905
"ipl-web018.rd5.prod: usage";"2021-02-17T05:02:00+00:00";17.709224368689362
"ipl-web018.rd5.prod: usage";"2021-02-17T05:03:00+00:00";17.18661969726479
"ipl-web018.rd5.prod: usage";"2021-02-17T05:04:00+00:00";18.468210020786714
"ipl-web018.rd5.prod: usage";"2021-02-17T05:05:00+00:00";17.678434386355477
"ipl-web018.rd5.prod: usage";"2021-02-17T05:06:00+00:00";17.641240881676765
"ipl-web018.rd5.prod: usage";"2021-02-17T05:07:00+00:00";18.18973399274931
"ipl-web018.rd5.prod: usage";"2021-02-17T05:08:00+00:00";18.301315281411576
"ipl-web018.rd5.prod: usage";"2021-02-17T05:09:00+00:00";18.136988998057575
"ipl-web018.rd5.prod: usage";"2021-02-17T05:10:00+00:00";17.97430791179751
"ipl-web018.rd5.prod: usage";"2021-02-17T05:11:00+00:00";18.122080122536644
"ipl-web018.rd5.prod: usage";"2021-02-17T05:12:00+00:00";18.036776489358203
"ipl-web018.rd5.prod: usage";"2021-02-17T05:13:00+00:00";18.25272929238578
"ipl-web018.rd5.prod: usage";"2021-02-17T05:14:00+00:00";18.299092747146645
"ipl-web018.rd5.prod: usage";"2021-02-17T05:15:00+00:00";18.75158464338226
"ipl-web018.rd5.prod: usage";"2021-02-17T05:16:00+00:00";17.49292435927869
