"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-05T00:22:00+00:00";10.153380310757655
"ipl-web018.rd5.prod: usage";"2021-05-05T00:23:00+00:00";9.843248455677212
"ipl-web018.rd5.prod: usage";"2021-05-05T00:24:00+00:00";10.225488723878755
"ipl-web018.rd5.prod: usage";"2021-05-05T00:25:00+00:00";10.055498033421316
"ipl-web018.rd5.prod: usage";"2021-05-05T00:26:00+00:00";9.857954545454547
"ipl-web018.rd5.prod: usage";"2021-05-05T00:27:00+00:00";10.166492919096655
"ipl-web018.rd5.prod: usage";"2021-05-05T00:28:00+00:00";9.822755857638427
"ipl-web018.rd5.prod: usage";"2021-05-05T00:29:00+00:00";9.814056440782224
"ipl-web018.rd5.prod: usage";"2021-05-05T00:30:00+00:00";10.050109298814988
"ipl-web018.rd5.prod: usage";"2021-05-05T00:31:00+00:00";10.29839187163212
"ipl-web018.rd5.prod: usage";"2021-05-05T00:32:00+00:00";10.337771560871374
"ipl-web018.rd5.prod: usage";"2021-05-05T00:33:00+00:00";10.076654978600132
"ipl-web018.rd5.prod: usage";"2021-05-05T00:34:00+00:00";10.238841319810973
"ipl-web018.rd5.prod: usage";"2021-05-05T00:35:00+00:00";10.439189788165777
"ipl-web018.rd5.prod: usage";"2021-05-05T00:36:00+00:00";10.42494843823583
"ipl-web018.rd5.prod: usage";"2021-05-05T00:37:00+00:00";10.24453509508335
"ipl-web018.rd5.prod: usage";"2021-05-05T00:38:00+00:00";10.489839259750525
"ipl-web018.rd5.prod: usage";"2021-05-05T00:39:00+00:00";10.45096285416082
"ipl-web018.rd5.prod: usage";"2021-05-05T00:40:00+00:00";10.267890047176053
"ipl-web018.rd5.prod: usage";"2021-05-05T00:41:00+00:00";10.72615669976959
"ipl-web018.rd5.prod: usage";"2021-05-05T00:42:00+00:00";10.5546125212404
"ipl-web018.rd5.prod: usage";"2021-05-05T00:43:00+00:00";10.53720485839095
"ipl-web018.rd5.prod: usage";"2021-05-05T00:44:00+00:00";10.534447427034749
"ipl-web018.rd5.prod: usage";"2021-05-05T00:45:00+00:00";10.573763470916816
"ipl-web018.rd5.prod: usage";"2021-05-05T00:46:00+00:00";10.162727253809493
"ipl-web018.rd5.prod: usage";"2021-05-05T00:47:00+00:00";10.65257893536419
"ipl-web018.rd5.prod: usage";"2021-05-05T00:48:00+00:00";10.84281578513054
"ipl-web018.rd5.prod: usage";"2021-05-05T00:49:00+00:00";10.628907144096885
"ipl-web018.rd5.prod: usage";"2021-05-05T00:50:00+00:00";10.741843055598736
"ipl-web018.rd5.prod: usage";"2021-05-05T00:51:00+00:00";10.872638475643797
"ipl-web018.rd5.prod: usage";"2021-05-05T00:52:00+00:00";10.341283906629215
"ipl-web018.rd5.prod: usage";"2021-05-05T00:53:00+00:00";10.642993771897835
"ipl-web018.rd5.prod: usage";"2021-05-05T00:54:00+00:00";10.88244992029513
"ipl-web018.rd5.prod: usage";"2021-05-05T00:55:00+00:00";11.089551742375662
"ipl-web018.rd5.prod: usage";"2021-05-05T00:56:00+00:00";11.125337459645394
"ipl-web018.rd5.prod: usage";"2021-05-05T00:57:00+00:00";10.830495908393885
"ipl-web018.rd5.prod: usage";"2021-05-05T00:58:00+00:00";11.295131973360157
"ipl-web018.rd5.prod: usage";"2021-05-05T00:59:00+00:00";10.979649787032656
"ipl-web018.rd5.prod: usage";"2021-05-05T01:00:00+00:00";11.302905934286855
"ipl-web018.rd5.prod: usage";"2021-05-05T01:01:00+00:00";11.165556165765366
"ipl-web018.rd5.prod: usage";"2021-05-05T01:02:00+00:00";11.164514197413098
"ipl-web018.rd5.prod: usage";"2021-05-05T01:03:00+00:00";11.133940512394318
"ipl-web018.rd5.prod: usage";"2021-05-05T01:04:00+00:00";11.411211009351959
"ipl-web018.rd5.prod: usage";"2021-05-05T01:05:00+00:00";11.163061645847037
"ipl-web018.rd5.prod: usage";"2021-05-05T01:06:00+00:00";11.671391956456915
"ipl-web018.rd5.prod: usage";"2021-05-05T01:07:00+00:00";11.55033971948238
"ipl-web018.rd5.prod: usage";"2021-05-05T01:08:00+00:00";11.67691256954231
"ipl-web018.rd5.prod: usage";"2021-05-05T01:09:00+00:00";11.617053405584798
"ipl-web018.rd5.prod: usage";"2021-05-05T01:10:00+00:00";12.024666502764404
"ipl-web018.rd5.prod: usage";"2021-05-05T01:11:00+00:00";11.769726545764527
"ipl-web018.rd5.prod: usage";"2021-05-05T01:12:00+00:00";12.11247930100113
"ipl-web018.rd5.prod: usage";"2021-05-05T01:13:00+00:00";11.761033242222098
"ipl-web018.rd5.prod: usage";"2021-05-05T01:14:00+00:00";12.0969674427473
"ipl-web018.rd5.prod: usage";"2021-05-05T01:15:00+00:00";11.604100714184483
"ipl-web018.rd5.prod: usage";"2021-05-05T01:16:00+00:00";12.103361693730946
"ipl-web018.rd5.prod: usage";"2021-05-05T01:17:00+00:00";11.410443405915217
"ipl-web018.rd5.prod: usage";"2021-05-05T01:18:00+00:00";11.805643882400119
"ipl-web018.rd5.prod: usage";"2021-05-05T01:19:00+00:00";11.956814806843099
"ipl-web018.rd5.prod: usage";"2021-05-05T01:20:00+00:00";11.723375566316506
"ipl-web018.rd5.prod: usage";"2021-05-05T01:21:00+00:00";11.923528416913399
"ipl-web018.rd5.prod: usage";"2021-05-05T01:22:00+00:00";12.013881642439117
"ipl-web018.rd5.prod: usage";"2021-05-05T01:23:00+00:00";11.8238451020637
"ipl-web018.rd5.prod: usage";"2021-05-05T01:24:00+00:00";11.967566685470558
"ipl-web018.rd5.prod: usage";"2021-05-05T01:25:00+00:00";12.06684268302594
"ipl-web018.rd5.prod: usage";"2021-05-05T01:26:00+00:00";12.120762587800556
"ipl-web018.rd5.prod: usage";"2021-05-05T01:27:00+00:00";11.985533928657503
"ipl-web018.rd5.prod: usage";"2021-05-05T01:28:00+00:00";11.768213282889263
"ipl-web018.rd5.prod: usage";"2021-05-05T01:29:00+00:00";11.946619883619874
"ipl-web018.rd5.prod: usage";"2021-05-05T01:30:00+00:00";12.063981197750167
"ipl-web018.rd5.prod: usage";"2021-05-05T01:31:00+00:00";12.006015646680936
"ipl-web018.rd5.prod: usage";"2021-05-05T01:32:00+00:00";12.149717795583044
"ipl-web018.rd5.prod: usage";"2021-05-05T01:33:00+00:00";12.285462666436715
"ipl-web018.rd5.prod: usage";"2021-05-05T01:34:00+00:00";12.105727068403453
"ipl-web018.rd5.prod: usage";"2021-05-05T01:35:00+00:00";12.040412131778822
"ipl-web018.rd5.prod: usage";"2021-05-05T01:36:00+00:00";10.02198073364086
"ipl-web018.rd5.prod: usage";"2021-05-05T01:37:00+00:00";8.53820753810136
"ipl-web018.rd5.prod: usage";"2021-05-05T01:38:00+00:00";7.249888676106991
"ipl-web018.rd5.prod: usage";"2021-05-05T01:39:00+00:00";6.728866271450528
"ipl-web018.rd5.prod: usage";"2021-05-05T01:40:00+00:00";6.810780010591927
"ipl-web018.rd5.prod: usage";"2021-05-05T01:41:00+00:00";6.64806422850549
"ipl-web018.rd5.prod: usage";"2021-05-05T01:42:00+00:00";6.415932472105638
"ipl-web018.rd5.prod: usage";"2021-05-05T01:43:00+00:00";6.373179149386104
"ipl-web018.rd5.prod: usage";"2021-05-05T01:44:00+00:00";6.01511636332738
"ipl-web018.rd5.prod: usage";"2021-05-05T01:45:00+00:00";5.851269603155956
"ipl-web018.rd5.prod: usage";"2021-05-05T01:46:00+00:00";6.425025525850685
"ipl-web018.rd5.prod: usage";"2021-05-05T01:47:00+00:00";6.2202299319315415
"ipl-web018.rd5.prod: usage";"2021-05-05T01:48:00+00:00";6.1342535106581835
"ipl-web018.rd5.prod: usage";"2021-05-05T01:49:00+00:00";6.208754276579228
"ipl-web018.rd5.prod: usage";"2021-05-05T01:50:00+00:00";6.298598195703065
"ipl-web018.rd5.prod: usage";"2021-05-05T01:51:00+00:00";6.264414735376761
"ipl-web018.rd5.prod: usage";"2021-05-05T01:52:00+00:00";6.091964371395193
"ipl-web018.rd5.prod: usage";"2021-05-05T01:53:00+00:00";6.033660901390135
"ipl-web018.rd5.prod: usage";"2021-05-05T01:54:00+00:00";6.258636243696756
"ipl-web018.rd5.prod: usage";"2021-05-05T01:55:00+00:00";6.221551992993838
"ipl-web018.rd5.prod: usage";"2021-05-05T01:56:00+00:00";6.129478363682381
"ipl-web018.rd5.prod: usage";"2021-05-05T01:57:00+00:00";5.803874911206989
"ipl-web018.rd5.prod: usage";"2021-05-05T01:58:00+00:00";5.8451525840929435
"ipl-web018.rd5.prod: usage";"2021-05-05T01:59:00+00:00";5.99077514163298
"ipl-web018.rd5.prod: usage";"2021-05-05T02:00:00+00:00";6.252335776092281
"ipl-web018.rd5.prod: usage";"2021-05-05T02:01:00+00:00";6.410200495228025
"ipl-web018.rd5.prod: usage";"2021-05-05T02:02:00+00:00";5.991631247013203
"ipl-web018.rd5.prod: usage";"2021-05-05T02:03:00+00:00";6.107968443535327
"ipl-web018.rd5.prod: usage";"2021-05-05T02:04:00+00:00";6.013908284015557
"ipl-web018.rd5.prod: usage";"2021-05-05T02:05:00+00:00";5.999448600370357
"ipl-web018.rd5.prod: usage";"2021-05-05T02:06:00+00:00";6.82097062740084
"ipl-web018.rd5.prod: usage";"2021-05-05T02:07:00+00:00";6.32610202212426
"ipl-web018.rd5.prod: usage";"2021-05-05T02:08:00+00:00";5.949117697182473
"ipl-web018.rd5.prod: usage";"2021-05-05T02:09:00+00:00";5.7885071330593405
"ipl-web018.rd5.prod: usage";"2021-05-05T02:10:00+00:00";6.209631598801636
"ipl-web018.rd5.prod: usage";"2021-05-05T02:11:00+00:00";6.143217736323251
"ipl-web018.rd5.prod: usage";"2021-05-05T02:12:00+00:00";6.085791404691065
"ipl-web018.rd5.prod: usage";"2021-05-05T02:13:00+00:00";6.0730423033777186
"ipl-web018.rd5.prod: usage";"2021-05-05T02:14:00+00:00";7.590261318449166
"ipl-web018.rd5.prod: usage";"2021-05-05T02:15:00+00:00";6.251940239027334
"ipl-web018.rd5.prod: usage";"2021-05-05T02:16:00+00:00";6.31308052348389
"ipl-web018.rd5.prod: usage";"2021-05-05T02:17:00+00:00";6.129422870647673
"ipl-web018.rd5.prod: usage";"2021-05-05T02:18:00+00:00";6.924073046153353
"ipl-web018.rd5.prod: usage";"2021-05-05T02:19:00+00:00";6.3989517484966
"ipl-web018.rd5.prod: usage";"2021-05-05T02:20:00+00:00";6.412671484647859
"ipl-web018.rd5.prod: usage";"2021-05-05T02:21:00+00:00";6.158847864146708
"ipl-web018.rd5.prod: usage";"2021-05-05T02:22:00+00:00";6.073337261189494
"ipl-web018.rd5.prod: usage";"2021-05-05T02:23:00+00:00";6.275996861253375
"ipl-web018.rd5.prod: usage";"2021-05-05T02:24:00+00:00";6.154819212930747
"ipl-web018.rd5.prod: usage";"2021-05-05T02:25:00+00:00";5.532446271931789
"ipl-web018.rd5.prod: usage";"2021-05-05T02:26:00+00:00";0.11647523215074784
"ipl-web018.rd5.prod: usage";"2021-05-05T02:27:00+00:00";2.253002179009229
"ipl-web018.rd5.prod: usage";"2021-05-05T02:28:00+00:00";5.93690235829223
"ipl-web018.rd5.prod: usage";"2021-05-05T02:29:00+00:00";6.294055720368874
"ipl-web018.rd5.prod: usage";"2021-05-05T02:30:00+00:00";6.079407310902354
"ipl-web018.rd5.prod: usage";"2021-05-05T02:31:00+00:00";5.863126327161879
"ipl-web018.rd5.prod: usage";"2021-05-05T02:32:00+00:00";6.268068919167206
"ipl-web018.rd5.prod: usage";"2021-05-05T02:33:00+00:00";6.292612050167321
"ipl-web018.rd5.prod: usage";"2021-05-05T02:34:00+00:00";6.013562434217604
"ipl-web018.rd5.prod: usage";"2021-05-05T02:35:00+00:00";5.952508513599497
"ipl-web018.rd5.prod: usage";"2021-05-05T02:36:00+00:00";5.916862621388063
"ipl-web018.rd5.prod: usage";"2021-05-05T02:37:00+00:00";6.109400357233881
"ipl-web018.rd5.prod: usage";"2021-05-05T02:38:00+00:00";5.612817058512377
"ipl-web018.rd5.prod: usage";"2021-05-05T02:39:00+00:00";5.963433576941213
"ipl-web018.rd5.prod: usage";"2021-05-05T02:40:00+00:00";6.311019876460932
"ipl-web018.rd5.prod: usage";"2021-05-05T02:41:00+00:00";6.266308545795795
"ipl-web018.rd5.prod: usage";"2021-05-05T02:42:00+00:00";6.1726908575410135
"ipl-web018.rd5.prod: usage";"2021-05-05T02:43:00+00:00";5.942736478948689
"ipl-web018.rd5.prod: usage";"2021-05-05T02:44:00+00:00";6.116448374968698
"ipl-web018.rd5.prod: usage";"2021-05-05T02:45:00+00:00";5.964171978131986
"ipl-web018.rd5.prod: usage";"2021-05-05T02:46:00+00:00";5.94232114986842
"ipl-web018.rd5.prod: usage";"2021-05-05T02:47:00+00:00";5.965082928702756
"ipl-web018.rd5.prod: usage";"2021-05-05T02:48:00+00:00";5.9470582913880605
"ipl-web018.rd5.prod: usage";"2021-05-05T02:49:00+00:00";5.888463488842618
"ipl-web018.rd5.prod: usage";"2021-05-05T02:50:00+00:00";6.308784888697815
"ipl-web018.rd5.prod: usage";"2021-05-05T02:51:00+00:00";6.253694291719839
"ipl-web018.rd5.prod: usage";"2021-05-05T02:52:00+00:00";6.39878338314125
"ipl-web018.rd5.prod: usage";"2021-05-05T02:53:00+00:00";6.0657658637807685
"ipl-web018.rd5.prod: usage";"2021-05-05T02:54:00+00:00";6.322218462891698
"ipl-web018.rd5.prod: usage";"2021-05-05T02:55:00+00:00";6.0032135798062285
"ipl-web018.rd5.prod: usage";"2021-05-05T02:56:00+00:00";6.208354126041087
"ipl-web018.rd5.prod: usage";"2021-05-05T02:57:00+00:00";6.233590240696444
"ipl-web018.rd5.prod: usage";"2021-05-05T02:58:00+00:00";6.185868434119897
"ipl-web018.rd5.prod: usage";"2021-05-05T02:59:00+00:00";6.268598206372289
"ipl-web018.rd5.prod: usage";"2021-05-05T03:00:00+00:00";6.350937607369474
"ipl-web018.rd5.prod: usage";"2021-05-05T03:01:00+00:00";13.09160517988154
"ipl-web018.rd5.prod: usage";"2021-05-05T03:02:00+00:00";13.682216601785939
"ipl-web018.rd5.prod: usage";"2021-05-05T03:03:00+00:00";14.337501502697094
"ipl-web018.rd5.prod: usage";"2021-05-05T03:04:00+00:00";14.479507196808456
"ipl-web018.rd5.prod: usage";"2021-05-05T03:05:00+00:00";14.012541159164485
"ipl-web018.rd5.prod: usage";"2021-05-05T03:06:00+00:00";14.640908396612971
"ipl-web018.rd5.prod: usage";"2021-05-05T03:07:00+00:00";14.667471642652274
"ipl-web018.rd5.prod: usage";"2021-05-05T03:08:00+00:00";14.818680965730039
"ipl-web018.rd5.prod: usage";"2021-05-05T03:09:00+00:00";14.115107374526318
"ipl-web018.rd5.prod: usage";"2021-05-05T03:10:00+00:00";14.573553730602512
"ipl-web018.rd5.prod: usage";"2021-05-05T03:11:00+00:00";13.912917457737578
"ipl-web018.rd5.prod: usage";"2021-05-05T03:12:00+00:00";13.727058105274793
"ipl-web018.rd5.prod: usage";"2021-05-05T03:13:00+00:00";14.641805759692161
"ipl-web018.rd5.prod: usage";"2021-05-05T03:14:00+00:00";14.180163598370811
"ipl-web018.rd5.prod: usage";"2021-05-05T03:15:00+00:00";14.733041655644087
"ipl-web018.rd5.prod: usage";"2021-05-05T03:16:00+00:00";14.77832332412477
"ipl-web018.rd5.prod: usage";"2021-05-05T03:17:00+00:00";14.377107560924372
"ipl-web018.rd5.prod: usage";"2021-05-05T03:18:00+00:00";13.82537674230943
"ipl-web018.rd5.prod: usage";"2021-05-05T03:19:00+00:00";14.718434992240603
"ipl-web018.rd5.prod: usage";"2021-05-05T03:20:00+00:00";14.745919451777922
"ipl-web018.rd5.prod: usage";"2021-05-05T03:21:00+00:00";14.315429371879873
"ipl-web018.rd5.prod: usage";"2021-05-05T03:22:00+00:00";14.877242868344595
"ipl-web018.rd5.prod: usage";"2021-05-05T03:23:00+00:00";15.007827762928088
"ipl-web018.rd5.prod: usage";"2021-05-05T03:24:00+00:00";15.294439944267793
"ipl-web018.rd5.prod: usage";"2021-05-05T03:25:00+00:00";15.473488675893392
"ipl-web018.rd5.prod: usage";"2021-05-05T03:26:00+00:00";15.062209254536299
"ipl-web018.rd5.prod: usage";"2021-05-05T03:27:00+00:00";14.785605405207846
"ipl-web018.rd5.prod: usage";"2021-05-05T03:28:00+00:00";14.758404946295286
"ipl-web018.rd5.prod: usage";"2021-05-05T03:29:00+00:00";14.525164194283036
"ipl-web018.rd5.prod: usage";"2021-05-05T03:30:00+00:00";15.572475671245286
"ipl-web018.rd5.prod: usage";"2021-05-05T03:31:00+00:00";15.052032288955061
"ipl-web018.rd5.prod: usage";"2021-05-05T03:32:00+00:00";14.827462259063097
"ipl-web018.rd5.prod: usage";"2021-05-05T03:33:00+00:00";15.176308648330405
"ipl-web018.rd5.prod: usage";"2021-05-05T03:34:00+00:00";14.964437432653156
"ipl-web018.rd5.prod: usage";"2021-05-05T03:35:00+00:00";14.838744924912476
"ipl-web018.rd5.prod: usage";"2021-05-05T03:36:00+00:00";15.28001223767447
"ipl-web018.rd5.prod: usage";"2021-05-05T03:37:00+00:00";14.70658979254057
"ipl-web018.rd5.prod: usage";"2021-05-05T03:38:00+00:00";15.229140072226372
"ipl-web018.rd5.prod: usage";"2021-05-05T03:39:00+00:00";14.645008721461792
"ipl-web018.rd5.prod: usage";"2021-05-05T03:40:00+00:00";15.180427094963989
"ipl-web018.rd5.prod: usage";"2021-05-05T03:41:00+00:00";14.83070876067707
"ipl-web018.rd5.prod: usage";"2021-05-05T03:42:00+00:00";14.842329320799251
"ipl-web018.rd5.prod: usage";"2021-05-05T03:43:00+00:00";14.78094863672878
"ipl-web018.rd5.prod: usage";"2021-05-05T03:44:00+00:00";14.387559523726566
"ipl-web018.rd5.prod: usage";"2021-05-05T03:45:00+00:00";14.593098250535476
"ipl-web018.rd5.prod: usage";"2021-05-05T03:46:00+00:00";14.807856225565487
"ipl-web018.rd5.prod: usage";"2021-05-05T03:47:00+00:00";14.754137930331083
"ipl-web018.rd5.prod: usage";"2021-05-05T03:48:00+00:00";14.415865081589331
"ipl-web018.rd5.prod: usage";"2021-05-05T03:49:00+00:00";14.91339587350808
"ipl-web018.rd5.prod: usage";"2021-05-05T03:50:00+00:00";14.811036250177622
"ipl-web018.rd5.prod: usage";"2021-05-05T03:51:00+00:00";15.005714530776316
"ipl-web018.rd5.prod: usage";"2021-05-05T03:52:00+00:00";15.433409975511935
"ipl-web018.rd5.prod: usage";"2021-05-05T03:53:00+00:00";15.553209266007428
"ipl-web018.rd5.prod: usage";"2021-05-05T03:54:00+00:00";15.726111443654162
"ipl-web018.rd5.prod: usage";"2021-05-05T03:55:00+00:00";15.499358891395374
"ipl-web018.rd5.prod: usage";"2021-05-05T03:56:00+00:00";15.347392749865406
"ipl-web018.rd5.prod: usage";"2021-05-05T03:57:00+00:00";15.506506444981326
"ipl-web018.rd5.prod: usage";"2021-05-05T03:58:00+00:00";15.526639386110716
"ipl-web018.rd5.prod: usage";"2021-05-05T03:59:00+00:00";15.469303282410777
"ipl-web018.rd5.prod: usage";"2021-05-05T04:00:00+00:00";15.07726039622537
"ipl-web018.rd5.prod: usage";"2021-05-05T04:01:00+00:00";15.353568115092955
"ipl-web018.rd5.prod: usage";"2021-05-05T04:02:00+00:00";15.908518735293782
"ipl-web018.rd5.prod: usage";"2021-05-05T04:03:00+00:00";16.165575151205587
"ipl-web018.rd5.prod: usage";"2021-05-05T04:04:00+00:00";16.940700171325773
"ipl-web018.rd5.prod: usage";"2021-05-05T04:05:00+00:00";15.015882526931563
"ipl-web018.rd5.prod: usage";"2021-05-05T04:06:00+00:00";16.422647257390196
"ipl-web018.rd5.prod: usage";"2021-05-05T04:07:00+00:00";16.008890495803485
"ipl-web018.rd5.prod: usage";"2021-05-05T04:08:00+00:00";15.971068642273906
"ipl-web018.rd5.prod: usage";"2021-05-05T04:09:00+00:00";15.987349023446441
"ipl-web018.rd5.prod: usage";"2021-05-05T04:10:00+00:00";15.974327373215758
"ipl-web018.rd5.prod: usage";"2021-05-05T04:11:00+00:00";15.951699310655115
"ipl-web018.rd5.prod: usage";"2021-05-05T04:12:00+00:00";15.738414721960382
"ipl-web018.rd5.prod: usage";"2021-05-05T04:13:00+00:00";15.642702837028125
"ipl-web018.rd5.prod: usage";"2021-05-05T04:14:00+00:00";15.647460819058082
"ipl-web018.rd5.prod: usage";"2021-05-05T04:15:00+00:00";15.848839156411742
"ipl-web018.rd5.prod: usage";"2021-05-05T04:16:00+00:00";15.685952229843735
"ipl-web018.rd5.prod: usage";"2021-05-05T04:17:00+00:00";15.6100979596566
"ipl-web018.rd5.prod: usage";"2021-05-05T04:18:00+00:00";14.875333074788031
"ipl-web018.rd5.prod: usage";"2021-05-05T04:19:00+00:00";15.456253497273707
"ipl-web018.rd5.prod: usage";"2021-05-05T04:20:00+00:00";15.55831977833273
"ipl-web018.rd5.prod: usage";"2021-05-05T04:21:00+00:00";15.525247140101072
"ipl-web018.rd5.prod: usage";"2021-05-05T04:22:00+00:00";15.754898319649456
"ipl-web018.rd5.prod: usage";"2021-05-05T04:23:00+00:00";15.014481558996522
"ipl-web018.rd5.prod: usage";"2021-05-05T04:24:00+00:00";15.648403267600457
"ipl-web018.rd5.prod: usage";"2021-05-05T04:25:00+00:00";15.546420037259992
"ipl-web018.rd5.prod: usage";"2021-05-05T04:26:00+00:00";16.0890317240828
"ipl-web018.rd5.prod: usage";"2021-05-05T04:27:00+00:00";16.16019929304825
"ipl-web018.rd5.prod: usage";"2021-05-05T04:28:00+00:00";16.859104020169937
"ipl-web018.rd5.prod: usage";"2021-05-05T04:29:00+00:00";16.67856899489827
"ipl-web018.rd5.prod: usage";"2021-05-05T04:30:00+00:00";16.836334621353814
"ipl-web018.rd5.prod: usage";"2021-05-05T04:31:00+00:00";17.145283703400324
"ipl-web018.rd5.prod: usage";"2021-05-05T04:32:00+00:00";17.617952896464374
"ipl-web018.rd5.prod: usage";"2021-05-05T04:33:00+00:00";17.813188863023655
"ipl-web018.rd5.prod: usage";"2021-05-05T04:34:00+00:00";17.46936801838099
"ipl-web018.rd5.prod: usage";"2021-05-05T04:35:00+00:00";17.676410930787014
"ipl-web018.rd5.prod: usage";"2021-05-05T04:36:00+00:00";17.4380592930964
"ipl-web018.rd5.prod: usage";"2021-05-05T04:37:00+00:00";17.134756802302846
"ipl-web018.rd5.prod: usage";"2021-05-05T04:38:00+00:00";17.494393739500822
"ipl-web018.rd5.prod: usage";"2021-05-05T04:39:00+00:00";16.874265045129036
"ipl-web018.rd5.prod: usage";"2021-05-05T04:40:00+00:00";17.02696996510514
"ipl-web018.rd5.prod: usage";"2021-05-05T04:41:00+00:00";17.818889965155464
"ipl-web018.rd5.prod: usage";"2021-05-05T04:42:00+00:00";17.72561903265799
"ipl-web018.rd5.prod: usage";"2021-05-05T04:43:00+00:00";17.344992146579955
"ipl-web018.rd5.prod: usage";"2021-05-05T04:44:00+00:00";17.17058604681928
"ipl-web018.rd5.prod: usage";"2021-05-05T04:45:00+00:00";18.079891614992988
"ipl-web018.rd5.prod: usage";"2021-05-05T04:46:00+00:00";16.920033598002703
"ipl-web018.rd5.prod: usage";"2021-05-05T04:47:00+00:00";17.272350482114604
"ipl-web018.rd5.prod: usage";"2021-05-05T04:48:00+00:00";17.237662070286504
"ipl-web018.rd5.prod: usage";"2021-05-05T04:49:00+00:00";17.30926218577062
"ipl-web018.rd5.prod: usage";"2021-05-05T04:50:00+00:00";17.20618834807965
"ipl-web018.rd5.prod: usage";"2021-05-05T04:51:00+00:00";17.843671371184186
"ipl-web018.rd5.prod: usage";"2021-05-05T04:52:00+00:00";17.28098973666809
"ipl-web018.rd5.prod: usage";"2021-05-05T04:53:00+00:00";17.09887128598598
"ipl-web018.rd5.prod: usage";"2021-05-05T04:54:00+00:00";17.41708735753545
"ipl-web018.rd5.prod: usage";"2021-05-05T04:55:00+00:00";17.513562949173917
"ipl-web018.rd5.prod: usage";"2021-05-05T04:56:00+00:00";16.482365746223323
"ipl-web018.rd5.prod: usage";"2021-05-05T04:57:00+00:00";17.103330491106973
"ipl-web018.rd5.prod: usage";"2021-05-05T04:58:00+00:00";16.818534260230535
"ipl-web018.rd5.prod: usage";"2021-05-05T04:59:00+00:00";16.412970186162838
"ipl-web018.rd5.prod: usage";"2021-05-05T05:00:00+00:00";16.96973240509422
"ipl-web018.rd5.prod: usage";"2021-05-05T05:01:00+00:00";17.26964025955418
"ipl-web018.rd5.prod: usage";"2021-05-05T05:02:00+00:00";17.311028147307837
"ipl-web018.rd5.prod: usage";"2021-05-05T05:03:00+00:00";17.013583617132113
"ipl-web018.rd5.prod: usage";"2021-05-05T05:04:00+00:00";16.976555135430445
"ipl-web018.rd5.prod: usage";"2021-05-05T05:05:00+00:00";17.31706634141014
"ipl-web018.rd5.prod: usage";"2021-05-05T05:06:00+00:00";17.167836899213754
"ipl-web018.rd5.prod: usage";"2021-05-05T05:07:00+00:00";17.296923732945174
"ipl-web018.rd5.prod: usage";"2021-05-05T05:08:00+00:00";17.164311314226566
"ipl-web018.rd5.prod: usage";"2021-05-05T05:09:00+00:00";17.531169742179614
"ipl-web018.rd5.prod: usage";"2021-05-05T05:10:00+00:00";17.540066456059776
"ipl-web018.rd5.prod: usage";"2021-05-05T05:11:00+00:00";17.403809309563727
"ipl-web018.rd5.prod: usage";"2021-05-05T05:12:00+00:00";17.388642578645218
"ipl-web018.rd5.prod: usage";"2021-05-05T05:13:00+00:00";17.44551969941513
"ipl-web018.rd5.prod: usage";"2021-05-05T05:14:00+00:00";17.333741711190612
"ipl-web018.rd5.prod: usage";"2021-05-05T05:15:00+00:00";17.262197296767837
"ipl-web018.rd5.prod: usage";"2021-05-05T05:16:00+00:00";16.696680978392777
