"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-11T00:47:00+00:00";9.882691274047886
"ipl-web018.rd5.prod: usage";"2021-08-11T00:48:00+00:00";9.771388032828838
"ipl-web018.rd5.prod: usage";"2021-08-11T00:49:00+00:00";9.65134541085473
"ipl-web018.rd5.prod: usage";"2021-08-11T00:50:00+00:00";9.984703783676679
"ipl-web018.rd5.prod: usage";"2021-08-11T00:51:00+00:00";10.111094995559668
"ipl-web018.rd5.prod: usage";"2021-08-11T00:52:00+00:00";9.968689638134094
"ipl-web018.rd5.prod: usage";"2021-08-11T00:53:00+00:00";10.456243671607282
"ipl-web018.rd5.prod: usage";"2021-08-11T00:54:00+00:00";10.603846592723542
"ipl-web018.rd5.prod: usage";"2021-08-11T00:55:00+00:00";10.503477791831983
"ipl-web018.rd5.prod: usage";"2021-08-11T00:56:00+00:00";10.16372332133939
"ipl-web018.rd5.prod: usage";"2021-08-11T00:57:00+00:00";10.403213190086163
"ipl-web018.rd5.prod: usage";"2021-08-11T00:58:00+00:00";10.408381708962139
"ipl-web018.rd5.prod: usage";"2021-08-11T00:59:00+00:00";10.494219797528828
"ipl-web018.rd5.prod: usage";"2021-08-11T01:00:00+00:00";10.883641512186628
"ipl-web018.rd5.prod: usage";"2021-08-11T01:01:00+00:00";10.163596787143845
"ipl-web018.rd5.prod: usage";"2021-08-11T01:02:00+00:00";10.989129377483039
"ipl-web018.rd5.prod: usage";"2021-08-11T01:03:00+00:00";10.892580520177063
"ipl-web018.rd5.prod: usage";"2021-08-11T01:04:00+00:00";11.093498341572726
"ipl-web018.rd5.prod: usage";"2021-08-11T01:05:00+00:00";10.674885191872804
"ipl-web018.rd5.prod: usage";"2021-08-11T01:06:00+00:00";11.361384134074626
"ipl-web018.rd5.prod: usage";"2021-08-11T01:07:00+00:00";11.33710324758296
"ipl-web018.rd5.prod: usage";"2021-08-11T01:08:00+00:00";11.345601821531432
"ipl-web018.rd5.prod: usage";"2021-08-11T01:09:00+00:00";11.500511804142846
"ipl-web018.rd5.prod: usage";"2021-08-11T01:10:00+00:00";11.703000439357766
"ipl-web018.rd5.prod: usage";"2021-08-11T01:11:00+00:00";11.734038528993622
"ipl-web018.rd5.prod: usage";"2021-08-11T01:12:00+00:00";11.560564695999574
"ipl-web018.rd5.prod: usage";"2021-08-11T01:13:00+00:00";11.72446527643261
"ipl-web018.rd5.prod: usage";"2021-08-11T01:14:00+00:00";11.615388183569067
"ipl-web018.rd5.prod: usage";"2021-08-11T01:15:00+00:00";11.375035161107249
"ipl-web018.rd5.prod: usage";"2021-08-11T01:16:00+00:00";11.559346404014008
"ipl-web018.rd5.prod: usage";"2021-08-11T01:17:00+00:00";11.066919777525072
"ipl-web018.rd5.prod: usage";"2021-08-11T01:18:00+00:00";10.946515235020001
"ipl-web018.rd5.prod: usage";"2021-08-11T01:19:00+00:00";11.475995009299979
"ipl-web018.rd5.prod: usage";"2021-08-11T01:20:00+00:00";11.127603313582853
"ipl-web018.rd5.prod: usage";"2021-08-11T01:21:00+00:00";11.399629236926117
"ipl-web018.rd5.prod: usage";"2021-08-11T01:22:00+00:00";11.498828907480174
"ipl-web018.rd5.prod: usage";"2021-08-11T01:23:00+00:00";11.143777808406796
"ipl-web018.rd5.prod: usage";"2021-08-11T01:24:00+00:00";11.51311499651652
"ipl-web018.rd5.prod: usage";"2021-08-11T01:25:00+00:00";11.736184856971732
"ipl-web018.rd5.prod: usage";"2021-08-11T01:26:00+00:00";11.624149712256667
"ipl-web018.rd5.prod: usage";"2021-08-11T01:27:00+00:00";11.628360924106104
"ipl-web018.rd5.prod: usage";"2021-08-11T01:28:00+00:00";11.65144855433661
"ipl-web018.rd5.prod: usage";"2021-08-11T01:29:00+00:00";11.17755880107596
"ipl-web018.rd5.prod: usage";"2021-08-11T01:30:00+00:00";11.756861925926742
"ipl-web018.rd5.prod: usage";"2021-08-11T01:31:00+00:00";11.145408660091121
"ipl-web018.rd5.prod: usage";"2021-08-11T01:32:00+00:00";11.679744456788342
"ipl-web018.rd5.prod: usage";"2021-08-11T01:33:00+00:00";11.73944899217075
"ipl-web018.rd5.prod: usage";"2021-08-11T01:34:00+00:00";11.228325936439063
"ipl-web018.rd5.prod: usage";"2021-08-11T01:35:00+00:00";11.769238283218996
"ipl-web018.rd5.prod: usage";"2021-08-11T01:36:00+00:00";11.679402995604732
"ipl-web018.rd5.prod: usage";"2021-08-11T01:37:00+00:00";11.386684715905176
"ipl-web018.rd5.prod: usage";"2021-08-11T01:38:00+00:00";11.615200878854282
"ipl-web018.rd5.prod: usage";"2021-08-11T01:39:00+00:00";11.48202663500085
"ipl-web018.rd5.prod: usage";"2021-08-11T01:40:00+00:00";11.470051735494309
"ipl-web018.rd5.prod: usage";"2021-08-11T01:41:00+00:00";11.90343913511019
"ipl-web018.rd5.prod: usage";"2021-08-11T01:42:00+00:00";12.032239492405537
"ipl-web018.rd5.prod: usage";"2021-08-11T01:43:00+00:00";11.79912890451132
"ipl-web018.rd5.prod: usage";"2021-08-11T01:44:00+00:00";11.88500394605326
"ipl-web018.rd5.prod: usage";"2021-08-11T01:45:00+00:00";11.453254849629374
"ipl-web018.rd5.prod: usage";"2021-08-11T01:46:00+00:00";11.710514783605603
"ipl-web018.rd5.prod: usage";"2021-08-11T01:47:00+00:00";11.555884419734753
"ipl-web018.rd5.prod: usage";"2021-08-11T01:48:00+00:00";11.766140159752098
"ipl-web018.rd5.prod: usage";"2021-08-11T01:49:00+00:00";11.744499877474851
"ipl-web018.rd5.prod: usage";"2021-08-11T01:50:00+00:00";11.806060513562485
"ipl-web018.rd5.prod: usage";"2021-08-11T01:51:00+00:00";11.689265378025198
"ipl-web018.rd5.prod: usage";"2021-08-11T01:52:00+00:00";11.510845340377344
"ipl-web018.rd5.prod: usage";"2021-08-11T01:53:00+00:00";11.848546751564001
"ipl-web018.rd5.prod: usage";"2021-08-11T01:54:00+00:00";11.871719552642617
"ipl-web018.rd5.prod: usage";"2021-08-11T01:55:00+00:00";11.647757254025407
"ipl-web018.rd5.prod: usage";"2021-08-11T01:56:00+00:00";11.844976850263492
"ipl-web018.rd5.prod: usage";"2021-08-11T01:57:00+00:00";11.552387219230681
"ipl-web018.rd5.prod: usage";"2021-08-11T01:58:00+00:00";11.701785480794015
"ipl-web018.rd5.prod: usage";"2021-08-11T01:59:00+00:00";11.548370964124032
"ipl-web018.rd5.prod: usage";"2021-08-11T02:00:00+00:00";11.525378724515988
"ipl-web018.rd5.prod: usage";"2021-08-11T02:01:00+00:00";12.075712378501052
"ipl-web018.rd5.prod: usage";"2021-08-11T02:02:00+00:00";11.912664090695301
"ipl-web018.rd5.prod: usage";"2021-08-11T02:03:00+00:00";12.112380390178814
"ipl-web018.rd5.prod: usage";"2021-08-11T02:04:00+00:00";11.768900081162286
"ipl-web018.rd5.prod: usage";"2021-08-11T02:05:00+00:00";12.39535386093577
"ipl-web018.rd5.prod: usage";"2021-08-11T02:06:00+00:00";12.01310729446871
"ipl-web018.rd5.prod: usage";"2021-08-11T02:07:00+00:00";12.31460507263931
"ipl-web018.rd5.prod: usage";"2021-08-11T02:08:00+00:00";12.21792652404011
"ipl-web018.rd5.prod: usage";"2021-08-11T02:09:00+00:00";12.203600248199805
"ipl-web018.rd5.prod: usage";"2021-08-11T02:10:00+00:00";12.108810462353787
"ipl-web018.rd5.prod: usage";"2021-08-11T02:11:00+00:00";12.090194703737836
"ipl-web018.rd5.prod: usage";"2021-08-11T02:12:00+00:00";12.107189579232099
"ipl-web018.rd5.prod: usage";"2021-08-11T02:13:00+00:00";12.01798866895109
"ipl-web018.rd5.prod: usage";"2021-08-11T02:14:00+00:00";11.954671378636803
"ipl-web018.rd5.prod: usage";"2021-08-11T02:15:00+00:00";12.181850184565178
"ipl-web018.rd5.prod: usage";"2021-08-11T02:16:00+00:00";12.018720472687718
"ipl-web018.rd5.prod: usage";"2021-08-11T02:17:00+00:00";11.83320640018421
"ipl-web018.rd5.prod: usage";"2021-08-11T02:18:00+00:00";11.861269146593841
"ipl-web018.rd5.prod: usage";"2021-08-11T02:19:00+00:00";11.808582570833238
"ipl-web018.rd5.prod: usage";"2021-08-11T02:20:00+00:00";12.057914710650579
"ipl-web018.rd5.prod: usage";"2021-08-11T02:21:00+00:00";12.225363266168515
"ipl-web018.rd5.prod: usage";"2021-08-11T02:22:00+00:00";12.05518846968016
"ipl-web018.rd5.prod: usage";"2021-08-11T02:23:00+00:00";11.673627381465565
"ipl-web018.rd5.prod: usage";"2021-08-11T02:24:00+00:00";12.19641987123228
"ipl-web018.rd5.prod: usage";"2021-08-11T02:25:00+00:00";11.981507641317137
"ipl-web018.rd5.prod: usage";"2021-08-11T02:26:00+00:00";12.11679791780746
"ipl-web018.rd5.prod: usage";"2021-08-11T02:27:00+00:00";12.261075797109243
"ipl-web018.rd5.prod: usage";"2021-08-11T02:28:00+00:00";12.382573376660162
"ipl-web018.rd5.prod: usage";"2021-08-11T02:29:00+00:00";12.417484383018973
"ipl-web018.rd5.prod: usage";"2021-08-11T02:30:00+00:00";12.686576111766996
"ipl-web018.rd5.prod: usage";"2021-08-11T02:31:00+00:00";12.332499280150088
"ipl-web018.rd5.prod: usage";"2021-08-11T02:32:00+00:00";12.141932021666676
"ipl-web018.rd5.prod: usage";"2021-08-11T02:33:00+00:00";12.125064978714505
"ipl-web018.rd5.prod: usage";"2021-08-11T02:34:00+00:00";12.19698065315383
"ipl-web018.rd5.prod: usage";"2021-08-11T02:35:00+00:00";12.085936185702622
"ipl-web018.rd5.prod: usage";"2021-08-11T02:36:00+00:00";12.129955045859106
"ipl-web018.rd5.prod: usage";"2021-08-11T02:37:00+00:00";12.477781215097778
"ipl-web018.rd5.prod: usage";"2021-08-11T02:38:00+00:00";11.978840700332114
"ipl-web018.rd5.prod: usage";"2021-08-11T02:39:00+00:00";12.50892230514664
"ipl-web018.rd5.prod: usage";"2021-08-11T02:40:00+00:00";12.435918014850444
"ipl-web018.rd5.prod: usage";"2021-08-11T02:41:00+00:00";12.328528628417445
"ipl-web018.rd5.prod: usage";"2021-08-11T02:42:00+00:00";12.190891516071318
"ipl-web018.rd5.prod: usage";"2021-08-11T02:43:00+00:00";11.535850543668488
"ipl-web018.rd5.prod: usage";"2021-08-11T02:44:00+00:00";12.297415440587685
"ipl-web018.rd5.prod: usage";"2021-08-11T02:45:00+00:00";12.422888272076904
"ipl-web018.rd5.prod: usage";"2021-08-11T02:46:00+00:00";12.309998564876281
"ipl-web018.rd5.prod: usage";"2021-08-11T02:47:00+00:00";11.942916824308952
"ipl-web018.rd5.prod: usage";"2021-08-11T02:48:00+00:00";12.312419858211967
"ipl-web018.rd5.prod: usage";"2021-08-11T02:49:00+00:00";12.230290118554706
"ipl-web018.rd5.prod: usage";"2021-08-11T02:50:00+00:00";12.52459748519577
"ipl-web018.rd5.prod: usage";"2021-08-11T02:51:00+00:00";12.66993616442413
"ipl-web018.rd5.prod: usage";"2021-08-11T02:52:00+00:00";12.045057047462222
"ipl-web018.rd5.prod: usage";"2021-08-11T02:53:00+00:00";12.438632551243472
"ipl-web018.rd5.prod: usage";"2021-08-11T02:54:00+00:00";12.424193483994742
"ipl-web018.rd5.prod: usage";"2021-08-11T02:55:00+00:00";12.433929831052268
"ipl-web018.rd5.prod: usage";"2021-08-11T02:56:00+00:00";12.215684890639594
"ipl-web018.rd5.prod: usage";"2021-08-11T02:57:00+00:00";11.974028260672839
"ipl-web018.rd5.prod: usage";"2021-08-11T02:58:00+00:00";12.390489756923856
"ipl-web018.rd5.prod: usage";"2021-08-11T02:59:00+00:00";11.85526980604989
"ipl-web018.rd5.prod: usage";"2021-08-11T03:00:00+00:00";12.39751119499796
"ipl-web018.rd5.prod: usage";"2021-08-11T03:01:00+00:00";12.702994913465517
"ipl-web018.rd5.prod: usage";"2021-08-11T03:02:00+00:00";12.37262669294816
"ipl-web018.rd5.prod: usage";"2021-08-11T03:03:00+00:00";12.266696526787726
"ipl-web018.rd5.prod: usage";"2021-08-11T03:04:00+00:00";12.260042285314327
"ipl-web018.rd5.prod: usage";"2021-08-11T03:05:00+00:00";12.401470699496073
"ipl-web018.rd5.prod: usage";"2021-08-11T03:06:00+00:00";12.584180880677778
"ipl-web018.rd5.prod: usage";"2021-08-11T03:07:00+00:00";12.484967191933237
"ipl-web018.rd5.prod: usage";"2021-08-11T03:08:00+00:00";12.239170391972166
"ipl-web018.rd5.prod: usage";"2021-08-11T03:09:00+00:00";12.480377596070795
"ipl-web018.rd5.prod: usage";"2021-08-11T03:10:00+00:00";12.504725552235001
"ipl-web018.rd5.prod: usage";"2021-08-11T03:11:00+00:00";12.34691994606436
"ipl-web018.rd5.prod: usage";"2021-08-11T03:12:00+00:00";12.604855841282841
"ipl-web018.rd5.prod: usage";"2021-08-11T03:13:00+00:00";12.611758657482198
"ipl-web018.rd5.prod: usage";"2021-08-11T03:14:00+00:00";12.996364375987
"ipl-web018.rd5.prod: usage";"2021-08-11T03:15:00+00:00";12.550064946598269
"ipl-web018.rd5.prod: usage";"2021-08-11T03:16:00+00:00";12.894986508287047
"ipl-web018.rd5.prod: usage";"2021-08-11T03:17:00+00:00";12.408146650863628
"ipl-web018.rd5.prod: usage";"2021-08-11T03:18:00+00:00";12.94468813597949
"ipl-web018.rd5.prod: usage";"2021-08-11T03:19:00+00:00";12.766722742392261
"ipl-web018.rd5.prod: usage";"2021-08-11T03:20:00+00:00";12.940715500228151
"ipl-web018.rd5.prod: usage";"2021-08-11T03:21:00+00:00";12.802207079970486
"ipl-web018.rd5.prod: usage";"2021-08-11T03:22:00+00:00";12.899422248221455
"ipl-web018.rd5.prod: usage";"2021-08-11T03:23:00+00:00";12.752995225062577
"ipl-web018.rd5.prod: usage";"2021-08-11T03:24:00+00:00";13.361269577583599
"ipl-web018.rd5.prod: usage";"2021-08-11T03:25:00+00:00";12.333153128697859
"ipl-web018.rd5.prod: usage";"2021-08-11T03:26:00+00:00";12.589178421053902
"ipl-web018.rd5.prod: usage";"2021-08-11T03:27:00+00:00";13.034586139224558
"ipl-web018.rd5.prod: usage";"2021-08-11T03:28:00+00:00";12.021833043544902
"ipl-web018.rd5.prod: usage";"2021-08-11T03:29:00+00:00";12.868354888847492
"ipl-web018.rd5.prod: usage";"2021-08-11T03:30:00+00:00";12.942973834622379
"ipl-web018.rd5.prod: usage";"2021-08-11T03:31:00+00:00";12.763142487697024
"ipl-web018.rd5.prod: usage";"2021-08-11T03:32:00+00:00";12.947293948145088
"ipl-web018.rd5.prod: usage";"2021-08-11T03:33:00+00:00";12.310834905318956
"ipl-web018.rd5.prod: usage";"2021-08-11T03:34:00+00:00";13.034563323875645
"ipl-web018.rd5.prod: usage";"2021-08-11T03:35:00+00:00";12.613329755725687
"ipl-web018.rd5.prod: usage";"2021-08-11T03:36:00+00:00";13.054142188245308
"ipl-web018.rd5.prod: usage";"2021-08-11T03:37:00+00:00";12.721899985859068
"ipl-web018.rd5.prod: usage";"2021-08-11T03:38:00+00:00";12.7769840632685
"ipl-web018.rd5.prod: usage";"2021-08-11T03:39:00+00:00";12.982525810512143
"ipl-web018.rd5.prod: usage";"2021-08-11T03:40:00+00:00";13.224787367360705
"ipl-web018.rd5.prod: usage";"2021-08-11T03:41:00+00:00";12.874784549858944
"ipl-web018.rd5.prod: usage";"2021-08-11T03:42:00+00:00";12.790289697000532
"ipl-web018.rd5.prod: usage";"2021-08-11T03:43:00+00:00";12.877888953660545
"ipl-web018.rd5.prod: usage";"2021-08-11T03:44:00+00:00";12.673593805937998
"ipl-web018.rd5.prod: usage";"2021-08-11T03:45:00+00:00";12.852027892326149
"ipl-web018.rd5.prod: usage";"2021-08-11T03:46:00+00:00";13.468149473490229
"ipl-web018.rd5.prod: usage";"2021-08-11T03:47:00+00:00";13.479600196878252
"ipl-web018.rd5.prod: usage";"2021-08-11T03:48:00+00:00";13.150554604768388
"ipl-web018.rd5.prod: usage";"2021-08-11T03:49:00+00:00";12.916479223514528
"ipl-web018.rd5.prod: usage";"2021-08-11T03:50:00+00:00";12.869584712380757
"ipl-web018.rd5.prod: usage";"2021-08-11T03:51:00+00:00";13.207583498618845
"ipl-web018.rd5.prod: usage";"2021-08-11T03:52:00+00:00";12.860389645130041
"ipl-web018.rd5.prod: usage";"2021-08-11T03:53:00+00:00";12.88849795569817
"ipl-web018.rd5.prod: usage";"2021-08-11T03:54:00+00:00";13.055320296022018
"ipl-web018.rd5.prod: usage";"2021-08-11T03:55:00+00:00";12.816866531534302
"ipl-web018.rd5.prod: usage";"2021-08-11T03:56:00+00:00";12.959767034004727
"ipl-web018.rd5.prod: usage";"2021-08-11T03:57:00+00:00";12.765621949129397
"ipl-web018.rd5.prod: usage";"2021-08-11T03:58:00+00:00";12.93174709714468
"ipl-web018.rd5.prod: usage";"2021-08-11T03:59:00+00:00";13.26695940184544
"ipl-web018.rd5.prod: usage";"2021-08-11T04:00:00+00:00";13.629236754803884
"ipl-web018.rd5.prod: usage";"2021-08-11T04:01:00+00:00";13.59520444888389
"ipl-web018.rd5.prod: usage";"2021-08-11T04:02:00+00:00";13.84520017166129
"ipl-web018.rd5.prod: usage";"2021-08-11T04:03:00+00:00";14.004961917265248
"ipl-web018.rd5.prod: usage";"2021-08-11T04:04:00+00:00";14.013323728241218
"ipl-web018.rd5.prod: usage";"2021-08-11T04:05:00+00:00";13.870083702030797
"ipl-web018.rd5.prod: usage";"2021-08-11T04:06:00+00:00";13.817350002670977
"ipl-web018.rd5.prod: usage";"2021-08-11T04:07:00+00:00";13.961570117105197
"ipl-web018.rd5.prod: usage";"2021-08-11T04:08:00+00:00";13.749927781557219
"ipl-web018.rd5.prod: usage";"2021-08-11T04:09:00+00:00";13.705715144432034
"ipl-web018.rd5.prod: usage";"2021-08-11T04:10:00+00:00";13.61339184103889
"ipl-web018.rd5.prod: usage";"2021-08-11T04:11:00+00:00";13.834509452735617
"ipl-web018.rd5.prod: usage";"2021-08-11T04:12:00+00:00";13.444859880221031
"ipl-web018.rd5.prod: usage";"2021-08-11T04:13:00+00:00";13.335717011482174
"ipl-web018.rd5.prod: usage";"2021-08-11T04:14:00+00:00";13.341383163691063
"ipl-web018.rd5.prod: usage";"2021-08-11T04:15:00+00:00";13.074740411982091
"ipl-web018.rd5.prod: usage";"2021-08-11T04:16:00+00:00";14.06526640885842
"ipl-web018.rd5.prod: usage";"2021-08-11T04:17:00+00:00";13.386972429077801
"ipl-web018.rd5.prod: usage";"2021-08-11T04:18:00+00:00";13.320120101203742
"ipl-web018.rd5.prod: usage";"2021-08-11T04:19:00+00:00";13.581541449753487
"ipl-web018.rd5.prod: usage";"2021-08-11T04:20:00+00:00";13.783447874001567
"ipl-web018.rd5.prod: usage";"2021-08-11T04:21:00+00:00";12.905463474689114
"ipl-web018.rd5.prod: usage";"2021-08-11T04:22:00+00:00";13.547404195476389
"ipl-web018.rd5.prod: usage";"2021-08-11T04:23:00+00:00";13.840452746432106
"ipl-web018.rd5.prod: usage";"2021-08-11T04:24:00+00:00";13.647380617746805
"ipl-web018.rd5.prod: usage";"2021-08-11T04:25:00+00:00";13.79671179391734
"ipl-web018.rd5.prod: usage";"2021-08-11T04:26:00+00:00";13.962294232144899
"ipl-web018.rd5.prod: usage";"2021-08-11T04:27:00+00:00";13.586034953613463
"ipl-web018.rd5.prod: usage";"2021-08-11T04:28:00+00:00";14.063979786275922
"ipl-web018.rd5.prod: usage";"2021-08-11T04:29:00+00:00";13.705290553716111
"ipl-web018.rd5.prod: usage";"2021-08-11T04:30:00+00:00";13.932094888973069
"ipl-web018.rd5.prod: usage";"2021-08-11T04:31:00+00:00";14.597736911837416
"ipl-web018.rd5.prod: usage";"2021-08-11T04:32:00+00:00";14.216659942473143
"ipl-web018.rd5.prod: usage";"2021-08-11T04:33:00+00:00";13.656765632195274
"ipl-web018.rd5.prod: usage";"2021-08-11T04:34:00+00:00";14.47244136951339
"ipl-web018.rd5.prod: usage";"2021-08-11T04:35:00+00:00";13.990568155180256
"ipl-web018.rd5.prod: usage";"2021-08-11T04:36:00+00:00";14.543635231641943
"ipl-web018.rd5.prod: usage";"2021-08-11T04:37:00+00:00";14.214427422465903
"ipl-web018.rd5.prod: usage";"2021-08-11T04:38:00+00:00";14.72507552819431
"ipl-web018.rd5.prod: usage";"2021-08-11T04:39:00+00:00";14.376864034384496
"ipl-web018.rd5.prod: usage";"2021-08-11T04:40:00+00:00";14.597634761493339
"ipl-web018.rd5.prod: usage";"2021-08-11T04:41:00+00:00";14.633009360016487
"ipl-web018.rd5.prod: usage";"2021-08-11T04:42:00+00:00";14.547753078940318
"ipl-web018.rd5.prod: usage";"2021-08-11T04:43:00+00:00";14.752186955522404
"ipl-web018.rd5.prod: usage";"2021-08-11T04:44:00+00:00";14.677334155358409
"ipl-web018.rd5.prod: usage";"2021-08-11T04:45:00+00:00";13.961273141649116
"ipl-web018.rd5.prod: usage";"2021-08-11T04:46:00+00:00";14.79850708541855
"ipl-web018.rd5.prod: usage";"2021-08-11T04:47:00+00:00";14.457314168449045
"ipl-web018.rd5.prod: usage";"2021-08-11T04:48:00+00:00";14.570412919277075
"ipl-web018.rd5.prod: usage";"2021-08-11T04:49:00+00:00";14.376713089237072
"ipl-web018.rd5.prod: usage";"2021-08-11T04:50:00+00:00";14.883114832893384
"ipl-web018.rd5.prod: usage";"2021-08-11T04:51:00+00:00";14.407167369247716
"ipl-web018.rd5.prod: usage";"2021-08-11T04:52:00+00:00";15.030404922766635
"ipl-web018.rd5.prod: usage";"2021-08-11T04:53:00+00:00";14.784361774416126
"ipl-web018.rd5.prod: usage";"2021-08-11T04:54:00+00:00";14.775442248452592
"ipl-web018.rd5.prod: usage";"2021-08-11T04:55:00+00:00";14.980274112555108
"ipl-web018.rd5.prod: usage";"2021-08-11T04:56:00+00:00";14.506499604872644
"ipl-web018.rd5.prod: usage";"2021-08-11T04:57:00+00:00";15.038895635295717
"ipl-web018.rd5.prod: usage";"2021-08-11T04:58:00+00:00";14.935847166010987
"ipl-web018.rd5.prod: usage";"2021-08-11T04:59:00+00:00";14.584540090818834
"ipl-web018.rd5.prod: usage";"2021-08-11T05:00:00+00:00";15.342547157187596
"ipl-web018.rd5.prod: usage";"2021-08-11T05:01:00+00:00";14.980527059000792
"ipl-web018.rd5.prod: usage";"2021-08-11T05:02:00+00:00";15.04689193444743
"ipl-web018.rd5.prod: usage";"2021-08-11T05:03:00+00:00";15.383684336970731
"ipl-web018.rd5.prod: usage";"2021-08-11T05:04:00+00:00";14.73525937313947
"ipl-web018.rd5.prod: usage";"2021-08-11T05:05:00+00:00";15.032282684769115
"ipl-web018.rd5.prod: usage";"2021-08-11T05:06:00+00:00";15.223705612161098
"ipl-web018.rd5.prod: usage";"2021-08-11T05:07:00+00:00";15.222356323978062
"ipl-web018.rd5.prod: usage";"2021-08-11T05:08:00+00:00";15.096621909391871
"ipl-web018.rd5.prod: usage";"2021-08-11T05:09:00+00:00";15.01601337661522
"ipl-web018.rd5.prod: usage";"2021-08-11T05:10:00+00:00";15.209669883100943
"ipl-web018.rd5.prod: usage";"2021-08-11T05:11:00+00:00";14.834217163759774
"ipl-web018.rd5.prod: usage";"2021-08-11T05:12:00+00:00";14.816245639514051
"ipl-web018.rd5.prod: usage";"2021-08-11T05:13:00+00:00";15.193934274639986
"ipl-web018.rd5.prod: usage";"2021-08-11T05:14:00+00:00";15.001585320544848
"ipl-web018.rd5.prod: usage";"2021-08-11T05:15:00+00:00";15.156940725533204
"ipl-web018.rd5.prod: usage";"2021-08-11T05:16:00+00:00";15.149772488384741
