"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-24T02:18:00+00:00";14.051365500298033
"ipl-web018.rd5.prod: usage";"2021-03-24T02:19:00+00:00";14.40171222099869
"ipl-web018.rd5.prod: usage";"2021-03-24T02:20:00+00:00";14.120311462531816
"ipl-web018.rd5.prod: usage";"2021-03-24T02:21:00+00:00";14.766469737958076
"ipl-web018.rd5.prod: usage";"2021-03-24T02:22:00+00:00";14.598260653589378
"ipl-web018.rd5.prod: usage";"2021-03-24T02:23:00+00:00";14.535300089186634
"ipl-web018.rd5.prod: usage";"2021-03-24T02:24:00+00:00";14.440137060900184
"ipl-web018.rd5.prod: usage";"2021-03-24T02:25:00+00:00";14.19460101238272
"ipl-web018.rd5.prod: usage";"2021-03-24T02:26:00+00:00";14.05277178634951
"ipl-web018.rd5.prod: usage";"2021-03-24T02:27:00+00:00";13.90152548821085
"ipl-web018.rd5.prod: usage";"2021-03-24T02:28:00+00:00";14.276766875744414
"ipl-web018.rd5.prod: usage";"2021-03-24T02:29:00+00:00";14.282074649083498
"ipl-web018.rd5.prod: usage";"2021-03-24T02:30:00+00:00";14.355544729356552
"ipl-web018.rd5.prod: usage";"2021-03-24T02:31:00+00:00";14.250451754486065
"ipl-web018.rd5.prod: usage";"2021-03-24T02:32:00+00:00";14.6258406929079
"ipl-web018.rd5.prod: usage";"2021-03-24T02:33:00+00:00";14.71712013754778
"ipl-web018.rd5.prod: usage";"2021-03-24T02:34:00+00:00";13.833296120215579
"ipl-web018.rd5.prod: usage";"2021-03-24T02:35:00+00:00";14.5819812543359
"ipl-web018.rd5.prod: usage";"2021-03-24T02:36:00+00:00";14.316626760014827
"ipl-web018.rd5.prod: usage";"2021-03-24T02:37:00+00:00";13.946822409604792
"ipl-web018.rd5.prod: usage";"2021-03-24T02:38:00+00:00";14.252235501987926
"ipl-web018.rd5.prod: usage";"2021-03-24T02:39:00+00:00";14.241386186028933
"ipl-web018.rd5.prod: usage";"2021-03-24T02:40:00+00:00";14.275807793661755
"ipl-web018.rd5.prod: usage";"2021-03-24T02:41:00+00:00";14.798913865978179
"ipl-web018.rd5.prod: usage";"2021-03-24T02:42:00+00:00";14.478061964465041
"ipl-web018.rd5.prod: usage";"2021-03-24T02:43:00+00:00";14.215655454452346
"ipl-web018.rd5.prod: usage";"2021-03-24T02:44:00+00:00";14.707238195401857
"ipl-web018.rd5.prod: usage";"2021-03-24T02:45:00+00:00";14.429019407755433
"ipl-web018.rd5.prod: usage";"2021-03-24T02:46:00+00:00";14.783095921360015
"ipl-web018.rd5.prod: usage";"2021-03-24T02:47:00+00:00";14.250326593404935
"ipl-web018.rd5.prod: usage";"2021-03-24T02:48:00+00:00";14.370506829291116
"ipl-web018.rd5.prod: usage";"2021-03-24T02:49:00+00:00";14.659146709402052
"ipl-web018.rd5.prod: usage";"2021-03-24T02:50:00+00:00";15.010866528393365
"ipl-web018.rd5.prod: usage";"2021-03-24T02:51:00+00:00";14.963469412084052
"ipl-web018.rd5.prod: usage";"2021-03-24T02:52:00+00:00";14.53945657705593
"ipl-web018.rd5.prod: usage";"2021-03-24T02:53:00+00:00";14.669535350836853
"ipl-web018.rd5.prod: usage";"2021-03-24T02:54:00+00:00";14.842264091940834
"ipl-web018.rd5.prod: usage";"2021-03-24T02:55:00+00:00";15.029587897417642
"ipl-web018.rd5.prod: usage";"2021-03-24T02:56:00+00:00";15.006725856855951
"ipl-web018.rd5.prod: usage";"2021-03-24T02:57:00+00:00";14.431371209766283
"ipl-web018.rd5.prod: usage";"2021-03-24T02:58:00+00:00";14.808006003756276
"ipl-web018.rd5.prod: usage";"2021-03-24T02:59:00+00:00";14.561878814269193
"ipl-web018.rd5.prod: usage";"2021-03-24T03:00:00+00:00";14.510086210630632
"ipl-web018.rd5.prod: usage";"2021-03-24T03:01:00+00:00";15.1129139367835
"ipl-web018.rd5.prod: usage";"2021-03-24T03:02:00+00:00";15.043039972586996
"ipl-web018.rd5.prod: usage";"2021-03-24T03:03:00+00:00";15.042138027958757
"ipl-web018.rd5.prod: usage";"2021-03-24T03:04:00+00:00";15.204870917782813
"ipl-web018.rd5.prod: usage";"2021-03-24T03:05:00+00:00";14.671147850125791
"ipl-web018.rd5.prod: usage";"2021-03-24T03:06:00+00:00";14.439750943133248
"ipl-web018.rd5.prod: usage";"2021-03-24T03:07:00+00:00";14.258337918597135
"ipl-web018.rd5.prod: usage";"2021-03-24T03:08:00+00:00";13.866650384371312
"ipl-web018.rd5.prod: usage";"2021-03-24T03:09:00+00:00";14.858125609000055
"ipl-web018.rd5.prod: usage";"2021-03-24T03:10:00+00:00";14.43311739376253
"ipl-web018.rd5.prod: usage";"2021-03-24T03:11:00+00:00";15.604628121300962
"ipl-web018.rd5.prod: usage";"2021-03-24T03:12:00+00:00";14.853326874432412
"ipl-web018.rd5.prod: usage";"2021-03-24T03:13:00+00:00";15.057024500396665
"ipl-web018.rd5.prod: usage";"2021-03-24T03:14:00+00:00";15.272395604589164
"ipl-web018.rd5.prod: usage";"2021-03-24T03:15:00+00:00";14.6972704128017
"ipl-web018.rd5.prod: usage";"2021-03-24T03:16:00+00:00";15.170691089353241
"ipl-web018.rd5.prod: usage";"2021-03-24T03:17:00+00:00";15.227449420032698
"ipl-web018.rd5.prod: usage";"2021-03-24T03:18:00+00:00";14.662414230637722
"ipl-web018.rd5.prod: usage";"2021-03-24T03:19:00+00:00";14.889848402337023
"ipl-web018.rd5.prod: usage";"2021-03-24T03:20:00+00:00";15.149985470846985
"ipl-web018.rd5.prod: usage";"2021-03-24T03:21:00+00:00";14.64837926708941
"ipl-web018.rd5.prod: usage";"2021-03-24T03:22:00+00:00";15.159642402761676
"ipl-web018.rd5.prod: usage";"2021-03-24T03:23:00+00:00";14.899228948564144
"ipl-web018.rd5.prod: usage";"2021-03-24T03:24:00+00:00";14.969118061453386
"ipl-web018.rd5.prod: usage";"2021-03-24T03:25:00+00:00";15.367927837710738
"ipl-web018.rd5.prod: usage";"2021-03-24T03:26:00+00:00";15.09568623653631
"ipl-web018.rd5.prod: usage";"2021-03-24T03:27:00+00:00";14.937990483175113
"ipl-web018.rd5.prod: usage";"2021-03-24T03:28:00+00:00";15.240992403443627
"ipl-web018.rd5.prod: usage";"2021-03-24T03:29:00+00:00";15.192757302259167
"ipl-web018.rd5.prod: usage";"2021-03-24T03:30:00+00:00";14.766219145047017
"ipl-web018.rd5.prod: usage";"2021-03-24T03:31:00+00:00";15.0124480803009
"ipl-web018.rd5.prod: usage";"2021-03-24T03:32:00+00:00";14.987687289299231
"ipl-web018.rd5.prod: usage";"2021-03-24T03:33:00+00:00";14.783637095025426
"ipl-web018.rd5.prod: usage";"2021-03-24T03:34:00+00:00";14.580556237859085
"ipl-web018.rd5.prod: usage";"2021-03-24T03:35:00+00:00";15.058992342633601
"ipl-web018.rd5.prod: usage";"2021-03-24T03:36:00+00:00";14.529788595180548
"ipl-web018.rd5.prod: usage";"2021-03-24T03:37:00+00:00";14.529672732878197
"ipl-web018.rd5.prod: usage";"2021-03-24T03:38:00+00:00";14.20646324684374
"ipl-web018.rd5.prod: usage";"2021-03-24T03:39:00+00:00";14.379695106607244
"ipl-web018.rd5.prod: usage";"2021-03-24T03:40:00+00:00";14.736234475845947
"ipl-web018.rd5.prod: usage";"2021-03-24T03:41:00+00:00";15.026843390692108
"ipl-web018.rd5.prod: usage";"2021-03-24T03:42:00+00:00";14.359731238560187
"ipl-web018.rd5.prod: usage";"2021-03-24T03:43:00+00:00";14.783726654161597
"ipl-web018.rd5.prod: usage";"2021-03-24T03:44:00+00:00";15.027637928572219
"ipl-web018.rd5.prod: usage";"2021-03-24T03:45:00+00:00";14.456687221578818
"ipl-web018.rd5.prod: usage";"2021-03-24T03:46:00+00:00";14.809127178567323
"ipl-web018.rd5.prod: usage";"2021-03-24T03:47:00+00:00";14.897571703388792
"ipl-web018.rd5.prod: usage";"2021-03-24T03:48:00+00:00";15.013822502676007
"ipl-web018.rd5.prod: usage";"2021-03-24T03:49:00+00:00";14.300730217245658
"ipl-web018.rd5.prod: usage";"2021-03-24T03:50:00+00:00";15.054225984300245
"ipl-web018.rd5.prod: usage";"2021-03-24T03:51:00+00:00";15.313168030560988
"ipl-web018.rd5.prod: usage";"2021-03-24T03:52:00+00:00";14.77952960633877
"ipl-web018.rd5.prod: usage";"2021-03-24T03:53:00+00:00";15.579476311312916
"ipl-web018.rd5.prod: usage";"2021-03-24T03:54:00+00:00";15.303437330938536
"ipl-web018.rd5.prod: usage";"2021-03-24T03:55:00+00:00";15.521924109507125
"ipl-web018.rd5.prod: usage";"2021-03-24T03:56:00+00:00";15.886725952899809
"ipl-web018.rd5.prod: usage";"2021-03-24T03:57:00+00:00";15.710153204240243
"ipl-web018.rd5.prod: usage";"2021-03-24T03:58:00+00:00";15.15971897486179
"ipl-web018.rd5.prod: usage";"2021-03-24T03:59:00+00:00";15.70058405654035
"ipl-web018.rd5.prod: usage";"2021-03-24T04:00:00+00:00";15.763638049342418
"ipl-web018.rd5.prod: usage";"2021-03-24T04:01:00+00:00";16.261154506344212
"ipl-web018.rd5.prod: usage";"2021-03-24T04:02:00+00:00";16.37432588231964
"ipl-web018.rd5.prod: usage";"2021-03-24T04:03:00+00:00";15.614661806373405
"ipl-web018.rd5.prod: usage";"2021-03-24T04:04:00+00:00";15.926640923447707
"ipl-web018.rd5.prod: usage";"2021-03-24T04:05:00+00:00";15.853431422924402
"ipl-web018.rd5.prod: usage";"2021-03-24T04:06:00+00:00";16.64666510138119
"ipl-web018.rd5.prod: usage";"2021-03-24T04:07:00+00:00";15.93737295323018
"ipl-web018.rd5.prod: usage";"2021-03-24T04:08:00+00:00";15.751786339884546
"ipl-web018.rd5.prod: usage";"2021-03-24T04:09:00+00:00";16.415160932839086
"ipl-web018.rd5.prod: usage";"2021-03-24T04:10:00+00:00";15.980570111959665
"ipl-web018.rd5.prod: usage";"2021-03-24T04:11:00+00:00";16.154800323695852
"ipl-web018.rd5.prod: usage";"2021-03-24T04:12:00+00:00";15.855247125023368
"ipl-web018.rd5.prod: usage";"2021-03-24T04:13:00+00:00";16.04328644388974
"ipl-web018.rd5.prod: usage";"2021-03-24T04:14:00+00:00";15.494293834492552
"ipl-web018.rd5.prod: usage";"2021-03-24T04:15:00+00:00";15.228942228832707
"ipl-web018.rd5.prod: usage";"2021-03-24T04:16:00+00:00";15.266553382359987
"ipl-web018.rd5.prod: usage";"2021-03-24T04:17:00+00:00";15.550885068476816
"ipl-web018.rd5.prod: usage";"2021-03-24T04:18:00+00:00";15.179012199397917
"ipl-web018.rd5.prod: usage";"2021-03-24T04:19:00+00:00";15.171241141779419
"ipl-web018.rd5.prod: usage";"2021-03-24T04:20:00+00:00";15.68075518439018
"ipl-web018.rd5.prod: usage";"2021-03-24T04:21:00+00:00";16.18334765226085
"ipl-web018.rd5.prod: usage";"2021-03-24T04:22:00+00:00";15.688681980014422
"ipl-web018.rd5.prod: usage";"2021-03-24T04:23:00+00:00";15.153841495549486
"ipl-web018.rd5.prod: usage";"2021-03-24T04:24:00+00:00";15.355034134589786
"ipl-web018.rd5.prod: usage";"2021-03-24T04:25:00+00:00";15.729343007973839
"ipl-web018.rd5.prod: usage";"2021-03-24T04:26:00+00:00";16.00550540541957
"ipl-web018.rd5.prod: usage";"2021-03-24T04:27:00+00:00";15.513480835796315
"ipl-web018.rd5.prod: usage";"2021-03-24T04:28:00+00:00";15.010116438255494
"ipl-web018.rd5.prod: usage";"2021-03-24T04:29:00+00:00";15.8412582833881
"ipl-web018.rd5.prod: usage";"2021-03-24T04:30:00+00:00";16.725019287651435
"ipl-web018.rd5.prod: usage";"2021-03-24T04:31:00+00:00";16.345035236599358
"ipl-web018.rd5.prod: usage";"2021-03-24T04:32:00+00:00";16.54978024690267
"ipl-web018.rd5.prod: usage";"2021-03-24T04:33:00+00:00";17.127076988119015
"ipl-web018.rd5.prod: usage";"2021-03-24T04:34:00+00:00";16.887152579777023
"ipl-web018.rd5.prod: usage";"2021-03-24T04:35:00+00:00";17.25765510261482
"ipl-web018.rd5.prod: usage";"2021-03-24T04:36:00+00:00";16.8598933853971
"ipl-web018.rd5.prod: usage";"2021-03-24T04:37:00+00:00";17.199241524595365
"ipl-web018.rd5.prod: usage";"2021-03-24T04:38:00+00:00";17.078084212354725
"ipl-web018.rd5.prod: usage";"2021-03-24T04:39:00+00:00";16.86851245561762
"ipl-web018.rd5.prod: usage";"2021-03-24T04:40:00+00:00";16.95820102741368
"ipl-web018.rd5.prod: usage";"2021-03-24T04:41:00+00:00";16.872646140504642
"ipl-web018.rd5.prod: usage";"2021-03-24T04:42:00+00:00";17.394836564874794
"ipl-web018.rd5.prod: usage";"2021-03-24T04:43:00+00:00";16.875405195414814
"ipl-web018.rd5.prod: usage";"2021-03-24T04:44:00+00:00";16.816502168938896
"ipl-web018.rd5.prod: usage";"2021-03-24T04:45:00+00:00";16.817998433832486
"ipl-web018.rd5.prod: usage";"2021-03-24T04:46:00+00:00";17.204097281194237
"ipl-web018.rd5.prod: usage";"2021-03-24T04:47:00+00:00";17.24991293496258
"ipl-web018.rd5.prod: usage";"2021-03-24T04:48:00+00:00";17.175090991587936
"ipl-web018.rd5.prod: usage";"2021-03-24T04:49:00+00:00";17.436426689067773
"ipl-web018.rd5.prod: usage";"2021-03-24T04:50:00+00:00";17.816662625816278
"ipl-web018.rd5.prod: usage";"2021-03-24T04:51:00+00:00";17.665162202440868
"ipl-web018.rd5.prod: usage";"2021-03-24T04:52:00+00:00";17.58861388267607
"ipl-web018.rd5.prod: usage";"2021-03-24T04:53:00+00:00";17.45414607541892
"ipl-web018.rd5.prod: usage";"2021-03-24T04:54:00+00:00";17.645557630429025
"ipl-web018.rd5.prod: usage";"2021-03-24T04:55:00+00:00";17.032629713378114
"ipl-web018.rd5.prod: usage";"2021-03-24T04:56:00+00:00";17.74137386103756
"ipl-web018.rd5.prod: usage";"2021-03-24T04:57:00+00:00";17.453505013944024
"ipl-web018.rd5.prod: usage";"2021-03-24T04:58:00+00:00";17.599156641479127
"ipl-web018.rd5.prod: usage";"2021-03-24T04:59:00+00:00";17.729701022949897
"ipl-web018.rd5.prod: usage";"2021-03-24T05:00:00+00:00";17.442135785216678
"ipl-web018.rd5.prod: usage";"2021-03-24T05:01:00+00:00";17.5044213871427
"ipl-web018.rd5.prod: usage";"2021-03-24T05:02:00+00:00";17.298054488733356
"ipl-web018.rd5.prod: usage";"2021-03-24T05:03:00+00:00";18.18099290369547
"ipl-web018.rd5.prod: usage";"2021-03-24T05:04:00+00:00";17.487962557100317
"ipl-web018.rd5.prod: usage";"2021-03-24T05:05:00+00:00";17.90959336081204
"ipl-web018.rd5.prod: usage";"2021-03-24T05:06:00+00:00";17.979412427013912
"ipl-web018.rd5.prod: usage";"2021-03-24T05:07:00+00:00";17.73115316760834
"ipl-web018.rd5.prod: usage";"2021-03-24T05:08:00+00:00";17.23602593226984
"ipl-web018.rd5.prod: usage";"2021-03-24T05:09:00+00:00";17.427681536343684
"ipl-web018.rd5.prod: usage";"2021-03-24T05:10:00+00:00";17.406720970741773
"ipl-web018.rd5.prod: usage";"2021-03-24T05:11:00+00:00";17.60595549032601
"ipl-web018.rd5.prod: usage";"2021-03-24T05:12:00+00:00";17.099099479799648
"ipl-web018.rd5.prod: usage";"2021-03-24T05:13:00+00:00";16.745949019453676
"ipl-web018.rd5.prod: usage";"2021-03-24T05:14:00+00:00";17.593300110626487
"ipl-web018.rd5.prod: usage";"2021-03-24T05:15:00+00:00";17.72581095207383
"ipl-web018.rd5.prod: usage";"2021-03-24T05:16:00+00:00";17.866936738834866
