"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-14T00:24:00+00:00";8.912739603014842
"ipl-web018.rd5.prod: usage";"2021-07-14T00:25:00+00:00";9.04050524159841
"ipl-web018.rd5.prod: usage";"2021-07-14T00:26:00+00:00";9.05360915089284
"ipl-web018.rd5.prod: usage";"2021-07-14T00:27:00+00:00";8.980198027473861
"ipl-web018.rd5.prod: usage";"2021-07-14T00:28:00+00:00";9.117799599382707
"ipl-web018.rd5.prod: usage";"2021-07-14T00:29:00+00:00";8.896917625725692
"ipl-web018.rd5.prod: usage";"2021-07-14T00:30:00+00:00";9.20777087035539
"ipl-web018.rd5.prod: usage";"2021-07-14T00:31:00+00:00";8.893318284255741
"ipl-web018.rd5.prod: usage";"2021-07-14T00:32:00+00:00";9.024223103115986
"ipl-web018.rd5.prod: usage";"2021-07-14T00:33:00+00:00";9.313341665314283
"ipl-web018.rd5.prod: usage";"2021-07-14T00:34:00+00:00";8.78598775155811
"ipl-web018.rd5.prod: usage";"2021-07-14T00:35:00+00:00";9.071626262946523
"ipl-web018.rd5.prod: usage";"2021-07-14T00:36:00+00:00";9.029075566485645
"ipl-web018.rd5.prod: usage";"2021-07-14T00:37:00+00:00";9.084116663149658
"ipl-web018.rd5.prod: usage";"2021-07-14T00:38:00+00:00";8.761737739134745
"ipl-web018.rd5.prod: usage";"2021-07-14T00:39:00+00:00";9.023670172699411
"ipl-web018.rd5.prod: usage";"2021-07-14T00:40:00+00:00";9.448919078319875
"ipl-web018.rd5.prod: usage";"2021-07-14T00:41:00+00:00";9.703942783158823
"ipl-web018.rd5.prod: usage";"2021-07-14T00:42:00+00:00";9.341214475396754
"ipl-web018.rd5.prod: usage";"2021-07-14T00:43:00+00:00";9.759838737436795
"ipl-web018.rd5.prod: usage";"2021-07-14T00:44:00+00:00";9.773496722713233
"ipl-web018.rd5.prod: usage";"2021-07-14T00:45:00+00:00";9.65548258623005
"ipl-web018.rd5.prod: usage";"2021-07-14T00:46:00+00:00";9.588922915795564
"ipl-web018.rd5.prod: usage";"2021-07-14T00:47:00+00:00";9.7032415896539
"ipl-web018.rd5.prod: usage";"2021-07-14T00:48:00+00:00";9.473348616598386
"ipl-web018.rd5.prod: usage";"2021-07-14T00:49:00+00:00";9.78135487815372
"ipl-web018.rd5.prod: usage";"2021-07-14T00:50:00+00:00";9.735076524469605
"ipl-web018.rd5.prod: usage";"2021-07-14T00:51:00+00:00";9.41204530193248
"ipl-web018.rd5.prod: usage";"2021-07-14T00:52:00+00:00";9.69037289067343
"ipl-web018.rd5.prod: usage";"2021-07-14T00:53:00+00:00";9.807167290307305
"ipl-web018.rd5.prod: usage";"2021-07-14T00:54:00+00:00";9.756994246095744
"ipl-web018.rd5.prod: usage";"2021-07-14T00:55:00+00:00";9.910729424138495
"ipl-web018.rd5.prod: usage";"2021-07-14T00:56:00+00:00";9.94454336876197
"ipl-web018.rd5.prod: usage";"2021-07-14T00:57:00+00:00";9.823243783903706
"ipl-web018.rd5.prod: usage";"2021-07-14T00:58:00+00:00";10.019572092525777
"ipl-web018.rd5.prod: usage";"2021-07-14T00:59:00+00:00";9.87184477522672
"ipl-web018.rd5.prod: usage";"2021-07-14T01:00:00+00:00";10.238479638482616
"ipl-web018.rd5.prod: usage";"2021-07-14T01:01:00+00:00";10.204933915928748
"ipl-web018.rd5.prod: usage";"2021-07-14T01:02:00+00:00";10.730774230820273
"ipl-web018.rd5.prod: usage";"2021-07-14T01:03:00+00:00";11.221685909351208
"ipl-web018.rd5.prod: usage";"2021-07-14T01:04:00+00:00";11.533422436875895
"ipl-web018.rd5.prod: usage";"2021-07-14T01:05:00+00:00";11.531982623760271
"ipl-web018.rd5.prod: usage";"2021-07-14T01:06:00+00:00";11.226480606154112
"ipl-web018.rd5.prod: usage";"2021-07-14T01:07:00+00:00";11.573477393732475
"ipl-web018.rd5.prod: usage";"2021-07-14T01:08:00+00:00";11.262465051776275
"ipl-web018.rd5.prod: usage";"2021-07-14T01:09:00+00:00";10.851407898476879
"ipl-web018.rd5.prod: usage";"2021-07-14T01:10:00+00:00";11.307543499210624
"ipl-web018.rd5.prod: usage";"2021-07-14T01:11:00+00:00";11.032676691839711
"ipl-web018.rd5.prod: usage";"2021-07-14T01:12:00+00:00";11.043569565652277
"ipl-web018.rd5.prod: usage";"2021-07-14T01:13:00+00:00";10.55077530686438
"ipl-web018.rd5.prod: usage";"2021-07-14T01:14:00+00:00";10.859569240688913
"ipl-web018.rd5.prod: usage";"2021-07-14T01:15:00+00:00";10.435037829673945
"ipl-web018.rd5.prod: usage";"2021-07-14T01:16:00+00:00";10.96830625524926
"ipl-web018.rd5.prod: usage";"2021-07-14T01:17:00+00:00";10.688375814968225
"ipl-web018.rd5.prod: usage";"2021-07-14T01:18:00+00:00";11.021110184543687
"ipl-web018.rd5.prod: usage";"2021-07-14T01:19:00+00:00";10.68713780056278
"ipl-web018.rd5.prod: usage";"2021-07-14T01:20:00+00:00";10.801042037056405
"ipl-web018.rd5.prod: usage";"2021-07-14T01:21:00+00:00";10.460319442354432
"ipl-web018.rd5.prod: usage";"2021-07-14T01:22:00+00:00";10.59072107623652
"ipl-web018.rd5.prod: usage";"2021-07-14T01:23:00+00:00";10.915739974470512
"ipl-web018.rd5.prod: usage";"2021-07-14T01:24:00+00:00";10.344589472500061
"ipl-web018.rd5.prod: usage";"2021-07-14T01:25:00+00:00";11.027101027585246
"ipl-web018.rd5.prod: usage";"2021-07-14T01:26:00+00:00";10.616510403897905
"ipl-web018.rd5.prod: usage";"2021-07-14T01:27:00+00:00";10.605530460176965
"ipl-web018.rd5.prod: usage";"2021-07-14T01:28:00+00:00";10.686658350463304
"ipl-web018.rd5.prod: usage";"2021-07-14T01:29:00+00:00";10.703295539871931
"ipl-web018.rd5.prod: usage";"2021-07-14T01:30:00+00:00";11.188099364732693
"ipl-web018.rd5.prod: usage";"2021-07-14T01:31:00+00:00";10.862696303024862
"ipl-web018.rd5.prod: usage";"2021-07-14T01:32:00+00:00";10.863623245677005
"ipl-web018.rd5.prod: usage";"2021-07-14T01:33:00+00:00";10.85090724741275
"ipl-web018.rd5.prod: usage";"2021-07-14T01:34:00+00:00";10.778916531178567
"ipl-web018.rd5.prod: usage";"2021-07-14T01:35:00+00:00";10.941469583901196
"ipl-web018.rd5.prod: usage";"2021-07-14T01:36:00+00:00";10.908059207013864
"ipl-web018.rd5.prod: usage";"2021-07-14T01:37:00+00:00";10.982899349785825
"ipl-web018.rd5.prod: usage";"2021-07-14T01:38:00+00:00";11.15361653997482
"ipl-web018.rd5.prod: usage";"2021-07-14T01:39:00+00:00";10.48303400721393
"ipl-web018.rd5.prod: usage";"2021-07-14T01:40:00+00:00";11.137109592951546
"ipl-web018.rd5.prod: usage";"2021-07-14T01:41:00+00:00";10.662132302832305
"ipl-web018.rd5.prod: usage";"2021-07-14T01:42:00+00:00";11.059951817383464
"ipl-web018.rd5.prod: usage";"2021-07-14T01:43:00+00:00";10.912301529213735
"ipl-web018.rd5.prod: usage";"2021-07-14T01:44:00+00:00";10.954011266792577
"ipl-web018.rd5.prod: usage";"2021-07-14T01:45:00+00:00";11.137626395050404
"ipl-web018.rd5.prod: usage";"2021-07-14T01:46:00+00:00";11.379376694389535
"ipl-web018.rd5.prod: usage";"2021-07-14T01:47:00+00:00";11.11069987090248
"ipl-web018.rd5.prod: usage";"2021-07-14T01:48:00+00:00";10.979230187050305
"ipl-web018.rd5.prod: usage";"2021-07-14T01:49:00+00:00";11.010877067771617
"ipl-web018.rd5.prod: usage";"2021-07-14T01:50:00+00:00";11.007584962842031
"ipl-web018.rd5.prod: usage";"2021-07-14T01:51:00+00:00";11.328362584337043
"ipl-web018.rd5.prod: usage";"2021-07-14T01:52:00+00:00";11.171807038038068
"ipl-web018.rd5.prod: usage";"2021-07-14T01:53:00+00:00";11.074528077989115
"ipl-web018.rd5.prod: usage";"2021-07-14T01:54:00+00:00";11.384420815638222
"ipl-web018.rd5.prod: usage";"2021-07-14T01:55:00+00:00";10.710510867497334
"ipl-web018.rd5.prod: usage";"2021-07-14T01:56:00+00:00";11.196853724538414
"ipl-web018.rd5.prod: usage";"2021-07-14T01:57:00+00:00";11.171708561153991
"ipl-web018.rd5.prod: usage";"2021-07-14T01:58:00+00:00";11.312033665759841
"ipl-web018.rd5.prod: usage";"2021-07-14T01:59:00+00:00";11.132176445823362
"ipl-web018.rd5.prod: usage";"2021-07-14T02:00:00+00:00";11.307603318788011
"ipl-web018.rd5.prod: usage";"2021-07-14T02:01:00+00:00";11.486129483463941
"ipl-web018.rd5.prod: usage";"2021-07-14T02:02:00+00:00";11.74004314189574
"ipl-web018.rd5.prod: usage";"2021-07-14T02:03:00+00:00";11.253876099423607
"ipl-web018.rd5.prod: usage";"2021-07-14T02:04:00+00:00";11.255371830545656
"ipl-web018.rd5.prod: usage";"2021-07-14T02:05:00+00:00";11.608798147933385
"ipl-web018.rd5.prod: usage";"2021-07-14T02:06:00+00:00";11.463480321013904
"ipl-web018.rd5.prod: usage";"2021-07-14T02:07:00+00:00";11.31340763199232
"ipl-web018.rd5.prod: usage";"2021-07-14T02:08:00+00:00";11.54465945320105
"ipl-web018.rd5.prod: usage";"2021-07-14T02:09:00+00:00";11.475721066546754
"ipl-web018.rd5.prod: usage";"2021-07-14T02:10:00+00:00";11.535296676873699
"ipl-web018.rd5.prod: usage";"2021-07-14T02:11:00+00:00";11.553921386720106
"ipl-web018.rd5.prod: usage";"2021-07-14T02:12:00+00:00";11.741115460553061
"ipl-web018.rd5.prod: usage";"2021-07-14T02:13:00+00:00";11.582565391706737
"ipl-web018.rd5.prod: usage";"2021-07-14T02:14:00+00:00";11.310822767162563
"ipl-web018.rd5.prod: usage";"2021-07-14T02:15:00+00:00";11.228758166818054
"ipl-web018.rd5.prod: usage";"2021-07-14T02:16:00+00:00";11.835872493096801
"ipl-web018.rd5.prod: usage";"2021-07-14T02:17:00+00:00";11.274287733522058
"ipl-web018.rd5.prod: usage";"2021-07-14T02:18:00+00:00";11.565862936301954
"ipl-web018.rd5.prod: usage";"2021-07-14T02:19:00+00:00";11.60660660267105
"ipl-web018.rd5.prod: usage";"2021-07-14T02:20:00+00:00";11.751838655946585
"ipl-web018.rd5.prod: usage";"2021-07-14T02:21:00+00:00";11.492004721272849
"ipl-web018.rd5.prod: usage";"2021-07-14T02:22:00+00:00";11.370343382616852
"ipl-web018.rd5.prod: usage";"2021-07-14T02:23:00+00:00";11.61791777336326
"ipl-web018.rd5.prod: usage";"2021-07-14T02:24:00+00:00";11.608951401039306
"ipl-web018.rd5.prod: usage";"2021-07-14T02:25:00+00:00";11.691376404940158
"ipl-web018.rd5.prod: usage";"2021-07-14T02:26:00+00:00";12.125507260937482
"ipl-web018.rd5.prod: usage";"2021-07-14T02:27:00+00:00";11.76967539671135
"ipl-web018.rd5.prod: usage";"2021-07-14T02:28:00+00:00";11.49106791436472
"ipl-web018.rd5.prod: usage";"2021-07-14T02:29:00+00:00";11.651929388529666
"ipl-web018.rd5.prod: usage";"2021-07-14T02:30:00+00:00";11.993853720063385
"ipl-web018.rd5.prod: usage";"2021-07-14T02:31:00+00:00";11.728942649437599
"ipl-web018.rd5.prod: usage";"2021-07-14T02:32:00+00:00";11.83300958180945
"ipl-web018.rd5.prod: usage";"2021-07-14T02:33:00+00:00";11.736969250142963
"ipl-web018.rd5.prod: usage";"2021-07-14T02:34:00+00:00";11.757117486810998
"ipl-web018.rd5.prod: usage";"2021-07-14T02:35:00+00:00";11.720562529041771
"ipl-web018.rd5.prod: usage";"2021-07-14T02:36:00+00:00";11.783075911789368
"ipl-web018.rd5.prod: usage";"2021-07-14T02:37:00+00:00";11.818698765707296
"ipl-web018.rd5.prod: usage";"2021-07-14T02:38:00+00:00";11.944491459049615
"ipl-web018.rd5.prod: usage";"2021-07-14T02:39:00+00:00";12.06469040469409
"ipl-web018.rd5.prod: usage";"2021-07-14T02:40:00+00:00";12.141827645634109
"ipl-web018.rd5.prod: usage";"2021-07-14T02:41:00+00:00";11.958109937633651
"ipl-web018.rd5.prod: usage";"2021-07-14T02:42:00+00:00";11.699035264222275
"ipl-web018.rd5.prod: usage";"2021-07-14T02:43:00+00:00";11.610851324074858
"ipl-web018.rd5.prod: usage";"2021-07-14T02:44:00+00:00";11.338039016668148
"ipl-web018.rd5.prod: usage";"2021-07-14T02:45:00+00:00";11.765210235821996
"ipl-web018.rd5.prod: usage";"2021-07-14T02:46:00+00:00";11.730744454543583
"ipl-web018.rd5.prod: usage";"2021-07-14T02:47:00+00:00";11.71856876448092
"ipl-web018.rd5.prod: usage";"2021-07-14T02:48:00+00:00";11.587046322996443
"ipl-web018.rd5.prod: usage";"2021-07-14T02:49:00+00:00";11.48118539372706
"ipl-web018.rd5.prod: usage";"2021-07-14T02:50:00+00:00";11.666694863481823
"ipl-web018.rd5.prod: usage";"2021-07-14T02:51:00+00:00";11.795166208547357
"ipl-web018.rd5.prod: usage";"2021-07-14T02:52:00+00:00";11.9336691361177
"ipl-web018.rd5.prod: usage";"2021-07-14T02:53:00+00:00";12.277855709043237
"ipl-web018.rd5.prod: usage";"2021-07-14T02:54:00+00:00";11.910300863538225
"ipl-web018.rd5.prod: usage";"2021-07-14T02:55:00+00:00";11.704315208672426
"ipl-web018.rd5.prod: usage";"2021-07-14T02:56:00+00:00";12.113256760457062
"ipl-web018.rd5.prod: usage";"2021-07-14T02:57:00+00:00";11.738778588981674
"ipl-web018.rd5.prod: usage";"2021-07-14T02:58:00+00:00";11.698687288203772
"ipl-web018.rd5.prod: usage";"2021-07-14T02:59:00+00:00";11.734320048714082
"ipl-web018.rd5.prod: usage";"2021-07-14T03:00:00+00:00";11.925833903419587
"ipl-web018.rd5.prod: usage";"2021-07-14T03:01:00+00:00";12.148364711827284
"ipl-web018.rd5.prod: usage";"2021-07-14T03:02:00+00:00";11.991522088875996
"ipl-web018.rd5.prod: usage";"2021-07-14T03:03:00+00:00";12.075427112394209
"ipl-web018.rd5.prod: usage";"2021-07-14T03:04:00+00:00";12.136594364318597
"ipl-web018.rd5.prod: usage";"2021-07-14T03:05:00+00:00";11.870299204917586
"ipl-web018.rd5.prod: usage";"2021-07-14T03:06:00+00:00";11.922160378326552
"ipl-web018.rd5.prod: usage";"2021-07-14T03:07:00+00:00";12.000521779353093
"ipl-web018.rd5.prod: usage";"2021-07-14T03:08:00+00:00";11.862453723625805
"ipl-web018.rd5.prod: usage";"2021-07-14T03:09:00+00:00";12.007575212866598
"ipl-web018.rd5.prod: usage";"2021-07-14T03:10:00+00:00";11.747900387203956
"ipl-web018.rd5.prod: usage";"2021-07-14T03:11:00+00:00";12.242829838921509
"ipl-web018.rd5.prod: usage";"2021-07-14T03:12:00+00:00";12.107478682030589
"ipl-web018.rd5.prod: usage";"2021-07-14T03:13:00+00:00";12.345105563807039
"ipl-web018.rd5.prod: usage";"2021-07-14T03:14:00+00:00";12.294568256867962
"ipl-web018.rd5.prod: usage";"2021-07-14T03:15:00+00:00";12.023481851807887
"ipl-web018.rd5.prod: usage";"2021-07-14T03:16:00+00:00";12.15904423419424
"ipl-web018.rd5.prod: usage";"2021-07-14T03:17:00+00:00";11.885974490892565
"ipl-web018.rd5.prod: usage";"2021-07-14T03:18:00+00:00";12.445003131100677
"ipl-web018.rd5.prod: usage";"2021-07-14T03:19:00+00:00";12.101023460525909
"ipl-web018.rd5.prod: usage";"2021-07-14T03:20:00+00:00";11.903439411861257
"ipl-web018.rd5.prod: usage";"2021-07-14T03:21:00+00:00";12.334188478243561
"ipl-web018.rd5.prod: usage";"2021-07-14T03:22:00+00:00";12.238990770796946
"ipl-web018.rd5.prod: usage";"2021-07-14T03:23:00+00:00";11.689662769476385
"ipl-web018.rd5.prod: usage";"2021-07-14T03:24:00+00:00";11.805477176200313
"ipl-web018.rd5.prod: usage";"2021-07-14T03:25:00+00:00";11.83838168400976
"ipl-web018.rd5.prod: usage";"2021-07-14T03:26:00+00:00";12.134024938993193
"ipl-web018.rd5.prod: usage";"2021-07-14T03:27:00+00:00";12.061149242676436
"ipl-web018.rd5.prod: usage";"2021-07-14T03:28:00+00:00";12.170711275737006
"ipl-web018.rd5.prod: usage";"2021-07-14T03:29:00+00:00";11.991411082356933
"ipl-web018.rd5.prod: usage";"2021-07-14T03:30:00+00:00";11.916557856010186
"ipl-web018.rd5.prod: usage";"2021-07-14T03:31:00+00:00";12.583085697522307
"ipl-web018.rd5.prod: usage";"2021-07-14T03:32:00+00:00";12.186999074173286
"ipl-web018.rd5.prod: usage";"2021-07-14T03:33:00+00:00";12.459570078504399
"ipl-web018.rd5.prod: usage";"2021-07-14T03:34:00+00:00";12.231544226293366
"ipl-web018.rd5.prod: usage";"2021-07-14T03:35:00+00:00";11.85098650759653
"ipl-web018.rd5.prod: usage";"2021-07-14T03:36:00+00:00";12.186213758391418
"ipl-web018.rd5.prod: usage";"2021-07-14T03:37:00+00:00";11.966552169603872
"ipl-web018.rd5.prod: usage";"2021-07-14T03:38:00+00:00";12.060165690985329
"ipl-web018.rd5.prod: usage";"2021-07-14T03:39:00+00:00";12.093365086363661
"ipl-web018.rd5.prod: usage";"2021-07-14T03:40:00+00:00";12.209174960091545
"ipl-web018.rd5.prod: usage";"2021-07-14T03:41:00+00:00";12.233448096202494
"ipl-web018.rd5.prod: usage";"2021-07-14T03:42:00+00:00";11.964958019014787
"ipl-web018.rd5.prod: usage";"2021-07-14T03:43:00+00:00";12.179410141796112
"ipl-web018.rd5.prod: usage";"2021-07-14T03:44:00+00:00";12.184570657482553
"ipl-web018.rd5.prod: usage";"2021-07-14T03:45:00+00:00";12.161385903531638
"ipl-web018.rd5.prod: usage";"2021-07-14T03:46:00+00:00";11.600697160978015
"ipl-web018.rd5.prod: usage";"2021-07-14T03:47:00+00:00";12.415803191948612
"ipl-web018.rd5.prod: usage";"2021-07-14T03:48:00+00:00";12.167923918464226
"ipl-web018.rd5.prod: usage";"2021-07-14T03:49:00+00:00";11.853990767384687
"ipl-web018.rd5.prod: usage";"2021-07-14T03:50:00+00:00";12.24488898490371
"ipl-web018.rd5.prod: usage";"2021-07-14T03:51:00+00:00";12.40034397703765
"ipl-web018.rd5.prod: usage";"2021-07-14T03:52:00+00:00";12.30731953268949
"ipl-web018.rd5.prod: usage";"2021-07-14T03:53:00+00:00";11.884980201497186
"ipl-web018.rd5.prod: usage";"2021-07-14T03:54:00+00:00";11.847671074844996
"ipl-web018.rd5.prod: usage";"2021-07-14T03:55:00+00:00";12.335407560371777
"ipl-web018.rd5.prod: usage";"2021-07-14T03:56:00+00:00";12.530879149803042
"ipl-web018.rd5.prod: usage";"2021-07-14T03:57:00+00:00";12.405611192972728
"ipl-web018.rd5.prod: usage";"2021-07-14T03:58:00+00:00";12.549008095236587
"ipl-web018.rd5.prod: usage";"2021-07-14T03:59:00+00:00";12.642323755305469
"ipl-web018.rd5.prod: usage";"2021-07-14T04:00:00+00:00";11.990808000061037
"ipl-web018.rd5.prod: usage";"2021-07-14T04:01:00+00:00";13.209535040118524
"ipl-web018.rd5.prod: usage";"2021-07-14T04:02:00+00:00";13.080582996182613
"ipl-web018.rd5.prod: usage";"2021-07-14T04:03:00+00:00";13.455963124280558
"ipl-web018.rd5.prod: usage";"2021-07-14T04:04:00+00:00";13.549570020364015
"ipl-web018.rd5.prod: usage";"2021-07-14T04:05:00+00:00";12.659029419554258
"ipl-web018.rd5.prod: usage";"2021-07-14T04:06:00+00:00";13.222432640258958
"ipl-web018.rd5.prod: usage";"2021-07-14T04:07:00+00:00";13.52922027320733
"ipl-web018.rd5.prod: usage";"2021-07-14T04:08:00+00:00";13.364800202592406
"ipl-web018.rd5.prod: usage";"2021-07-14T04:09:00+00:00";12.577903352698272
"ipl-web018.rd5.prod: usage";"2021-07-14T04:10:00+00:00";13.166026734849382
"ipl-web018.rd5.prod: usage";"2021-07-14T04:11:00+00:00";13.001208135980093
"ipl-web018.rd5.prod: usage";"2021-07-14T04:12:00+00:00";13.314296913647752
"ipl-web018.rd5.prod: usage";"2021-07-14T04:13:00+00:00";12.863053023061823
"ipl-web018.rd5.prod: usage";"2021-07-14T04:14:00+00:00";13.224695507872255
"ipl-web018.rd5.prod: usage";"2021-07-14T04:15:00+00:00";13.287577843442563
"ipl-web018.rd5.prod: usage";"2021-07-14T04:16:00+00:00";13.035326723120377
"ipl-web018.rd5.prod: usage";"2021-07-14T04:17:00+00:00";12.417999585587935
"ipl-web018.rd5.prod: usage";"2021-07-14T04:18:00+00:00";12.915922183248696
"ipl-web018.rd5.prod: usage";"2021-07-14T04:19:00+00:00";12.674090542404073
"ipl-web018.rd5.prod: usage";"2021-07-14T04:20:00+00:00";13.286560259150832
"ipl-web018.rd5.prod: usage";"2021-07-14T04:21:00+00:00";13.088794191730543
"ipl-web018.rd5.prod: usage";"2021-07-14T04:22:00+00:00";12.819136958531189
"ipl-web018.rd5.prod: usage";"2021-07-14T04:23:00+00:00";13.407722888951
"ipl-web018.rd5.prod: usage";"2021-07-14T04:24:00+00:00";13.565667477126723
"ipl-web018.rd5.prod: usage";"2021-07-14T04:25:00+00:00";13.28690736730475
"ipl-web018.rd5.prod: usage";"2021-07-14T04:26:00+00:00";13.076813464144053
"ipl-web018.rd5.prod: usage";"2021-07-14T04:27:00+00:00";13.161798899668284
"ipl-web018.rd5.prod: usage";"2021-07-14T04:28:00+00:00";13.195674955882197
"ipl-web018.rd5.prod: usage";"2021-07-14T04:29:00+00:00";13.076394376587132
"ipl-web018.rd5.prod: usage";"2021-07-14T04:30:00+00:00";13.465879521179929
"ipl-web018.rd5.prod: usage";"2021-07-14T04:31:00+00:00";13.511174814931906
"ipl-web018.rd5.prod: usage";"2021-07-14T04:32:00+00:00";13.801626015619377
"ipl-web018.rd5.prod: usage";"2021-07-14T04:33:00+00:00";13.874849344443135
"ipl-web018.rd5.prod: usage";"2021-07-14T04:34:00+00:00";13.145427572840418
"ipl-web018.rd5.prod: usage";"2021-07-14T04:35:00+00:00";13.541973716319063
"ipl-web018.rd5.prod: usage";"2021-07-14T04:36:00+00:00";13.651892680913136
"ipl-web018.rd5.prod: usage";"2021-07-14T04:37:00+00:00";13.431380233264292
"ipl-web018.rd5.prod: usage";"2021-07-14T04:38:00+00:00";13.157435786530314
"ipl-web018.rd5.prod: usage";"2021-07-14T04:39:00+00:00";13.703060296528193
"ipl-web018.rd5.prod: usage";"2021-07-14T04:40:00+00:00";13.665519735112042
"ipl-web018.rd5.prod: usage";"2021-07-14T04:41:00+00:00";13.289192831240456
"ipl-web018.rd5.prod: usage";"2021-07-14T04:42:00+00:00";13.651387699071151
"ipl-web018.rd5.prod: usage";"2021-07-14T04:43:00+00:00";13.35932245982059
"ipl-web018.rd5.prod: usage";"2021-07-14T04:44:00+00:00";13.593979080363454
"ipl-web018.rd5.prod: usage";"2021-07-14T04:45:00+00:00";13.536933231188101
"ipl-web018.rd5.prod: usage";"2021-07-14T04:46:00+00:00";13.571365127405613
"ipl-web018.rd5.prod: usage";"2021-07-14T04:47:00+00:00";13.484195375797768
"ipl-web018.rd5.prod: usage";"2021-07-14T04:48:00+00:00";13.439146896861487
"ipl-web018.rd5.prod: usage";"2021-07-14T04:49:00+00:00";13.508082605955394
"ipl-web018.rd5.prod: usage";"2021-07-14T04:50:00+00:00";13.52171262635568
"ipl-web018.rd5.prod: usage";"2021-07-14T04:51:00+00:00";14.585549211253195
"ipl-web018.rd5.prod: usage";"2021-07-14T04:52:00+00:00";13.89054459292538
"ipl-web018.rd5.prod: usage";"2021-07-14T04:53:00+00:00";13.797099594883932
"ipl-web018.rd5.prod: usage";"2021-07-14T04:54:00+00:00";13.62401373010485
"ipl-web018.rd5.prod: usage";"2021-07-14T04:55:00+00:00";13.876934129194751
"ipl-web018.rd5.prod: usage";"2021-07-14T04:56:00+00:00";13.991058722912072
"ipl-web018.rd5.prod: usage";"2021-07-14T04:57:00+00:00";14.203536081393466
"ipl-web018.rd5.prod: usage";"2021-07-14T04:58:00+00:00";13.84271797855044
"ipl-web018.rd5.prod: usage";"2021-07-14T04:59:00+00:00";14.075778670982459
"ipl-web018.rd5.prod: usage";"2021-07-14T05:00:00+00:00";14.215242835133765
"ipl-web018.rd5.prod: usage";"2021-07-14T05:01:00+00:00";14.467421027135273
"ipl-web018.rd5.prod: usage";"2021-07-14T05:02:00+00:00";14.17128999331014
"ipl-web018.rd5.prod: usage";"2021-07-14T05:03:00+00:00";14.676430569631563
"ipl-web018.rd5.prod: usage";"2021-07-14T05:04:00+00:00";14.490569138650201
"ipl-web018.rd5.prod: usage";"2021-07-14T05:05:00+00:00";14.364890434540413
"ipl-web018.rd5.prod: usage";"2021-07-14T05:06:00+00:00";14.32065216857822
"ipl-web018.rd5.prod: usage";"2021-07-14T05:07:00+00:00";13.763494958065905
"ipl-web018.rd5.prod: usage";"2021-07-14T05:08:00+00:00";14.157776641895637
"ipl-web018.rd5.prod: usage";"2021-07-14T05:09:00+00:00";14.359784465547179
"ipl-web018.rd5.prod: usage";"2021-07-14T05:10:00+00:00";14.6630199336837
"ipl-web018.rd5.prod: usage";"2021-07-14T05:11:00+00:00";14.445567365001608
"ipl-web018.rd5.prod: usage";"2021-07-14T05:12:00+00:00";14.027644581519354
"ipl-web018.rd5.prod: usage";"2021-07-14T05:13:00+00:00";13.851307737493414
"ipl-web018.rd5.prod: usage";"2021-07-14T05:14:00+00:00";14.490641642606406
"ipl-web018.rd5.prod: usage";"2021-07-14T05:15:00+00:00";14.765509053850238
"ipl-web018.rd5.prod: usage";"2021-07-14T05:16:00+00:00";14.65155187202275
