"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-30T00:27:00+00:00";10.627340617327903
"ipl-web018.rd5.prod: usage";"2021-06-30T00:28:00+00:00";10.470270006309704
"ipl-web018.rd5.prod: usage";"2021-06-30T00:29:00+00:00";10.860157374886427
"ipl-web018.rd5.prod: usage";"2021-06-30T00:30:00+00:00";10.951603891277387
"ipl-web018.rd5.prod: usage";"2021-06-30T00:31:00+00:00";10.589217167499257
"ipl-web018.rd5.prod: usage";"2021-06-30T00:32:00+00:00";10.644813583664913
"ipl-web018.rd5.prod: usage";"2021-06-30T00:33:00+00:00";10.774698100690443
"ipl-web018.rd5.prod: usage";"2021-06-30T00:34:00+00:00";10.539225903827372
"ipl-web018.rd5.prod: usage";"2021-06-30T00:35:00+00:00";10.53610340292623
"ipl-web018.rd5.prod: usage";"2021-06-30T00:36:00+00:00";10.340830866269286
"ipl-web018.rd5.prod: usage";"2021-06-30T00:37:00+00:00";10.697152666230096
"ipl-web018.rd5.prod: usage";"2021-06-30T00:38:00+00:00";10.63774281367607
"ipl-web018.rd5.prod: usage";"2021-06-30T00:39:00+00:00";10.468095114291458
"ipl-web018.rd5.prod: usage";"2021-06-30T00:40:00+00:00";10.454065997003738
"ipl-web018.rd5.prod: usage";"2021-06-30T00:41:00+00:00";10.288342954246886
"ipl-web018.rd5.prod: usage";"2021-06-30T00:42:00+00:00";10.502091580759213
"ipl-web018.rd5.prod: usage";"2021-06-30T00:43:00+00:00";10.587421220994955
"ipl-web018.rd5.prod: usage";"2021-06-30T00:44:00+00:00";10.395488247535951
"ipl-web018.rd5.prod: usage";"2021-06-30T00:45:00+00:00";10.578307375655342
"ipl-web018.rd5.prod: usage";"2021-06-30T00:46:00+00:00";10.609719036994491
"ipl-web018.rd5.prod: usage";"2021-06-30T00:47:00+00:00";10.367641162575381
"ipl-web018.rd5.prod: usage";"2021-06-30T00:48:00+00:00";10.748451382800909
"ipl-web018.rd5.prod: usage";"2021-06-30T00:49:00+00:00";11.02281637288047
"ipl-web018.rd5.prod: usage";"2021-06-30T00:50:00+00:00";10.943240165181237
"ipl-web018.rd5.prod: usage";"2021-06-30T00:51:00+00:00";11.120862234241883
"ipl-web018.rd5.prod: usage";"2021-06-30T00:52:00+00:00";10.633977763810762
"ipl-web018.rd5.prod: usage";"2021-06-30T00:53:00+00:00";11.078139694457292
"ipl-web018.rd5.prod: usage";"2021-06-30T00:54:00+00:00";10.636486367477886
"ipl-web018.rd5.prod: usage";"2021-06-30T00:55:00+00:00";10.834424853911287
"ipl-web018.rd5.prod: usage";"2021-06-30T00:56:00+00:00";10.717245974503015
"ipl-web018.rd5.prod: usage";"2021-06-30T00:57:00+00:00";10.767055147841688
"ipl-web018.rd5.prod: usage";"2021-06-30T00:58:00+00:00";10.79379208946456
"ipl-web018.rd5.prod: usage";"2021-06-30T00:59:00+00:00";11.290345108587985
"ipl-web018.rd5.prod: usage";"2021-06-30T01:00:00+00:00";11.535257836865739
"ipl-web018.rd5.prod: usage";"2021-06-30T01:01:00+00:00";12.094301586347058
"ipl-web018.rd5.prod: usage";"2021-06-30T01:02:00+00:00";11.95953131821284
"ipl-web018.rd5.prod: usage";"2021-06-30T01:03:00+00:00";11.75960825784108
"ipl-web018.rd5.prod: usage";"2021-06-30T01:04:00+00:00";11.847620049747988
"ipl-web018.rd5.prod: usage";"2021-06-30T01:05:00+00:00";11.460160685015765
"ipl-web018.rd5.prod: usage";"2021-06-30T01:06:00+00:00";12.06990765297384
"ipl-web018.rd5.prod: usage";"2021-06-30T01:07:00+00:00";12.127742314356539
"ipl-web018.rd5.prod: usage";"2021-06-30T01:08:00+00:00";12.172916727743143
"ipl-web018.rd5.prod: usage";"2021-06-30T01:09:00+00:00";12.077170262500871
"ipl-web018.rd5.prod: usage";"2021-06-30T01:10:00+00:00";12.212706358025827
"ipl-web018.rd5.prod: usage";"2021-06-30T01:11:00+00:00";12.230927307495165
"ipl-web018.rd5.prod: usage";"2021-06-30T01:12:00+00:00";12.025718699652131
"ipl-web018.rd5.prod: usage";"2021-06-30T01:13:00+00:00";12.034232095081308
"ipl-web018.rd5.prod: usage";"2021-06-30T01:14:00+00:00";12.184991985863988
"ipl-web018.rd5.prod: usage";"2021-06-30T01:15:00+00:00";12.31140270097984
"ipl-web018.rd5.prod: usage";"2021-06-30T01:16:00+00:00";12.075885321376305
"ipl-web018.rd5.prod: usage";"2021-06-30T01:17:00+00:00";12.27175184016123
"ipl-web018.rd5.prod: usage";"2021-06-30T01:18:00+00:00";12.12363649807044
"ipl-web018.rd5.prod: usage";"2021-06-30T01:19:00+00:00";12.572618316786901
"ipl-web018.rd5.prod: usage";"2021-06-30T01:20:00+00:00";12.360801790242775
"ipl-web018.rd5.prod: usage";"2021-06-30T01:21:00+00:00";12.531616147785925
"ipl-web018.rd5.prod: usage";"2021-06-30T01:22:00+00:00";12.171920415066865
"ipl-web018.rd5.prod: usage";"2021-06-30T01:23:00+00:00";12.30793607035784
"ipl-web018.rd5.prod: usage";"2021-06-30T01:24:00+00:00";12.5338445490828
"ipl-web018.rd5.prod: usage";"2021-06-30T01:25:00+00:00";12.50558691561821
"ipl-web018.rd5.prod: usage";"2021-06-30T01:26:00+00:00";12.904596506046644
"ipl-web018.rd5.prod: usage";"2021-06-30T01:27:00+00:00";12.444665478922033
"ipl-web018.rd5.prod: usage";"2021-06-30T01:28:00+00:00";12.587352733081318
"ipl-web018.rd5.prod: usage";"2021-06-30T01:29:00+00:00";12.286229140321709
"ipl-web018.rd5.prod: usage";"2021-06-30T01:30:00+00:00";12.866579628538773
"ipl-web018.rd5.prod: usage";"2021-06-30T01:31:00+00:00";12.703924161589754
"ipl-web018.rd5.prod: usage";"2021-06-30T01:32:00+00:00";12.022798013904705
"ipl-web018.rd5.prod: usage";"2021-06-30T01:33:00+00:00";12.308213862329708
"ipl-web018.rd5.prod: usage";"2021-06-30T01:34:00+00:00";12.819247078070376
"ipl-web018.rd5.prod: usage";"2021-06-30T01:35:00+00:00";12.763217113977134
"ipl-web018.rd5.prod: usage";"2021-06-30T01:36:00+00:00";12.56168247583922
"ipl-web018.rd5.prod: usage";"2021-06-30T01:37:00+00:00";12.845096020181458
"ipl-web018.rd5.prod: usage";"2021-06-30T01:38:00+00:00";11.909495653493437
"ipl-web018.rd5.prod: usage";"2021-06-30T01:39:00+00:00";12.287414967976687
"ipl-web018.rd5.prod: usage";"2021-06-30T01:40:00+00:00";12.484867859063357
"ipl-web018.rd5.prod: usage";"2021-06-30T01:41:00+00:00";12.68987882220577
"ipl-web018.rd5.prod: usage";"2021-06-30T01:42:00+00:00";12.271196464680727
"ipl-web018.rd5.prod: usage";"2021-06-30T01:43:00+00:00";12.40260284435466
"ipl-web018.rd5.prod: usage";"2021-06-30T01:44:00+00:00";12.193492389841623
"ipl-web018.rd5.prod: usage";"2021-06-30T01:45:00+00:00";11.647235370925031
"ipl-web018.rd5.prod: usage";"2021-06-30T01:46:00+00:00";12.211122008007209
"ipl-web018.rd5.prod: usage";"2021-06-30T01:47:00+00:00";12.216761125180057
"ipl-web018.rd5.prod: usage";"2021-06-30T01:48:00+00:00";12.637360137773854
"ipl-web018.rd5.prod: usage";"2021-06-30T01:49:00+00:00";12.381531481205585
"ipl-web018.rd5.prod: usage";"2021-06-30T01:50:00+00:00";12.918682004383228
"ipl-web018.rd5.prod: usage";"2021-06-30T01:51:00+00:00";12.392448245690801
"ipl-web018.rd5.prod: usage";"2021-06-30T01:52:00+00:00";12.212183517484519
"ipl-web018.rd5.prod: usage";"2021-06-30T01:53:00+00:00";12.408280567200734
"ipl-web018.rd5.prod: usage";"2021-06-30T01:54:00+00:00";12.450200155220642
"ipl-web018.rd5.prod: usage";"2021-06-30T01:55:00+00:00";12.403130656318083
"ipl-web018.rd5.prod: usage";"2021-06-30T01:56:00+00:00";12.343516407911096
"ipl-web018.rd5.prod: usage";"2021-06-30T01:57:00+00:00";12.402834733043122
"ipl-web018.rd5.prod: usage";"2021-06-30T01:58:00+00:00";11.840202152065729
"ipl-web018.rd5.prod: usage";"2021-06-30T01:59:00+00:00";12.306325155485553
"ipl-web018.rd5.prod: usage";"2021-06-30T02:00:00+00:00";12.76832928606676
"ipl-web018.rd5.prod: usage";"2021-06-30T02:01:00+00:00";12.902654410361208
"ipl-web018.rd5.prod: usage";"2021-06-30T02:02:00+00:00";12.821242352581578
"ipl-web018.rd5.prod: usage";"2021-06-30T02:03:00+00:00";12.623553096548179
"ipl-web018.rd5.prod: usage";"2021-06-30T02:04:00+00:00";12.74811199267728
"ipl-web018.rd5.prod: usage";"2021-06-30T02:05:00+00:00";12.427370201221592
"ipl-web018.rd5.prod: usage";"2021-06-30T02:06:00+00:00";13.011030315682987
"ipl-web018.rd5.prod: usage";"2021-06-30T02:07:00+00:00";12.59401149957489
"ipl-web018.rd5.prod: usage";"2021-06-30T02:08:00+00:00";13.12527811057474
"ipl-web018.rd5.prod: usage";"2021-06-30T02:09:00+00:00";12.605858948048464
"ipl-web018.rd5.prod: usage";"2021-06-30T02:10:00+00:00";12.691460761885594
"ipl-web018.rd5.prod: usage";"2021-06-30T02:11:00+00:00";12.9357577670567
"ipl-web018.rd5.prod: usage";"2021-06-30T02:12:00+00:00";13.145910819329274
"ipl-web018.rd5.prod: usage";"2021-06-30T02:13:00+00:00";12.83890027736382
"ipl-web018.rd5.prod: usage";"2021-06-30T02:14:00+00:00";12.605474077561809
"ipl-web018.rd5.prod: usage";"2021-06-30T02:15:00+00:00";13.09859628345292
"ipl-web018.rd5.prod: usage";"2021-06-30T02:16:00+00:00";13.017448325660354
"ipl-web018.rd5.prod: usage";"2021-06-30T02:17:00+00:00";12.87527281038794
"ipl-web018.rd5.prod: usage";"2021-06-30T02:18:00+00:00";12.922896934440601
"ipl-web018.rd5.prod: usage";"2021-06-30T02:19:00+00:00";13.246275434714974
"ipl-web018.rd5.prod: usage";"2021-06-30T02:20:00+00:00";13.23331378863081
"ipl-web018.rd5.prod: usage";"2021-06-30T02:21:00+00:00";12.741286905973595
"ipl-web018.rd5.prod: usage";"2021-06-30T02:22:00+00:00";13.252322280697854
"ipl-web018.rd5.prod: usage";"2021-06-30T02:23:00+00:00";13.15859075949885
"ipl-web018.rd5.prod: usage";"2021-06-30T02:24:00+00:00";13.039551925945318
"ipl-web018.rd5.prod: usage";"2021-06-30T02:25:00+00:00";12.913448014038508
"ipl-web018.rd5.prod: usage";"2021-06-30T02:26:00+00:00";12.649905719073743
"ipl-web018.rd5.prod: usage";"2021-06-30T02:27:00+00:00";13.077909605713046
"ipl-web018.rd5.prod: usage";"2021-06-30T02:28:00+00:00";12.781707934169262
"ipl-web018.rd5.prod: usage";"2021-06-30T02:29:00+00:00";12.393238127747281
"ipl-web018.rd5.prod: usage";"2021-06-30T02:30:00+00:00";12.984363234451891
"ipl-web018.rd5.prod: usage";"2021-06-30T02:31:00+00:00";13.415834430719386
"ipl-web018.rd5.prod: usage";"2021-06-30T02:32:00+00:00";13.472231723498155
"ipl-web018.rd5.prod: usage";"2021-06-30T02:33:00+00:00";13.199412825711022
"ipl-web018.rd5.prod: usage";"2021-06-30T02:34:00+00:00";12.740759826490574
"ipl-web018.rd5.prod: usage";"2021-06-30T02:35:00+00:00";12.919238924638961
"ipl-web018.rd5.prod: usage";"2021-06-30T02:36:00+00:00";12.544322687820554
"ipl-web018.rd5.prod: usage";"2021-06-30T02:37:00+00:00";13.032874669947944
"ipl-web018.rd5.prod: usage";"2021-06-30T02:38:00+00:00";13.275306319019037
"ipl-web018.rd5.prod: usage";"2021-06-30T02:39:00+00:00";12.73894715121395
"ipl-web018.rd5.prod: usage";"2021-06-30T02:40:00+00:00";13.182812281787818
"ipl-web018.rd5.prod: usage";"2021-06-30T02:41:00+00:00";13.099586180515047
"ipl-web018.rd5.prod: usage";"2021-06-30T02:42:00+00:00";12.915874455729039
"ipl-web018.rd5.prod: usage";"2021-06-30T02:43:00+00:00";12.872400927617136
"ipl-web018.rd5.prod: usage";"2021-06-30T02:44:00+00:00";13.412622175584644
"ipl-web018.rd5.prod: usage";"2021-06-30T02:45:00+00:00";12.865687215394672
"ipl-web018.rd5.prod: usage";"2021-06-30T02:46:00+00:00";12.652601824478438
"ipl-web018.rd5.prod: usage";"2021-06-30T02:47:00+00:00";12.51110416074674
"ipl-web018.rd5.prod: usage";"2021-06-30T02:48:00+00:00";12.552460287293826
"ipl-web018.rd5.prod: usage";"2021-06-30T02:49:00+00:00";12.777558275078007
"ipl-web018.rd5.prod: usage";"2021-06-30T02:50:00+00:00";12.568753896235677
"ipl-web018.rd5.prod: usage";"2021-06-30T02:51:00+00:00";12.77373560353601
"ipl-web018.rd5.prod: usage";"2021-06-30T02:52:00+00:00";13.193515227071146
"ipl-web018.rd5.prod: usage";"2021-06-30T02:53:00+00:00";12.958866309768538
"ipl-web018.rd5.prod: usage";"2021-06-30T02:54:00+00:00";12.956998530759279
"ipl-web018.rd5.prod: usage";"2021-06-30T02:55:00+00:00";13.192628594536856
"ipl-web018.rd5.prod: usage";"2021-06-30T02:56:00+00:00";13.390858314203086
"ipl-web018.rd5.prod: usage";"2021-06-30T02:57:00+00:00";13.081692943729095
"ipl-web018.rd5.prod: usage";"2021-06-30T02:58:00+00:00";13.761836697445275
"ipl-web018.rd5.prod: usage";"2021-06-30T02:59:00+00:00";13.285612475512835
"ipl-web018.rd5.prod: usage";"2021-06-30T03:00:00+00:00";13.362839971702954
"ipl-web018.rd5.prod: usage";"2021-06-30T03:01:00+00:00";13.398849683092266
"ipl-web018.rd5.prod: usage";"2021-06-30T03:02:00+00:00";13.669943969278876
"ipl-web018.rd5.prod: usage";"2021-06-30T03:03:00+00:00";13.402352219388575
"ipl-web018.rd5.prod: usage";"2021-06-30T03:04:00+00:00";13.708367357371756
"ipl-web018.rd5.prod: usage";"2021-06-30T03:05:00+00:00";13.866771160005882
"ipl-web018.rd5.prod: usage";"2021-06-30T03:06:00+00:00";13.647633129403246
"ipl-web018.rd5.prod: usage";"2021-06-30T03:07:00+00:00";13.78376553809801
"ipl-web018.rd5.prod: usage";"2021-06-30T03:08:00+00:00";13.141296080256566
"ipl-web018.rd5.prod: usage";"2021-06-30T03:09:00+00:00";13.660218403850607
"ipl-web018.rd5.prod: usage";"2021-06-30T03:10:00+00:00";13.626110949966957
"ipl-web018.rd5.prod: usage";"2021-06-30T03:11:00+00:00";14.211926888560498
"ipl-web018.rd5.prod: usage";"2021-06-30T03:12:00+00:00";13.651218573328435
"ipl-web018.rd5.prod: usage";"2021-06-30T03:13:00+00:00";13.856973746116026
"ipl-web018.rd5.prod: usage";"2021-06-30T03:14:00+00:00";14.294665377419108
"ipl-web018.rd5.prod: usage";"2021-06-30T03:15:00+00:00";14.291686539449927
"ipl-web018.rd5.prod: usage";"2021-06-30T03:16:00+00:00";14.037124760337406
"ipl-web018.rd5.prod: usage";"2021-06-30T03:17:00+00:00";14.01769257833186
"ipl-web018.rd5.prod: usage";"2021-06-30T03:18:00+00:00";14.450863871532235
"ipl-web018.rd5.prod: usage";"2021-06-30T03:19:00+00:00";14.332581196679044
"ipl-web018.rd5.prod: usage";"2021-06-30T03:20:00+00:00";13.983222021264936
"ipl-web018.rd5.prod: usage";"2021-06-30T03:21:00+00:00";14.123569616277067
"ipl-web018.rd5.prod: usage";"2021-06-30T03:22:00+00:00";14.401658245243055
"ipl-web018.rd5.prod: usage";"2021-06-30T03:23:00+00:00";13.986227924979971
"ipl-web018.rd5.prod: usage";"2021-06-30T03:24:00+00:00";14.369061510671287
"ipl-web018.rd5.prod: usage";"2021-06-30T03:25:00+00:00";14.300845279961521
"ipl-web018.rd5.prod: usage";"2021-06-30T03:26:00+00:00";14.015307075920745
"ipl-web018.rd5.prod: usage";"2021-06-30T03:27:00+00:00";14.646307150498458
"ipl-web018.rd5.prod: usage";"2021-06-30T03:28:00+00:00";14.023311382550546
"ipl-web018.rd5.prod: usage";"2021-06-30T03:29:00+00:00";14.240506325124315
"ipl-web018.rd5.prod: usage";"2021-06-30T03:30:00+00:00";14.197812045509352
"ipl-web018.rd5.prod: usage";"2021-06-30T03:31:00+00:00";14.338977788622827
"ipl-web018.rd5.prod: usage";"2021-06-30T03:32:00+00:00";14.296981703001336
"ipl-web018.rd5.prod: usage";"2021-06-30T03:33:00+00:00";14.182892833633971
"ipl-web018.rd5.prod: usage";"2021-06-30T03:34:00+00:00";14.374461731592021
"ipl-web018.rd5.prod: usage";"2021-06-30T03:35:00+00:00";14.145490010965347
"ipl-web018.rd5.prod: usage";"2021-06-30T03:36:00+00:00";14.596686010827966
"ipl-web018.rd5.prod: usage";"2021-06-30T03:37:00+00:00";13.984401829575376
"ipl-web018.rd5.prod: usage";"2021-06-30T03:38:00+00:00";13.820030169936786
"ipl-web018.rd5.prod: usage";"2021-06-30T03:39:00+00:00";13.775362845150823
"ipl-web018.rd5.prod: usage";"2021-06-30T03:40:00+00:00";13.956797517692266
"ipl-web018.rd5.prod: usage";"2021-06-30T03:41:00+00:00";14.20329305935364
"ipl-web018.rd5.prod: usage";"2021-06-30T03:42:00+00:00";13.741399223341006
"ipl-web018.rd5.prod: usage";"2021-06-30T03:43:00+00:00";14.23591195258794
"ipl-web018.rd5.prod: usage";"2021-06-30T03:44:00+00:00";13.796239725509892
"ipl-web018.rd5.prod: usage";"2021-06-30T03:45:00+00:00";14.209380011259839
"ipl-web018.rd5.prod: usage";"2021-06-30T03:46:00+00:00";14.27389218005409
"ipl-web018.rd5.prod: usage";"2021-06-30T03:47:00+00:00";13.654198905276445
"ipl-web018.rd5.prod: usage";"2021-06-30T03:48:00+00:00";14.032370662937112
"ipl-web018.rd5.prod: usage";"2021-06-30T03:49:00+00:00";13.98781921235593
"ipl-web018.rd5.prod: usage";"2021-06-30T03:50:00+00:00";14.34275345887825
"ipl-web018.rd5.prod: usage";"2021-06-30T03:51:00+00:00";14.069709195211502
"ipl-web018.rd5.prod: usage";"2021-06-30T03:52:00+00:00";14.364735583613651
"ipl-web018.rd5.prod: usage";"2021-06-30T03:53:00+00:00";14.164956919456571
"ipl-web018.rd5.prod: usage";"2021-06-30T03:54:00+00:00";14.281009629150361
"ipl-web018.rd5.prod: usage";"2021-06-30T03:55:00+00:00";14.368287659481283
"ipl-web018.rd5.prod: usage";"2021-06-30T03:56:00+00:00";14.374233338504112
"ipl-web018.rd5.prod: usage";"2021-06-30T03:57:00+00:00";14.532047424081995
"ipl-web018.rd5.prod: usage";"2021-06-30T03:58:00+00:00";14.356135680231148
"ipl-web018.rd5.prod: usage";"2021-06-30T03:59:00+00:00";13.943294431618341
"ipl-web018.rd5.prod: usage";"2021-06-30T04:00:00+00:00";14.573756883286663
"ipl-web018.rd5.prod: usage";"2021-06-30T04:01:00+00:00";14.982893488210664
"ipl-web018.rd5.prod: usage";"2021-06-30T04:02:00+00:00";15.191200468850596
"ipl-web018.rd5.prod: usage";"2021-06-30T04:03:00+00:00";14.597598380594263
"ipl-web018.rd5.prod: usage";"2021-06-30T04:04:00+00:00";14.90922139282712
"ipl-web018.rd5.prod: usage";"2021-06-30T04:05:00+00:00";14.583941043922309
"ipl-web018.rd5.prod: usage";"2021-06-30T04:06:00+00:00";15.12845454157565
"ipl-web018.rd5.prod: usage";"2021-06-30T04:07:00+00:00";15.048618392545492
"ipl-web018.rd5.prod: usage";"2021-06-30T04:08:00+00:00";15.538279381918187
"ipl-web018.rd5.prod: usage";"2021-06-30T04:09:00+00:00";14.590232671658754
"ipl-web018.rd5.prod: usage";"2021-06-30T04:10:00+00:00";14.905098462559309
"ipl-web018.rd5.prod: usage";"2021-06-30T04:11:00+00:00";14.14352707810805
"ipl-web018.rd5.prod: usage";"2021-06-30T04:12:00+00:00";14.122983538337536
"ipl-web018.rd5.prod: usage";"2021-06-30T04:13:00+00:00";14.183357182400442
"ipl-web018.rd5.prod: usage";"2021-06-30T04:14:00+00:00";14.1913846741121
"ipl-web018.rd5.prod: usage";"2021-06-30T04:15:00+00:00";14.24988132625829
"ipl-web018.rd5.prod: usage";"2021-06-30T04:16:00+00:00";14.226776413779234
"ipl-web018.rd5.prod: usage";"2021-06-30T04:17:00+00:00";14.305209877692974
"ipl-web018.rd5.prod: usage";"2021-06-30T04:18:00+00:00";14.181457733316606
"ipl-web018.rd5.prod: usage";"2021-06-30T04:19:00+00:00";14.234092321525878
"ipl-web018.rd5.prod: usage";"2021-06-30T04:20:00+00:00";14.60506627047485
"ipl-web018.rd5.prod: usage";"2021-06-30T04:21:00+00:00";14.674860330456553
"ipl-web018.rd5.prod: usage";"2021-06-30T04:22:00+00:00";14.629497401480762
"ipl-web018.rd5.prod: usage";"2021-06-30T04:23:00+00:00";14.488881910657966
"ipl-web018.rd5.prod: usage";"2021-06-30T04:24:00+00:00";14.563374132056381
"ipl-web018.rd5.prod: usage";"2021-06-30T04:25:00+00:00";14.209805796391336
"ipl-web018.rd5.prod: usage";"2021-06-30T04:26:00+00:00";14.706066259035097
"ipl-web018.rd5.prod: usage";"2021-06-30T04:27:00+00:00";14.497282803903431
"ipl-web018.rd5.prod: usage";"2021-06-30T04:28:00+00:00";14.5565672113607
"ipl-web018.rd5.prod: usage";"2021-06-30T04:29:00+00:00";14.727301131337285
"ipl-web018.rd5.prod: usage";"2021-06-30T04:30:00+00:00";15.339654436649397
"ipl-web018.rd5.prod: usage";"2021-06-30T04:31:00+00:00";15.699567118275965
"ipl-web018.rd5.prod: usage";"2021-06-30T04:32:00+00:00";15.32041873252632
"ipl-web018.rd5.prod: usage";"2021-06-30T04:33:00+00:00";15.039497199497063
"ipl-web018.rd5.prod: usage";"2021-06-30T04:34:00+00:00";15.113733223942504
"ipl-web018.rd5.prod: usage";"2021-06-30T04:35:00+00:00";15.169094977612687
"ipl-web018.rd5.prod: usage";"2021-06-30T04:36:00+00:00";15.313083051491915
"ipl-web018.rd5.prod: usage";"2021-06-30T04:37:00+00:00";15.413854177289664
"ipl-web018.rd5.prod: usage";"2021-06-30T04:38:00+00:00";15.47514604502679
"ipl-web018.rd5.prod: usage";"2021-06-30T04:39:00+00:00";15.57617187946444
"ipl-web018.rd5.prod: usage";"2021-06-30T04:40:00+00:00";15.833499388471765
"ipl-web018.rd5.prod: usage";"2021-06-30T04:41:00+00:00";15.471954214401265
"ipl-web018.rd5.prod: usage";"2021-06-30T04:42:00+00:00";15.728571827263337
"ipl-web018.rd5.prod: usage";"2021-06-30T04:43:00+00:00";15.077462192306797
"ipl-web018.rd5.prod: usage";"2021-06-30T04:44:00+00:00";15.231513144892318
"ipl-web018.rd5.prod: usage";"2021-06-30T04:45:00+00:00";14.584236771426205
"ipl-web018.rd5.prod: usage";"2021-06-30T04:46:00+00:00";15.315473761963332
"ipl-web018.rd5.prod: usage";"2021-06-30T04:47:00+00:00";14.995640805132282
"ipl-web018.rd5.prod: usage";"2021-06-30T04:48:00+00:00";14.95063343571745
"ipl-web018.rd5.prod: usage";"2021-06-30T04:49:00+00:00";14.81952067338267
"ipl-web018.rd5.prod: usage";"2021-06-30T04:50:00+00:00";14.703007190549584
"ipl-web018.rd5.prod: usage";"2021-06-30T04:51:00+00:00";15.533322339393365
"ipl-web018.rd5.prod: usage";"2021-06-30T04:52:00+00:00";14.554960601507986
"ipl-web018.rd5.prod: usage";"2021-06-30T04:53:00+00:00";15.160608265264045
"ipl-web018.rd5.prod: usage";"2021-06-30T04:54:00+00:00";15.133669565508754
"ipl-web018.rd5.prod: usage";"2021-06-30T04:55:00+00:00";15.248981565272928
"ipl-web018.rd5.prod: usage";"2021-06-30T04:56:00+00:00";15.424815603851414
"ipl-web018.rd5.prod: usage";"2021-06-30T04:57:00+00:00";15.319553465439796
"ipl-web018.rd5.prod: usage";"2021-06-30T04:58:00+00:00";15.6864310058088
"ipl-web018.rd5.prod: usage";"2021-06-30T04:59:00+00:00";15.17009263075083
"ipl-web018.rd5.prod: usage";"2021-06-30T05:00:00+00:00";15.578373742936819
"ipl-web018.rd5.prod: usage";"2021-06-30T05:01:00+00:00";15.581305126400437
"ipl-web018.rd5.prod: usage";"2021-06-30T05:02:00+00:00";15.242907025930137
"ipl-web018.rd5.prod: usage";"2021-06-30T05:03:00+00:00";15.99626543014
"ipl-web018.rd5.prod: usage";"2021-06-30T05:04:00+00:00";15.80469720176879
"ipl-web018.rd5.prod: usage";"2021-06-30T05:05:00+00:00";15.390779811969068
"ipl-web018.rd5.prod: usage";"2021-06-30T05:06:00+00:00";15.506316145706592
"ipl-web018.rd5.prod: usage";"2021-06-30T05:07:00+00:00";15.575383917486349
"ipl-web018.rd5.prod: usage";"2021-06-30T05:08:00+00:00";15.984912675581768
"ipl-web018.rd5.prod: usage";"2021-06-30T05:09:00+00:00";15.853089567535008
"ipl-web018.rd5.prod: usage";"2021-06-30T05:10:00+00:00";15.14801820193577
"ipl-web018.rd5.prod: usage";"2021-06-30T05:11:00+00:00";15.931978818713503
"ipl-web018.rd5.prod: usage";"2021-06-30T05:12:00+00:00";15.719305446556703
"ipl-web018.rd5.prod: usage";"2021-06-30T05:13:00+00:00";14.916143541575323
"ipl-web018.rd5.prod: usage";"2021-06-30T05:14:00+00:00";15.669367042974102
"ipl-web018.rd5.prod: usage";"2021-06-30T05:15:00+00:00";15.641569162420822
"ipl-web018.rd5.prod: usage";"2021-06-30T05:16:00+00:00";15.724775155069068
