"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-04T17:31:00+00:00";15.206120377378653
"ipl-web018.rd5.prod: usage";"2022-01-04T17:32:00+00:00";14.794244005894598
"ipl-web018.rd5.prod: usage";"2022-01-04T17:33:00+00:00";14.537394752182905
"ipl-web018.rd5.prod: usage";"2022-01-04T17:34:00+00:00";14.619613276548264
"ipl-web018.rd5.prod: usage";"2022-01-04T17:35:00+00:00";14.841371703503512
"ipl-web018.rd5.prod: usage";"2022-01-04T17:36:00+00:00";14.703975326214021
"ipl-web018.rd5.prod: usage";"2022-01-04T17:37:00+00:00";14.895263555706634
"ipl-web018.rd5.prod: usage";"2022-01-04T17:38:00+00:00";14.90812769190289
"ipl-web018.rd5.prod: usage";"2022-01-04T17:39:00+00:00";14.865513821524189
"ipl-web018.rd5.prod: usage";"2022-01-04T17:40:00+00:00";15.032469772081257
"ipl-web018.rd5.prod: usage";"2022-01-04T17:41:00+00:00";14.662472943851554
"ipl-web018.rd5.prod: usage";"2022-01-04T17:42:00+00:00";14.495673755450838
"ipl-web018.rd5.prod: usage";"2022-01-04T17:43:00+00:00";14.515737520308193
"ipl-web018.rd5.prod: usage";"2022-01-04T17:44:00+00:00";14.595671697786457
"ipl-web018.rd5.prod: usage";"2022-01-04T17:45:00+00:00";13.83161661845999
"ipl-web018.rd5.prod: usage";"2022-01-04T17:46:00+00:00";14.683895967300444
"ipl-web018.rd5.prod: usage";"2022-01-04T17:47:00+00:00";14.439523859585151
"ipl-web018.rd5.prod: usage";"2022-01-04T17:48:00+00:00";14.110560246603384
"ipl-web018.rd5.prod: usage";"2022-01-04T17:49:00+00:00";14.702291666758441
"ipl-web018.rd5.prod: usage";"2022-01-04T17:50:00+00:00";14.681020879505908
"ipl-web018.rd5.prod: usage";"2022-01-04T17:51:00+00:00";14.739423594418724
"ipl-web018.rd5.prod: usage";"2022-01-04T17:52:00+00:00";14.228192335073643
"ipl-web018.rd5.prod: usage";"2022-01-04T17:53:00+00:00";14.462906628742061
"ipl-web018.rd5.prod: usage";"2022-01-04T17:54:00+00:00";14.213920800997002
"ipl-web018.rd5.prod: usage";"2022-01-04T17:55:00+00:00";14.34116210218761
"ipl-web018.rd5.prod: usage";"2022-01-04T17:56:00+00:00";14.67786123335243
"ipl-web018.rd5.prod: usage";"2022-01-04T17:57:00+00:00";14.32922070910648
"ipl-web018.rd5.prod: usage";"2022-01-04T17:58:00+00:00";14.260080578287713
"ipl-web018.rd5.prod: usage";"2022-01-04T17:59:00+00:00";14.002789944007915
"ipl-web018.rd5.prod: usage";"2022-01-04T18:00:00+00:00";14.370423182127155
"ipl-web018.rd5.prod: usage";"2022-01-04T18:01:00+00:00";14.388675442322779
"ipl-web018.rd5.prod: usage";"2022-01-04T18:02:00+00:00";14.229009043531704
"ipl-web018.rd5.prod: usage";"2022-01-04T18:03:00+00:00";14.095801615259717
"ipl-web018.rd5.prod: usage";"2022-01-04T18:04:00+00:00";14.469175950675009
"ipl-web018.rd5.prod: usage";"2022-01-04T18:05:00+00:00";13.929862829851757
"ipl-web018.rd5.prod: usage";"2022-01-04T18:06:00+00:00";14.278654025597831
"ipl-web018.rd5.prod: usage";"2022-01-04T18:07:00+00:00";13.990482065156328
"ipl-web018.rd5.prod: usage";"2022-01-04T18:08:00+00:00";14.003107819521915
"ipl-web018.rd5.prod: usage";"2022-01-04T18:09:00+00:00";14.255273361926982
"ipl-web018.rd5.prod: usage";"2022-01-04T18:10:00+00:00";14.230701671730586
"ipl-web018.rd5.prod: usage";"2022-01-04T18:11:00+00:00";14.070689433503262
"ipl-web018.rd5.prod: usage";"2022-01-04T18:12:00+00:00";13.89254298570367
"ipl-web018.rd5.prod: usage";"2022-01-04T18:13:00+00:00";14.013757192242167
"ipl-web018.rd5.prod: usage";"2022-01-04T18:14:00+00:00";13.773439062703915
"ipl-web018.rd5.prod: usage";"2022-01-04T18:15:00+00:00";13.818129706930577
"ipl-web018.rd5.prod: usage";"2022-01-04T18:16:00+00:00";13.896275242434882
"ipl-web018.rd5.prod: usage";"2022-01-04T18:17:00+00:00";13.706836460746558
"ipl-web018.rd5.prod: usage";"2022-01-04T18:18:00+00:00";13.778174024162155
"ipl-web018.rd5.prod: usage";"2022-01-04T18:19:00+00:00";13.557954061415273
"ipl-web018.rd5.prod: usage";"2022-01-04T18:20:00+00:00";13.68450473335453
"ipl-web018.rd5.prod: usage";"2022-01-04T18:21:00+00:00";13.478058643959727
"ipl-web018.rd5.prod: usage";"2022-01-04T18:22:00+00:00";13.181872815885413
"ipl-web018.rd5.prod: usage";"2022-01-04T18:23:00+00:00";13.404553150423638
"ipl-web018.rd5.prod: usage";"2022-01-04T18:24:00+00:00";13.410307098726548
"ipl-web018.rd5.prod: usage";"2022-01-04T18:25:00+00:00";13.57539165513954
"ipl-web018.rd5.prod: usage";"2022-01-04T18:26:00+00:00";13.562244449862277
"ipl-web018.rd5.prod: usage";"2022-01-04T18:27:00+00:00";13.786191245950675
"ipl-web018.rd5.prod: usage";"2022-01-04T18:28:00+00:00";13.895413845189339
"ipl-web018.rd5.prod: usage";"2022-01-04T18:29:00+00:00";13.445399574659717
"ipl-web018.rd5.prod: usage";"2022-01-04T18:30:00+00:00";13.699537655968555
"ipl-web018.rd5.prod: usage";"2022-01-04T18:31:00+00:00";13.578714677811348
"ipl-web018.rd5.prod: usage";"2022-01-04T18:32:00+00:00";13.137527986526337
"ipl-web018.rd5.prod: usage";"2022-01-04T18:33:00+00:00";13.483860641232269
"ipl-web018.rd5.prod: usage";"2022-01-04T18:34:00+00:00";13.556880358717237
"ipl-web018.rd5.prod: usage";"2022-01-04T18:35:00+00:00";13.316180706732823
"ipl-web018.rd5.prod: usage";"2022-01-04T18:36:00+00:00";13.33411106340057
"ipl-web018.rd5.prod: usage";"2022-01-04T18:37:00+00:00";13.487502018928012
"ipl-web018.rd5.prod: usage";"2022-01-04T18:38:00+00:00";13.592895606218931
"ipl-web018.rd5.prod: usage";"2022-01-04T18:39:00+00:00";13.393821567591601
"ipl-web018.rd5.prod: usage";"2022-01-04T18:40:00+00:00";13.139020388407559
"ipl-web018.rd5.prod: usage";"2022-01-04T18:41:00+00:00";13.538103266059196
"ipl-web018.rd5.prod: usage";"2022-01-04T18:42:00+00:00";13.09745398100273
"ipl-web018.rd5.prod: usage";"2022-01-04T18:43:00+00:00";13.486270024836372
"ipl-web018.rd5.prod: usage";"2022-01-04T18:44:00+00:00";13.03825836069602
"ipl-web018.rd5.prod: usage";"2022-01-04T18:45:00+00:00";13.45860057206228
"ipl-web018.rd5.prod: usage";"2022-01-04T18:46:00+00:00";13.080540016898652
"ipl-web018.rd5.prod: usage";"2022-01-04T18:47:00+00:00";12.938020878040447
"ipl-web018.rd5.prod: usage";"2022-01-04T18:48:00+00:00";13.15524750022523
"ipl-web018.rd5.prod: usage";"2022-01-04T18:49:00+00:00";13.291443513743758
"ipl-web018.rd5.prod: usage";"2022-01-04T18:50:00+00:00";13.014981271236977
"ipl-web018.rd5.prod: usage";"2022-01-04T18:51:00+00:00";13.019515408209145
"ipl-web018.rd5.prod: usage";"2022-01-04T18:52:00+00:00";13.247815610769166
"ipl-web018.rd5.prod: usage";"2022-01-04T18:53:00+00:00";12.596315417927869
"ipl-web018.rd5.prod: usage";"2022-01-04T18:54:00+00:00";12.843868820290112
"ipl-web018.rd5.prod: usage";"2022-01-04T18:55:00+00:00";13.129243060192309
"ipl-web018.rd5.prod: usage";"2022-01-04T18:56:00+00:00";13.28924126188312
"ipl-web018.rd5.prod: usage";"2022-01-04T18:57:00+00:00";13.126222586954825
"ipl-web018.rd5.prod: usage";"2022-01-04T18:58:00+00:00";12.82888279216212
"ipl-web018.rd5.prod: usage";"2022-01-04T18:59:00+00:00";12.872557945716295
"ipl-web018.rd5.prod: usage";"2022-01-04T19:00:00+00:00";13.135448485763646
"ipl-web018.rd5.prod: usage";"2022-01-04T19:01:00+00:00";13.043678946279186
"ipl-web018.rd5.prod: usage";"2022-01-04T19:02:00+00:00";12.841495353989572
"ipl-web018.rd5.prod: usage";"2022-01-04T19:03:00+00:00";13.098868463601008
"ipl-web018.rd5.prod: usage";"2022-01-04T19:04:00+00:00";12.639315826470309
"ipl-web018.rd5.prod: usage";"2022-01-04T19:05:00+00:00";13.000193575565817
"ipl-web018.rd5.prod: usage";"2022-01-04T19:06:00+00:00";13.26123876171512
"ipl-web018.rd5.prod: usage";"2022-01-04T19:07:00+00:00";13.221355092824439
"ipl-web018.rd5.prod: usage";"2022-01-04T19:08:00+00:00";13.227968553956856
"ipl-web018.rd5.prod: usage";"2022-01-04T19:09:00+00:00";13.36643446297434
"ipl-web018.rd5.prod: usage";"2022-01-04T19:10:00+00:00";13.347995081336634
"ipl-web018.rd5.prod: usage";"2022-01-04T19:11:00+00:00";13.308073059065507
"ipl-web018.rd5.prod: usage";"2022-01-04T19:12:00+00:00";13.28188249391691
"ipl-web018.rd5.prod: usage";"2022-01-04T19:13:00+00:00";13.139465699728916
"ipl-web018.rd5.prod: usage";"2022-01-04T19:14:00+00:00";13.29562298501098
"ipl-web018.rd5.prod: usage";"2022-01-04T19:15:00+00:00";13.143328229003615
"ipl-web018.rd5.prod: usage";"2022-01-04T19:16:00+00:00";13.257806471030534
"ipl-web018.rd5.prod: usage";"2022-01-04T19:17:00+00:00";12.8857651854822
"ipl-web018.rd5.prod: usage";"2022-01-04T19:18:00+00:00";12.643425330216857
"ipl-web018.rd5.prod: usage";"2022-01-04T19:19:00+00:00";12.436150782749635
"ipl-web018.rd5.prod: usage";"2022-01-04T19:20:00+00:00";12.97968113042974
"ipl-web018.rd5.prod: usage";"2022-01-04T19:21:00+00:00";12.97257058011131
"ipl-web018.rd5.prod: usage";"2022-01-04T19:22:00+00:00";12.852829456707724
"ipl-web018.rd5.prod: usage";"2022-01-04T19:23:00+00:00";12.796440729191147
"ipl-web018.rd5.prod: usage";"2022-01-04T19:24:00+00:00";13.041694231105012
"ipl-web018.rd5.prod: usage";"2022-01-04T19:25:00+00:00";12.489291109833303
"ipl-web018.rd5.prod: usage";"2022-01-04T19:26:00+00:00";12.652319951398908
"ipl-web018.rd5.prod: usage";"2022-01-04T19:27:00+00:00";12.26644391610131
"ipl-web018.rd5.prod: usage";"2022-01-04T19:28:00+00:00";12.679522213393511
"ipl-web018.rd5.prod: usage";"2022-01-04T19:29:00+00:00";12.240687758309434
"ipl-web018.rd5.prod: usage";"2022-01-04T19:30:00+00:00";12.4160914275394
"ipl-web018.rd5.prod: usage";"2022-01-04T19:31:00+00:00";12.407070774943477
"ipl-web018.rd5.prod: usage";"2022-01-04T19:32:00+00:00";12.440206364090955
"ipl-web018.rd5.prod: usage";"2022-01-04T19:33:00+00:00";12.070163039068618
"ipl-web018.rd5.prod: usage";"2022-01-04T19:34:00+00:00";12.41273651745523
"ipl-web018.rd5.prod: usage";"2022-01-04T19:35:00+00:00";12.3261507865884
"ipl-web018.rd5.prod: usage";"2022-01-04T19:36:00+00:00";11.921457607579825
"ipl-web018.rd5.prod: usage";"2022-01-04T19:37:00+00:00";12.072643061310742
"ipl-web018.rd5.prod: usage";"2022-01-04T19:38:00+00:00";12.04335658318712
"ipl-web018.rd5.prod: usage";"2022-01-04T19:39:00+00:00";12.200308111738693
"ipl-web018.rd5.prod: usage";"2022-01-04T19:40:00+00:00";12.254830009173332
"ipl-web018.rd5.prod: usage";"2022-01-04T19:41:00+00:00";12.53565977726494
"ipl-web018.rd5.prod: usage";"2022-01-04T19:42:00+00:00";15.899165813378232
"ipl-web018.rd5.prod: usage";"2022-01-04T19:43:00+00:00";15.839021977726304
"ipl-web018.rd5.prod: usage";"2022-01-04T19:44:00+00:00";15.245850137579751
"ipl-web018.rd5.prod: usage";"2022-01-04T19:45:00+00:00";15.703091577553423
"ipl-web018.rd5.prod: usage";"2022-01-04T19:46:00+00:00";15.724743768855504
"ipl-web018.rd5.prod: usage";"2022-01-04T19:47:00+00:00";14.13062338414423
"ipl-web018.rd5.prod: usage";"2022-01-04T19:48:00+00:00";11.951034021652418
"ipl-web018.rd5.prod: usage";"2022-01-04T19:49:00+00:00";12.018602274530593
"ipl-web018.rd5.prod: usage";"2022-01-04T19:50:00+00:00";11.981787483167935
"ipl-web018.rd5.prod: usage";"2022-01-04T19:51:00+00:00";12.54569402961468
"ipl-web018.rd5.prod: usage";"2022-01-04T19:52:00+00:00";12.425832059155653
"ipl-web018.rd5.prod: usage";"2022-01-04T19:53:00+00:00";11.92930983290104
"ipl-web018.rd5.prod: usage";"2022-01-04T19:54:00+00:00";12.443188791223392
"ipl-web018.rd5.prod: usage";"2022-01-04T19:55:00+00:00";12.067001547663324
"ipl-web018.rd5.prod: usage";"2022-01-04T19:56:00+00:00";12.1461057948639
"ipl-web018.rd5.prod: usage";"2022-01-04T19:57:00+00:00";11.825181490417577
"ipl-web018.rd5.prod: usage";"2022-01-04T19:58:00+00:00";11.8978730663448
"ipl-web018.rd5.prod: usage";"2022-01-04T19:59:00+00:00";11.692737859677251
"ipl-web018.rd5.prod: usage";"2022-01-04T20:00:00+00:00";11.79752889220407
"ipl-web018.rd5.prod: usage";"2022-01-04T20:01:00+00:00";12.142092381391137
"ipl-web018.rd5.prod: usage";"2022-01-04T20:02:00+00:00";11.626961333801773
"ipl-web018.rd5.prod: usage";"2022-01-04T20:03:00+00:00";12.078947556678656
"ipl-web018.rd5.prod: usage";"2022-01-04T20:04:00+00:00";11.724327405728829
"ipl-web018.rd5.prod: usage";"2022-01-04T20:05:00+00:00";11.881126305019706
"ipl-web018.rd5.prod: usage";"2022-01-04T20:06:00+00:00";12.004289516360501
"ipl-web018.rd5.prod: usage";"2022-01-04T20:07:00+00:00";12.08031696424817
"ipl-web018.rd5.prod: usage";"2022-01-04T20:08:00+00:00";11.477644371884992
"ipl-web018.rd5.prod: usage";"2022-01-04T20:09:00+00:00";11.592001010000956
"ipl-web018.rd5.prod: usage";"2022-01-04T20:10:00+00:00";11.665928140568056
"ipl-web018.rd5.prod: usage";"2022-01-04T20:11:00+00:00";11.573545899510876
"ipl-web018.rd5.prod: usage";"2022-01-04T20:12:00+00:00";11.58333820566888
"ipl-web018.rd5.prod: usage";"2022-01-04T20:13:00+00:00";11.60519010428331
"ipl-web018.rd5.prod: usage";"2022-01-04T20:14:00+00:00";11.474948352207676
"ipl-web018.rd5.prod: usage";"2022-01-04T20:15:00+00:00";11.36070317436834
"ipl-web018.rd5.prod: usage";"2022-01-04T20:16:00+00:00";11.614466981186794
"ipl-web018.rd5.prod: usage";"2022-01-04T20:17:00+00:00";11.249809188326552
"ipl-web018.rd5.prod: usage";"2022-01-04T20:18:00+00:00";11.225149823230907
"ipl-web018.rd5.prod: usage";"2022-01-04T20:19:00+00:00";11.132816370485315
"ipl-web018.rd5.prod: usage";"2022-01-04T20:20:00+00:00";11.29755630387433
"ipl-web018.rd5.prod: usage";"2022-01-04T20:21:00+00:00";11.456839426831294
"ipl-web018.rd5.prod: usage";"2022-01-04T20:22:00+00:00";11.208362013468218
"ipl-web018.rd5.prod: usage";"2022-01-04T20:23:00+00:00";11.367728533269513
"ipl-web018.rd5.prod: usage";"2022-01-04T20:24:00+00:00";11.299315237327676
"ipl-web018.rd5.prod: usage";"2022-01-04T20:25:00+00:00";11.514535374675404
"ipl-web018.rd5.prod: usage";"2022-01-04T20:26:00+00:00";11.406355454421316
"ipl-web018.rd5.prod: usage";"2022-01-04T20:27:00+00:00";11.506845063672543
"ipl-web018.rd5.prod: usage";"2022-01-04T20:28:00+00:00";11.404496144497884
"ipl-web018.rd5.prod: usage";"2022-01-04T20:29:00+00:00";11.061963789527852
"ipl-web018.rd5.prod: usage";"2022-01-04T20:30:00+00:00";11.221848469889338
"ipl-web018.rd5.prod: usage";"2022-01-04T20:31:00+00:00";11.244621859894139
"ipl-web018.rd5.prod: usage";"2022-01-04T20:32:00+00:00";11.403312634514137
"ipl-web018.rd5.prod: usage";"2022-01-04T20:33:00+00:00";11.299679617019223
"ipl-web018.rd5.prod: usage";"2022-01-04T20:34:00+00:00";11.189840976798038
"ipl-web018.rd5.prod: usage";"2022-01-04T20:35:00+00:00";11.12816037278482
"ipl-web018.rd5.prod: usage";"2022-01-04T20:36:00+00:00";11.329599777194787
"ipl-web018.rd5.prod: usage";"2022-01-04T20:37:00+00:00";10.964753175019169
"ipl-web018.rd5.prod: usage";"2022-01-04T20:38:00+00:00";11.296460050518874
"ipl-web018.rd5.prod: usage";"2022-01-04T20:39:00+00:00";10.766233610522349
"ipl-web018.rd5.prod: usage";"2022-01-04T20:40:00+00:00";11.093894067687813
"ipl-web018.rd5.prod: usage";"2022-01-04T20:41:00+00:00";11.239846838080084
"ipl-web018.rd5.prod: usage";"2022-01-04T20:42:00+00:00";11.06990744378298
"ipl-web018.rd5.prod: usage";"2022-01-04T20:43:00+00:00";11.07335246704747
"ipl-web018.rd5.prod: usage";"2022-01-04T20:44:00+00:00";10.849801611109541
"ipl-web018.rd5.prod: usage";"2022-01-04T20:45:00+00:00";10.973805538275144
"ipl-web018.rd5.prod: usage";"2022-01-04T20:46:00+00:00";11.04943517304811
"ipl-web018.rd5.prod: usage";"2022-01-04T20:47:00+00:00";11.146218580521392
"ipl-web018.rd5.prod: usage";"2022-01-04T20:48:00+00:00";11.194097763654753
"ipl-web018.rd5.prod: usage";"2022-01-04T20:49:00+00:00";10.811195536807276
"ipl-web018.rd5.prod: usage";"2022-01-04T20:50:00+00:00";10.747634332654414
"ipl-web018.rd5.prod: usage";"2022-01-04T20:51:00+00:00";10.741207174310333
"ipl-web018.rd5.prod: usage";"2022-01-04T20:52:00+00:00";10.828991412237002
"ipl-web018.rd5.prod: usage";"2022-01-04T20:53:00+00:00";11.010399377796588
"ipl-web018.rd5.prod: usage";"2022-01-04T20:54:00+00:00";10.951425207914497
"ipl-web018.rd5.prod: usage";"2022-01-04T20:55:00+00:00";10.600802708705913
"ipl-web018.rd5.prod: usage";"2022-01-04T20:56:00+00:00";10.964089581406611
"ipl-web018.rd5.prod: usage";"2022-01-04T20:57:00+00:00";10.711224431730699
"ipl-web018.rd5.prod: usage";"2022-01-04T20:58:00+00:00";10.94395809307322
"ipl-web018.rd5.prod: usage";"2022-01-04T20:59:00+00:00";10.810501377081877
"ipl-web018.rd5.prod: usage";"2022-01-04T21:00:00+00:00";10.842296643187353
"ipl-web018.rd5.prod: usage";"2022-01-04T21:01:00+00:00";10.578118523650062
"ipl-web018.rd5.prod: usage";"2022-01-04T21:02:00+00:00";10.594036217812004
"ipl-web018.rd5.prod: usage";"2022-01-04T21:03:00+00:00";10.445440957918848
"ipl-web018.rd5.prod: usage";"2022-01-04T21:04:00+00:00";10.570200302978108
"ipl-web018.rd5.prod: usage";"2022-01-04T21:05:00+00:00";10.870593622238644
"ipl-web018.rd5.prod: usage";"2022-01-04T21:06:00+00:00";10.748966990331226
"ipl-web018.rd5.prod: usage";"2022-01-04T21:07:00+00:00";10.92314913598939
"ipl-web018.rd5.prod: usage";"2022-01-04T21:08:00+00:00";10.588068337012615
"ipl-web018.rd5.prod: usage";"2022-01-04T21:09:00+00:00";10.642385527929193
"ipl-web018.rd5.prod: usage";"2022-01-04T21:10:00+00:00";10.53873194511317
"ipl-web018.rd5.prod: usage";"2022-01-04T21:11:00+00:00";11.039458875836402
"ipl-web018.rd5.prod: usage";"2022-01-04T21:12:00+00:00";10.515969416196043
"ipl-web018.rd5.prod: usage";"2022-01-04T21:13:00+00:00";10.814285303937126
"ipl-web018.rd5.prod: usage";"2022-01-04T21:14:00+00:00";10.456371736118697
"ipl-web018.rd5.prod: usage";"2022-01-04T21:15:00+00:00";10.804628087286375
"ipl-web018.rd5.prod: usage";"2022-01-04T21:16:00+00:00";10.82645824287161
