"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-10T00:00:00+00:00";3.824234314398481
"ipl-web018.rd5.prod: usage";"2021-03-10T00:01:00+00:00";7.8622517121399795
"ipl-web018.rd5.prod: usage";"2021-03-10T00:02:00+00:00";8.699348943162377
"ipl-web018.rd5.prod: usage";"2021-03-10T00:03:00+00:00";8.60329261895437
"ipl-web018.rd5.prod: usage";"2021-03-10T00:04:00+00:00";8.966706458931668
"ipl-web018.rd5.prod: usage";"2021-03-10T00:05:00+00:00";9.08381183355634
"ipl-web018.rd5.prod: usage";"2021-03-10T00:06:00+00:00";9.570369981281274
"ipl-web018.rd5.prod: usage";"2021-03-10T00:07:00+00:00";9.527754768092919
"ipl-web018.rd5.prod: usage";"2021-03-10T00:08:00+00:00";9.466941945430207
"ipl-web018.rd5.prod: usage";"2021-03-10T00:09:00+00:00";9.305102513526762
"ipl-web018.rd5.prod: usage";"2021-03-10T00:10:00+00:00";9.38227123202897
"ipl-web018.rd5.prod: usage";"2021-03-10T00:11:00+00:00";9.647177266031306
"ipl-web018.rd5.prod: usage";"2021-03-10T00:12:00+00:00";10.840685661674996
"ipl-web018.rd5.prod: usage";"2021-03-10T00:13:00+00:00";11.627546670446321
"ipl-web018.rd5.prod: usage";"2021-03-10T00:14:00+00:00";9.422395491332992
"ipl-web018.rd5.prod: usage";"2021-03-10T00:15:00+00:00";10.271058098471897
"ipl-web018.rd5.prod: usage";"2021-03-10T00:16:00+00:00";10.389005139760158
"ipl-web018.rd5.prod: usage";"2021-03-10T00:17:00+00:00";10.229876733095395
"ipl-web018.rd5.prod: usage";"2021-03-10T00:18:00+00:00";10.194379870143294
"ipl-web018.rd5.prod: usage";"2021-03-10T00:19:00+00:00";10.120345136427261
"ipl-web018.rd5.prod: usage";"2021-03-10T00:20:00+00:00";10.362133084125986
"ipl-web018.rd5.prod: usage";"2021-03-10T00:21:00+00:00";10.36647244176352
"ipl-web018.rd5.prod: usage";"2021-03-10T00:22:00+00:00";10.081963715413522
"ipl-web018.rd5.prod: usage";"2021-03-10T00:23:00+00:00";10.23956648060829
"ipl-web018.rd5.prod: usage";"2021-03-10T00:24:00+00:00";10.00996847028145
"ipl-web018.rd5.prod: usage";"2021-03-10T00:25:00+00:00";10.529688644251976
"ipl-web018.rd5.prod: usage";"2021-03-10T00:26:00+00:00";10.67813972903788
"ipl-web018.rd5.prod: usage";"2021-03-10T00:27:00+00:00";10.34403073841493
"ipl-web018.rd5.prod: usage";"2021-03-10T00:28:00+00:00";10.290875467485122
"ipl-web018.rd5.prod: usage";"2021-03-10T00:29:00+00:00";10.497533563333064
"ipl-web018.rd5.prod: usage";"2021-03-10T00:30:00+00:00";9.729774736515665
"ipl-web018.rd5.prod: usage";"2021-03-10T00:31:00+00:00";10.629629230749828
"ipl-web018.rd5.prod: usage";"2021-03-10T00:32:00+00:00";10.491434243214457
"ipl-web018.rd5.prod: usage";"2021-03-10T00:33:00+00:00";10.318525901189687
