"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-07T00:29:00+00:00";11.008985741410001
"ipl-web018.rd5.prod: usage";"2021-04-07T00:30:00+00:00";11.075131466507258
"ipl-web018.rd5.prod: usage";"2021-04-07T00:31:00+00:00";11.619288411855095
"ipl-web018.rd5.prod: usage";"2021-04-07T00:32:00+00:00";11.860198532303343
"ipl-web018.rd5.prod: usage";"2021-04-07T00:33:00+00:00";11.689612186931441
"ipl-web018.rd5.prod: usage";"2021-04-07T00:34:00+00:00";11.542731198970912
"ipl-web018.rd5.prod: usage";"2021-04-07T00:35:00+00:00";11.2118495166319
"ipl-web018.rd5.prod: usage";"2021-04-07T00:36:00+00:00";11.725670484015623
"ipl-web018.rd5.prod: usage";"2021-04-07T00:37:00+00:00";11.750014544268979
"ipl-web018.rd5.prod: usage";"2021-04-07T00:38:00+00:00";11.900043903302105
"ipl-web018.rd5.prod: usage";"2021-04-07T00:39:00+00:00";11.461564513204934
"ipl-web018.rd5.prod: usage";"2021-04-07T00:40:00+00:00";12.02929220259162
"ipl-web018.rd5.prod: usage";"2021-04-07T00:41:00+00:00";11.554503845304566
"ipl-web018.rd5.prod: usage";"2021-04-07T00:42:00+00:00";11.29935727726172
"ipl-web018.rd5.prod: usage";"2021-04-07T00:43:00+00:00";11.950895612793417
"ipl-web018.rd5.prod: usage";"2021-04-07T00:44:00+00:00";12.484503188998247
"ipl-web018.rd5.prod: usage";"2021-04-07T00:45:00+00:00";12.339794411592067
"ipl-web018.rd5.prod: usage";"2021-04-07T00:46:00+00:00";12.456542475482294
"ipl-web018.rd5.prod: usage";"2021-04-07T00:47:00+00:00";12.978036799994953
"ipl-web018.rd5.prod: usage";"2021-04-07T00:48:00+00:00";12.919228864090854
"ipl-web018.rd5.prod: usage";"2021-04-07T00:49:00+00:00";13.343042230444283
"ipl-web018.rd5.prod: usage";"2021-04-07T00:50:00+00:00";13.414318215367231
"ipl-web018.rd5.prod: usage";"2021-04-07T00:51:00+00:00";13.551671305539557
"ipl-web018.rd5.prod: usage";"2021-04-07T00:52:00+00:00";13.646108951894021
"ipl-web018.rd5.prod: usage";"2021-04-07T00:53:00+00:00";13.643801763056402
"ipl-web018.rd5.prod: usage";"2021-04-07T00:54:00+00:00";13.449457440169141
"ipl-web018.rd5.prod: usage";"2021-04-07T00:55:00+00:00";13.542753591335199
"ipl-web018.rd5.prod: usage";"2021-04-07T00:56:00+00:00";13.72593270185304
"ipl-web018.rd5.prod: usage";"2021-04-07T00:57:00+00:00";13.79565756759581
"ipl-web018.rd5.prod: usage";"2021-04-07T00:58:00+00:00";14.14560543201226
"ipl-web018.rd5.prod: usage";"2021-04-07T00:59:00+00:00";14.241257423641002
"ipl-web018.rd5.prod: usage";"2021-04-07T01:00:00+00:00";14.371395476537046
"ipl-web018.rd5.prod: usage";"2021-04-07T01:01:00+00:00";14.490713123781092
"ipl-web018.rd5.prod: usage";"2021-04-07T01:02:00+00:00";14.757928512952475
"ipl-web018.rd5.prod: usage";"2021-04-07T01:03:00+00:00";14.639913358863353
"ipl-web018.rd5.prod: usage";"2021-04-07T01:04:00+00:00";14.776136108572445
"ipl-web018.rd5.prod: usage";"2021-04-07T01:05:00+00:00";15.248196166685489
"ipl-web018.rd5.prod: usage";"2021-04-07T01:06:00+00:00";15.81596263757605
"ipl-web018.rd5.prod: usage";"2021-04-07T01:07:00+00:00";15.55224702444832
"ipl-web018.rd5.prod: usage";"2021-04-07T01:08:00+00:00";15.65850141746813
"ipl-web018.rd5.prod: usage";"2021-04-07T01:09:00+00:00";15.976379784750037
"ipl-web018.rd5.prod: usage";"2021-04-07T01:10:00+00:00";15.500600598735687
"ipl-web018.rd5.prod: usage";"2021-04-07T01:11:00+00:00";15.20660709270824
"ipl-web018.rd5.prod: usage";"2021-04-07T01:12:00+00:00";14.925388747902701
"ipl-web018.rd5.prod: usage";"2021-04-07T01:13:00+00:00";14.00541595706035
"ipl-web018.rd5.prod: usage";"2021-04-07T01:14:00+00:00";14.840383328075873
"ipl-web018.rd5.prod: usage";"2021-04-07T01:15:00+00:00";14.706685208192823
"ipl-web018.rd5.prod: usage";"2021-04-07T01:16:00+00:00";15.142002173165366
"ipl-web018.rd5.prod: usage";"2021-04-07T01:17:00+00:00";14.778811189732764
"ipl-web018.rd5.prod: usage";"2021-04-07T01:18:00+00:00";14.681122346072996
"ipl-web018.rd5.prod: usage";"2021-04-07T01:19:00+00:00";14.29788026632282
"ipl-web018.rd5.prod: usage";"2021-04-07T01:20:00+00:00";15.097756749874932
"ipl-web018.rd5.prod: usage";"2021-04-07T01:21:00+00:00";14.571434069637007
"ipl-web018.rd5.prod: usage";"2021-04-07T01:22:00+00:00";15.151515153934838
"ipl-web018.rd5.prod: usage";"2021-04-07T01:23:00+00:00";15.316405873906916
"ipl-web018.rd5.prod: usage";"2021-04-07T01:24:00+00:00";14.785633887374075
"ipl-web018.rd5.prod: usage";"2021-04-07T01:25:00+00:00";14.822392571827038
"ipl-web018.rd5.prod: usage";"2021-04-07T01:26:00+00:00";14.957588975472461
"ipl-web018.rd5.prod: usage";"2021-04-07T01:27:00+00:00";14.94669227314283
"ipl-web018.rd5.prod: usage";"2021-04-07T01:28:00+00:00";14.849556244633646
"ipl-web018.rd5.prod: usage";"2021-04-07T01:29:00+00:00";14.564718751672999
"ipl-web018.rd5.prod: usage";"2021-04-07T01:30:00+00:00";15.206588835725029
"ipl-web018.rd5.prod: usage";"2021-04-07T01:31:00+00:00";14.577375995282381
"ipl-web018.rd5.prod: usage";"2021-04-07T01:32:00+00:00";15.292308428455755
"ipl-web018.rd5.prod: usage";"2021-04-07T01:33:00+00:00";14.837792583349398
"ipl-web018.rd5.prod: usage";"2021-04-07T01:34:00+00:00";14.540518978640321
"ipl-web018.rd5.prod: usage";"2021-04-07T01:35:00+00:00";14.660526334906763
"ipl-web018.rd5.prod: usage";"2021-04-07T01:36:00+00:00";15.327912419301938
"ipl-web018.rd5.prod: usage";"2021-04-07T01:37:00+00:00";15.190919537553157
"ipl-web018.rd5.prod: usage";"2021-04-07T01:38:00+00:00";15.154581645792234
"ipl-web018.rd5.prod: usage";"2021-04-07T01:39:00+00:00";15.062905208242526
"ipl-web018.rd5.prod: usage";"2021-04-07T01:40:00+00:00";15.485149518829303
"ipl-web018.rd5.prod: usage";"2021-04-07T01:41:00+00:00";15.489270553285706
"ipl-web018.rd5.prod: usage";"2021-04-07T01:42:00+00:00";15.499013557972972
"ipl-web018.rd5.prod: usage";"2021-04-07T01:43:00+00:00";15.487660958199783
"ipl-web018.rd5.prod: usage";"2021-04-07T01:44:00+00:00";14.768942256024118
"ipl-web018.rd5.prod: usage";"2021-04-07T01:45:00+00:00";15.420900402463616
"ipl-web018.rd5.prod: usage";"2021-04-07T01:46:00+00:00";15.804495322386686
"ipl-web018.rd5.prod: usage";"2021-04-07T01:47:00+00:00";14.96463362720607
"ipl-web018.rd5.prod: usage";"2021-04-07T01:48:00+00:00";15.478026130500453
"ipl-web018.rd5.prod: usage";"2021-04-07T01:49:00+00:00";15.585327021730151
"ipl-web018.rd5.prod: usage";"2021-04-07T01:50:00+00:00";15.393004299144607
"ipl-web018.rd5.prod: usage";"2021-04-07T01:51:00+00:00";15.642001245860541
"ipl-web018.rd5.prod: usage";"2021-04-07T01:52:00+00:00";15.678567875693787
"ipl-web018.rd5.prod: usage";"2021-04-07T01:53:00+00:00";15.404505555546237
"ipl-web018.rd5.prod: usage";"2021-04-07T01:54:00+00:00";15.311574772633051
"ipl-web018.rd5.prod: usage";"2021-04-07T01:55:00+00:00";15.5806148502854
"ipl-web018.rd5.prod: usage";"2021-04-07T01:56:00+00:00";15.369449516549338
"ipl-web018.rd5.prod: usage";"2021-04-07T01:57:00+00:00";15.049818758978375
"ipl-web018.rd5.prod: usage";"2021-04-07T01:58:00+00:00";15.112131912735222
"ipl-web018.rd5.prod: usage";"2021-04-07T01:59:00+00:00";15.0247114629734
"ipl-web018.rd5.prod: usage";"2021-04-07T02:00:00+00:00";16.0493345282253
"ipl-web018.rd5.prod: usage";"2021-04-07T02:01:00+00:00";16.142124095496854
"ipl-web018.rd5.prod: usage";"2021-04-07T02:02:00+00:00";15.677826225402995
"ipl-web018.rd5.prod: usage";"2021-04-07T02:03:00+00:00";15.907343046125817
"ipl-web018.rd5.prod: usage";"2021-04-07T02:04:00+00:00";16.180948747468307
"ipl-web018.rd5.prod: usage";"2021-04-07T02:05:00+00:00";16.094741493589126
"ipl-web018.rd5.prod: usage";"2021-04-07T02:06:00+00:00";16.034923441079016
"ipl-web018.rd5.prod: usage";"2021-04-07T02:07:00+00:00";16.190943816720875
"ipl-web018.rd5.prod: usage";"2021-04-07T02:08:00+00:00";16.261401264164306
"ipl-web018.rd5.prod: usage";"2021-04-07T02:09:00+00:00";16.13032212968666
"ipl-web018.rd5.prod: usage";"2021-04-07T02:10:00+00:00";16.120398789231416
"ipl-web018.rd5.prod: usage";"2021-04-07T02:11:00+00:00";16.718434994144545
"ipl-web018.rd5.prod: usage";"2021-04-07T02:12:00+00:00";16.39390097146125
"ipl-web018.rd5.prod: usage";"2021-04-07T02:13:00+00:00";16.42744018745755
"ipl-web018.rd5.prod: usage";"2021-04-07T02:14:00+00:00";16.159248625375184
"ipl-web018.rd5.prod: usage";"2021-04-07T02:15:00+00:00";16.078592657712917
"ipl-web018.rd5.prod: usage";"2021-04-07T02:16:00+00:00";16.45566822674931
"ipl-web018.rd5.prod: usage";"2021-04-07T02:17:00+00:00";16.476199042310128
"ipl-web018.rd5.prod: usage";"2021-04-07T02:18:00+00:00";16.22265074132234
"ipl-web018.rd5.prod: usage";"2021-04-07T02:19:00+00:00";16.45600834567682
"ipl-web018.rd5.prod: usage";"2021-04-07T02:20:00+00:00";16.45766192800957
"ipl-web018.rd5.prod: usage";"2021-04-07T02:21:00+00:00";16.809670766976808
"ipl-web018.rd5.prod: usage";"2021-04-07T02:22:00+00:00";16.289857733471038
"ipl-web018.rd5.prod: usage";"2021-04-07T02:23:00+00:00";16.80459461670928
"ipl-web018.rd5.prod: usage";"2021-04-07T02:24:00+00:00";16.258965609314757
"ipl-web018.rd5.prod: usage";"2021-04-07T02:25:00+00:00";16.303937512705545
"ipl-web018.rd5.prod: usage";"2021-04-07T02:26:00+00:00";16.482613848336726
"ipl-web018.rd5.prod: usage";"2021-04-07T02:27:00+00:00";16.48696286784751
"ipl-web018.rd5.prod: usage";"2021-04-07T02:28:00+00:00";16.605444481234684
"ipl-web018.rd5.prod: usage";"2021-04-07T02:29:00+00:00";16.224742080762553
"ipl-web018.rd5.prod: usage";"2021-04-07T02:30:00+00:00";16.876603239964624
"ipl-web018.rd5.prod: usage";"2021-04-07T02:31:00+00:00";16.61896474693451
"ipl-web018.rd5.prod: usage";"2021-04-07T02:32:00+00:00";16.914295887987805
"ipl-web018.rd5.prod: usage";"2021-04-07T02:33:00+00:00";16.562609973778223
"ipl-web018.rd5.prod: usage";"2021-04-07T02:34:00+00:00";16.58544050028422
"ipl-web018.rd5.prod: usage";"2021-04-07T02:35:00+00:00";16.63731733007691
"ipl-web018.rd5.prod: usage";"2021-04-07T02:36:00+00:00";16.944137000703165
"ipl-web018.rd5.prod: usage";"2021-04-07T02:37:00+00:00";16.335412475756
"ipl-web018.rd5.prod: usage";"2021-04-07T02:38:00+00:00";16.34593948802032
"ipl-web018.rd5.prod: usage";"2021-04-07T02:39:00+00:00";16.892531090614128
"ipl-web018.rd5.prod: usage";"2021-04-07T02:40:00+00:00";15.675927173123952
"ipl-web018.rd5.prod: usage";"2021-04-07T02:41:00+00:00";17.09085406976078
"ipl-web018.rd5.prod: usage";"2021-04-07T02:42:00+00:00";17.037977861555305
"ipl-web018.rd5.prod: usage";"2021-04-07T02:43:00+00:00";16.827930595870555
"ipl-web018.rd5.prod: usage";"2021-04-07T02:44:00+00:00";16.604339820299103
"ipl-web018.rd5.prod: usage";"2021-04-07T02:45:00+00:00";15.352981968494788
"ipl-web018.rd5.prod: usage";"2021-04-07T02:46:00+00:00";16.950738339976752
"ipl-web018.rd5.prod: usage";"2021-04-07T02:47:00+00:00";16.75341429559373
"ipl-web018.rd5.prod: usage";"2021-04-07T02:48:00+00:00";16.922859292532166
"ipl-web018.rd5.prod: usage";"2021-04-07T02:49:00+00:00";16.32058376373915
"ipl-web018.rd5.prod: usage";"2021-04-07T02:50:00+00:00";16.87901505424091
"ipl-web018.rd5.prod: usage";"2021-04-07T02:51:00+00:00";16.788728467784267
"ipl-web018.rd5.prod: usage";"2021-04-07T02:52:00+00:00";16.7099280552287
"ipl-web018.rd5.prod: usage";"2021-04-07T02:53:00+00:00";16.896289526169667
"ipl-web018.rd5.prod: usage";"2021-04-07T02:54:00+00:00";17.21475803531324
"ipl-web018.rd5.prod: usage";"2021-04-07T02:55:00+00:00";16.687727449999045
"ipl-web018.rd5.prod: usage";"2021-04-07T02:56:00+00:00";16.442368148714294
"ipl-web018.rd5.prod: usage";"2021-04-07T02:57:00+00:00";17.31108761729935
"ipl-web018.rd5.prod: usage";"2021-04-07T02:58:00+00:00";17.56579925579652
"ipl-web018.rd5.prod: usage";"2021-04-07T02:59:00+00:00";17.005943772019023
"ipl-web018.rd5.prod: usage";"2021-04-07T03:00:00+00:00";16.933497257309355
"ipl-web018.rd5.prod: usage";"2021-04-07T03:01:00+00:00";17.107288426350593
"ipl-web018.rd5.prod: usage";"2021-04-07T03:02:00+00:00";17.66894710860943
"ipl-web018.rd5.prod: usage";"2021-04-07T03:03:00+00:00";17.419449150604166
"ipl-web018.rd5.prod: usage";"2021-04-07T03:04:00+00:00";17.488670815584044
"ipl-web018.rd5.prod: usage";"2021-04-07T03:05:00+00:00";16.380344103055947
"ipl-web018.rd5.prod: usage";"2021-04-07T03:06:00+00:00";16.18876031004173
"ipl-web018.rd5.prod: usage";"2021-04-07T03:07:00+00:00";15.57949231857718
"ipl-web018.rd5.prod: usage";"2021-04-07T03:08:00+00:00";16.472488712967802
"ipl-web018.rd5.prod: usage";"2021-04-07T03:09:00+00:00";17.233593390588638
"ipl-web018.rd5.prod: usage";"2021-04-07T03:10:00+00:00";17.35981483674614
"ipl-web018.rd5.prod: usage";"2021-04-07T03:11:00+00:00";18.177085142918912
"ipl-web018.rd5.prod: usage";"2021-04-07T03:12:00+00:00";18.553909923734693
"ipl-web018.rd5.prod: usage";"2021-04-07T03:13:00+00:00";18.078431901252813
"ipl-web018.rd5.prod: usage";"2021-04-07T03:14:00+00:00";18.35179560202242
"ipl-web018.rd5.prod: usage";"2021-04-07T03:15:00+00:00";18.5731696427263
"ipl-web018.rd5.prod: usage";"2021-04-07T03:16:00+00:00";19.127215511406703
"ipl-web018.rd5.prod: usage";"2021-04-07T03:17:00+00:00";19.71075292241686
"ipl-web018.rd5.prod: usage";"2021-04-07T03:18:00+00:00";19.497185635426874
"ipl-web018.rd5.prod: usage";"2021-04-07T03:19:00+00:00";19.142786575921008
"ipl-web018.rd5.prod: usage";"2021-04-07T03:20:00+00:00";19.258974989936206
"ipl-web018.rd5.prod: usage";"2021-04-07T03:21:00+00:00";19.67484945377288
"ipl-web018.rd5.prod: usage";"2021-04-07T03:22:00+00:00";19.38280477542301
"ipl-web018.rd5.prod: usage";"2021-04-07T03:23:00+00:00";18.628730170257953
"ipl-web018.rd5.prod: usage";"2021-04-07T03:24:00+00:00";16.5047401329077
"ipl-web018.rd5.prod: usage";"2021-04-07T03:25:00+00:00";16.42259121826463
"ipl-web018.rd5.prod: usage";"2021-04-07T03:26:00+00:00";18.07470320068053
"ipl-web018.rd5.prod: usage";"2021-04-07T03:27:00+00:00";18.097749314567267
"ipl-web018.rd5.prod: usage";"2021-04-07T03:28:00+00:00";17.60769418066326
"ipl-web018.rd5.prod: usage";"2021-04-07T03:29:00+00:00";17.675072212313793
"ipl-web018.rd5.prod: usage";"2021-04-07T03:30:00+00:00";18.773026242213604
"ipl-web018.rd5.prod: usage";"2021-04-07T03:31:00+00:00";19.281968538170375
"ipl-web018.rd5.prod: usage";"2021-04-07T03:32:00+00:00";17.01813671796235
"ipl-web018.rd5.prod: usage";"2021-04-07T03:33:00+00:00";18.033021911191526
"ipl-web018.rd5.prod: usage";"2021-04-07T03:34:00+00:00";18.477770060529025
"ipl-web018.rd5.prod: usage";"2021-04-07T03:35:00+00:00";18.853915331054154
"ipl-web018.rd5.prod: usage";"2021-04-07T03:36:00+00:00";19.236056557417953
"ipl-web018.rd5.prod: usage";"2021-04-07T03:37:00+00:00";18.96467110409651
"ipl-web018.rd5.prod: usage";"2021-04-07T03:38:00+00:00";19.353309348635776
"ipl-web018.rd5.prod: usage";"2021-04-07T03:39:00+00:00";18.470914707606724
"ipl-web018.rd5.prod: usage";"2021-04-07T03:40:00+00:00";19.34997005661127
"ipl-web018.rd5.prod: usage";"2021-04-07T03:41:00+00:00";19.05280950034276
"ipl-web018.rd5.prod: usage";"2021-04-07T03:42:00+00:00";18.991848136341545
"ipl-web018.rd5.prod: usage";"2021-04-07T03:43:00+00:00";18.229126344041674
"ipl-web018.rd5.prod: usage";"2021-04-07T03:44:00+00:00";18.48627706669332
"ipl-web018.rd5.prod: usage";"2021-04-07T03:45:00+00:00";18.624610354966535
"ipl-web018.rd5.prod: usage";"2021-04-07T03:46:00+00:00";17.696372355315873
"ipl-web018.rd5.prod: usage";"2021-04-07T03:47:00+00:00";18.38599307102274
"ipl-web018.rd5.prod: usage";"2021-04-07T03:48:00+00:00";19.523077826048706
"ipl-web018.rd5.prod: usage";"2021-04-07T03:49:00+00:00";20.275513686452044
"ipl-web018.rd5.prod: usage";"2021-04-07T03:50:00+00:00";20.09523562611362
"ipl-web018.rd5.prod: usage";"2021-04-07T03:51:00+00:00";20.520688017550327
"ipl-web018.rd5.prod: usage";"2021-04-07T03:52:00+00:00";20.569964915489464
"ipl-web018.rd5.prod: usage";"2021-04-07T03:53:00+00:00";20.815416468856228
"ipl-web018.rd5.prod: usage";"2021-04-07T03:54:00+00:00";21.0505778717436
"ipl-web018.rd5.prod: usage";"2021-04-07T03:55:00+00:00";20.88444527494856
"ipl-web018.rd5.prod: usage";"2021-04-07T03:56:00+00:00";21.019714302374524
"ipl-web018.rd5.prod: usage";"2021-04-07T03:57:00+00:00";21.262293688559424
"ipl-web018.rd5.prod: usage";"2021-04-07T03:58:00+00:00";21.31822520019736
"ipl-web018.rd5.prod: usage";"2021-04-07T03:59:00+00:00";21.421552848176816
"ipl-web018.rd5.prod: usage";"2021-04-07T04:00:00+00:00";22.352493799473095
"ipl-web018.rd5.prod: usage";"2021-04-07T04:01:00+00:00";23.30439200862419
"ipl-web018.rd5.prod: usage";"2021-04-07T04:02:00+00:00";23.36271119826573
"ipl-web018.rd5.prod: usage";"2021-04-07T04:03:00+00:00";23.705259845503022
"ipl-web018.rd5.prod: usage";"2021-04-07T04:04:00+00:00";23.442526484604755
"ipl-web018.rd5.prod: usage";"2021-04-07T04:05:00+00:00";23.438163740007397
"ipl-web018.rd5.prod: usage";"2021-04-07T04:06:00+00:00";23.065878379230867
"ipl-web018.rd5.prod: usage";"2021-04-07T04:07:00+00:00";23.587931570925377
"ipl-web018.rd5.prod: usage";"2021-04-07T04:08:00+00:00";22.40107027748624
"ipl-web018.rd5.prod: usage";"2021-04-07T04:09:00+00:00";22.172599865304022
"ipl-web018.rd5.prod: usage";"2021-04-07T04:10:00+00:00";22.75615725857466
"ipl-web018.rd5.prod: usage";"2021-04-07T04:11:00+00:00";22.687076003362634
"ipl-web018.rd5.prod: usage";"2021-04-07T04:12:00+00:00";22.519200136296945
"ipl-web018.rd5.prod: usage";"2021-04-07T04:13:00+00:00";20.67361668244203
"ipl-web018.rd5.prod: usage";"2021-04-07T04:14:00+00:00";21.698586340331445
"ipl-web018.rd5.prod: usage";"2021-04-07T04:15:00+00:00";21.441619688333887
"ipl-web018.rd5.prod: usage";"2021-04-07T04:16:00+00:00";21.673022540552978
"ipl-web018.rd5.prod: usage";"2021-04-07T04:17:00+00:00";21.780940267976675
"ipl-web018.rd5.prod: usage";"2021-04-07T04:18:00+00:00";21.64532646860023
"ipl-web018.rd5.prod: usage";"2021-04-07T04:19:00+00:00";22.11238141709478
"ipl-web018.rd5.prod: usage";"2021-04-07T04:20:00+00:00";20.986439967518507
"ipl-web018.rd5.prod: usage";"2021-04-07T04:21:00+00:00";17.137981670080947
"ipl-web018.rd5.prod: usage";"2021-04-07T04:22:00+00:00";14.754086327244408
"ipl-web018.rd5.prod: usage";"2021-04-07T04:23:00+00:00";16.347934084771467
"ipl-web018.rd5.prod: usage";"2021-04-07T04:24:00+00:00";16.020751685070948
"ipl-web018.rd5.prod: usage";"2021-04-07T04:25:00+00:00";16.392457072346517
"ipl-web018.rd5.prod: usage";"2021-04-07T04:26:00+00:00";16.41641155970467
"ipl-web018.rd5.prod: usage";"2021-04-07T04:27:00+00:00";16.018170003972386
"ipl-web018.rd5.prod: usage";"2021-04-07T04:28:00+00:00";16.412962944298357
"ipl-web018.rd5.prod: usage";"2021-04-07T04:29:00+00:00";15.979873815747922
"ipl-web018.rd5.prod: usage";"2021-04-07T04:30:00+00:00";16.231823119032086
"ipl-web018.rd5.prod: usage";"2021-04-07T04:31:00+00:00";16.478612727236438
"ipl-web018.rd5.prod: usage";"2021-04-07T04:32:00+00:00";16.84528000472345
"ipl-web018.rd5.prod: usage";"2021-04-07T04:33:00+00:00";16.315883444271904
"ipl-web018.rd5.prod: usage";"2021-04-07T04:34:00+00:00";16.304771034766475
"ipl-web018.rd5.prod: usage";"2021-04-07T04:35:00+00:00";17.07527339962664
"ipl-web018.rd5.prod: usage";"2021-04-07T04:36:00+00:00";16.834246837769072
"ipl-web018.rd5.prod: usage";"2021-04-07T04:37:00+00:00";16.893453860839884
"ipl-web018.rd5.prod: usage";"2021-04-07T04:38:00+00:00";16.899181793970243
"ipl-web018.rd5.prod: usage";"2021-04-07T04:39:00+00:00";16.75945605966261
"ipl-web018.rd5.prod: usage";"2021-04-07T04:40:00+00:00";16.66731044471838
"ipl-web018.rd5.prod: usage";"2021-04-07T04:41:00+00:00";17.0701965053932
"ipl-web018.rd5.prod: usage";"2021-04-07T04:42:00+00:00";17.02946326211186
"ipl-web018.rd5.prod: usage";"2021-04-07T04:43:00+00:00";16.960445524735263
"ipl-web018.rd5.prod: usage";"2021-04-07T04:44:00+00:00";17.41270760301005
"ipl-web018.rd5.prod: usage";"2021-04-07T04:45:00+00:00";16.884285931444907
"ipl-web018.rd5.prod: usage";"2021-04-07T04:46:00+00:00";17.081147198282622
"ipl-web018.rd5.prod: usage";"2021-04-07T04:47:00+00:00";17.044514627074847
"ipl-web018.rd5.prod: usage";"2021-04-07T04:48:00+00:00";17.634760010257978
"ipl-web018.rd5.prod: usage";"2021-04-07T04:49:00+00:00";16.886424667661828
"ipl-web018.rd5.prod: usage";"2021-04-07T04:50:00+00:00";16.79090345975392
"ipl-web018.rd5.prod: usage";"2021-04-07T04:51:00+00:00";16.235493028428493
"ipl-web018.rd5.prod: usage";"2021-04-07T04:52:00+00:00";16.544506782652846
"ipl-web018.rd5.prod: usage";"2021-04-07T04:53:00+00:00";16.446188154721924
"ipl-web018.rd5.prod: usage";"2021-04-07T04:54:00+00:00";16.40363184866831
"ipl-web018.rd5.prod: usage";"2021-04-07T04:55:00+00:00";16.933138135341736
"ipl-web018.rd5.prod: usage";"2021-04-07T04:56:00+00:00";16.913448475128433
"ipl-web018.rd5.prod: usage";"2021-04-07T04:57:00+00:00";16.714183555681714
"ipl-web018.rd5.prod: usage";"2021-04-07T04:58:00+00:00";16.58473807732726
"ipl-web018.rd5.prod: usage";"2021-04-07T04:59:00+00:00";16.898764102259264
"ipl-web018.rd5.prod: usage";"2021-04-07T05:00:00+00:00";16.876904224476846
"ipl-web018.rd5.prod: usage";"2021-04-07T05:01:00+00:00";16.68352217058687
"ipl-web018.rd5.prod: usage";"2021-04-07T05:02:00+00:00";16.496439140602448
"ipl-web018.rd5.prod: usage";"2021-04-07T05:03:00+00:00";16.054507516704405
"ipl-web018.rd5.prod: usage";"2021-04-07T05:04:00+00:00";16.29850073596772
"ipl-web018.rd5.prod: usage";"2021-04-07T05:05:00+00:00";16.464715778550598
"ipl-web018.rd5.prod: usage";"2021-04-07T05:06:00+00:00";16.58048424140543
"ipl-web018.rd5.prod: usage";"2021-04-07T05:07:00+00:00";16.07329871646145
"ipl-web018.rd5.prod: usage";"2021-04-07T05:08:00+00:00";16.645959733271866
"ipl-web018.rd5.prod: usage";"2021-04-07T05:09:00+00:00";16.257080146394983
"ipl-web018.rd5.prod: usage";"2021-04-07T05:10:00+00:00";16.233100720163435
"ipl-web018.rd5.prod: usage";"2021-04-07T05:11:00+00:00";17.024555191429826
"ipl-web018.rd5.prod: usage";"2021-04-07T05:12:00+00:00";16.887844792944776
"ipl-web018.rd5.prod: usage";"2021-04-07T05:13:00+00:00";16.98190548617461
"ipl-web018.rd5.prod: usage";"2021-04-07T05:14:00+00:00";16.945622187549404
"ipl-web018.rd5.prod: usage";"2021-04-07T05:15:00+00:00";16.867082858076245
"ipl-web018.rd5.prod: usage";"2021-04-07T05:16:00+00:00";17.402317431833538
